"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,46.2292802481903,7073.5,0
"age",1000,-1,39.5085547798066,35.5,0
"education-num",1000,-1,34.324252368075,13.5,0
"education",1000,16,34.3242523680749,1,0
"capital-loss",1000,-1,28.1258300787941,1881.5,0
"capital-loss",967,-1,30.4176842908168,1881.5,0
"age",967,-1,28.2429887182685,35.5,0
"education",967,16,21.1667405089216,2,0
"education-num",967,-1,21.1667405089216,13.5,0
"occupation",967,15,17.6507540266861,3,0
"age",940,-1,22.8571594410197,35.5,0
"education",940,16,18.657644603263,4,0
"education-num",940,-1,18.657644603263,13.5,0
"occupation",940,15,12.193686896817,5,0
"marital-status",940,7,8.34835978683878,6,0
"marital-status",0,7,0.690425531914894,7,0.156521739130435
"workclass",0,9,0.688297872340425,8,0.150724637681159
"occupation",0,15,0.688297872340425,9,0.150724637681159
"education",0,16,0.674468085106383,10,0.11304347826087
"education-num",0,-1,0.661702127659574,13.5,0.0782608695652174
"relationship",595,6,3.78345961049425,11,0
"education",595,16,3.67039551064946,12,0
"education-num",595,-1,2.81723195302215,13.5,0
"native-country",595,42,1.83210819681407,13,0
"occupation",595,15,1.7942680145535,14,0
"education",584,16,2.40754293997853,15,0
"education-num",584,-1,1.96352368333152,13.5,0
"occupation",584,15,1.94905677059815,16,0
"fnlwgt",584,-1,1.86472602739725,468001,0
"native-country",584,42,1.86193872036464,17,0
"education-num",0,-1,0.996575342465753,13.5,0.818181818181818
"native-country",0,42,0.98458904109589,18,0.181818181818182
"occupation",573,15,2.27929242968935,19,0
"native-country",573,42,1.88637889161449,20,0
"fnlwgt",573,-1,0.69206416332262,124663,0
"age",573,1,0.677425207666964,34.5,0
"workclass",573,9,0.519258467554614,21,0
"native-country",0,42,0.87434554973822,22,0.0649350649350651
"race",0,5,0.869109947643979,23,0.0259740259740265
"hours-per-week",0,1,0.869109947643979,9,0.0259740259740265
"native-country",496,42,3.91961603761265,24,0
"workclass",496,9,0.456464725937591,25,0
"fnlwgt",496,-1,0.456464725937591,504175.5,0
"race",496,5,0.456464725937591,26,0
"age",496,1,0.2130476649013,32.5,0
"hours-per-week",494,-1,0.222259709101785,64,0
"occupation",494,15,0.165053589939154,27,0
"fnlwgt",494,-1,0.119130718041776,133921.5,0
"age",494,1,0.110086060042899,31.5,0
"race",494,5,0.0783805668016244,28,0
"occupation",486,15,0.0927022994558806,29,0
"race",486,5,0.091168091168111,30,0
"fnlwgt",486,-1,0.0701058201058258,133921.5,0
