"","count","ncat","improve","index","adj"
"marital-status",1000,7,60.5542403215571,1,0
"relationship",1000,6,58.9436392512762,2,0
"education",1000,16,47.2056257309942,3,0
"education-num",1000,-1,47.2056257309942,11.5,0
"capital-gain",1000,-1,41.0254222177835,7073.5,0
"relationship",0,6,0.994,4,0.982758620689655
"sex",0,2,0.792,5,0.402298850574713
"occupation",0,15,0.732,6,0.229885057471264
"workclass",0,9,0.695,7,0.123563218390804
"hours-per-week",0,-1,0.695,42.5,0.123563218390804
"capital-gain",652,-1,9.45240473133179,7731.5,0
"education",652,16,4.75816571381542,8,0
"education-num",652,-1,4.75816571381542,14.5,0
"hours-per-week",652,-1,4.01476667231586,49,0
"relationship",652,6,3.09038127946746,9,0
"education",645,16,4.89427521199551,10,0
"education-num",645,-1,4.8942752119955,14.5,0
"hours-per-week",645,-1,3.01795888663195,49,0
"age",645,-1,2.89131697915338,43.5,0
"occupation",645,15,1.96469952897038,11,0
"education-num",0,-1,1,14.5,1
"age",639,-1,2.49288491818005,44.5,0
"occupation",639,15,2.13836851535386,12,0
"education",639,16,1.76703634788643,13,0
"education-num",639,-1,1.76703634788643,11.5,0
"hours-per-week",639,-1,1.60237001023834,49,0
"marital-status",0,7,0.877934272300469,14,0.123595505617978
"education",0,16,0.870109546165884,15,0.0674157303370788
"native-country",0,42,0.868544600938967,16,0.0561797752808989
"education-num",0,1,0.863849765258216,4.5,0.0224719101123599
"fnlwgt",550,-1,0.641391612653081,590002,0
"hours-per-week",550,-1,0.641391612653081,76,0
"education",550,16,0.441818181818207,17,0
"education-num",550,-1,0.441818181818207,11.5,0
"occupation",550,15,0.223869463869497,18,0
"hours-per-week",547,-1,0.648465784851408,76,0
"education",547,16,0.391933746198592,19,0
"education-num",547,-1,0.257415816476957,11.5,0
"workclass",547,9,0.163836790784327,20,0
"fnlwgt",547,-1,0.161529822347585,302956.5,0
"native-country",0,42,0.996343692870201,21,0.333333333333327
"workclass",544,9,0.189039435999109,22,0
"education",544,16,0.170864644680965,23,0
"education-num",544,-1,0.170864644680965,13.5,0
"marital-status",544,7,0.142906749835945,24,0
"hours-per-week",544,-1,0.0632366636746808,49,0
"marital-status",534,7,0.150100835494097,25,0
"hours-per-week",534,-1,0.0795880149812767,49,0
"occupation",534,15,0.0703287557220154,26,0
"fnlwgt",534,-1,0.0475367329299932,302956.5,0
"education",534,16,0.0450351694528197,27,0
"education",13,16,1.84615384615385,28,0
"education-num",13,-1,1.84615384615385,12,0
"hours-per-week",13,-1,1.84615384615385,47.5,0
"occupation",13,15,0.846153846153846,29,0
"fnlwgt",13,-1,0.346153846153846,272662.5,0
"education",10,16,1.8,30,0
"education-num",10,-1,1.8,13.5,0
"occupation",10,15,1.8,31,0
"fnlwgt",10,1,0.8,135023.5,0
"age",10,-1,0.466666666666666,36,0
"fnlwgt",3,-1,1.33333333333333,330420,0
"education",3,16,1.33333333333333,32,0
"occupation",3,15,1.33333333333333,33,0
"sex",3,2,1.33333333333333,34,0
"hours-per-week",3,1,1.33333333333333,82,0
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,648391.5,0
"occupation",3,15,1.33333333333333,35,0
"sex",3,2,1.33333333333333,36,0
"workclass",3,9,0.333333333333333,37,0
"occupation",89,15,3.97305395282923,38,0
"education",89,16,2.38868262497964,39,0
"education-num",89,-1,2.38868262497964,10.5,0
"hours-per-week",89,-1,1.71585217273589,57.5,0
"relationship",89,6,0.577897757673039,40,0
"hours-per-week",0,-1,0.853932584269663,52.5,0.133333333333333
"education",74,16,0.953356582388841,41,0
"education-num",74,-1,0.953356582388841,12.5,0
"marital-status",74,7,0.659917544663305,42,0
"hours-per-week",74,-1,0.597051597051598,49,0
"occupation",74,15,0.285862785862784,43,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.891891891891892,44,0.333333333333333
"workclass",0,9,0.878378378378378,45,0.25
"race",0,5,0.851351351351351,46,0.0833333333333332
"native-country",0,42,0.851351351351351,47,0.0833333333333332
"hours-per-week",62,-1,0.571532713686897,55,0
"marital-status",62,7,0.442396313364053,48,0
"age",62,1,0.40545050055617,45.5,0
"occupation",62,15,0.178660049627791,49,0
"education",62,16,0.120967741935482,50,0
"workclass",0,9,0.967741935483871,51,0.333333333333333
"fnlwgt",59,1,0.166101694915252,115421,0
"marital-status",59,7,0.166101694915252,52,0
"occupation",59,15,0.0994350282485852,53,0
"age",59,-1,0.0613397901533461,57.5,0
"education",59,16,0.0327683615819185,54,0
"fnlwgt",10,-1,1.8,107825.5,0
"marital-status",10,7,0.8,55,0
"occupation",10,15,0.8,56,0
"age",10,-1,0.3,57,0
"relationship",10,6,0.2,57,0
"age",3,1,1.33333333333333,46.5,0
"workclass",3,9,1.33333333333333,58,0
"fnlwgt",3,-1,1.33333333333333,171628,0
"occupation",3,15,1.33333333333333,59,0
"relationship",3,6,1.33333333333333,60,0
"age",12,-1,4.5,50.5,0
"marital-status",12,7,1.22727272727273,61,0
"workclass",12,9,1.07142857142857,62,0
"fnlwgt",12,-1,0.75,96659.5,0
"relationship",12,6,0.5,63,0
"marital-status",0,7,0.833333333333333,64,0.333333333333333
"education",15,16,1.8,65,0
"workclass",15,9,1.63333333333333,66,0
"marital-status",15,7,1.31282051282051,67,0
"age",15,1,0.875757575757577,49.5,0
"education-num",15,-1,0.799999999999999,10.5,0
"workclass",0,9,0.733333333333333,68,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,50,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.166666666666667
"marital-status",0,7,0.666666666666667,69,0.166666666666667
"marital-status",6,7,1.66666666666667,70,0
"age",6,1,0.666666666666667,49.5,0
"workclass",6,9,0.666666666666667,71,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"fnlwgt",6,1,0.333333333333333,191408.5,0
"hours-per-week",9,1,1.6,47.5,0
"workclass",9,9,1,72,0
"fnlwgt",9,-1,1,242718.5,0
"marital-status",9,7,1,73,0
"age",9,1,0.571428571428572,49,0
"education-num",0,-1,0.888888888888889,10,0.75
"age",0,-1,0.777777777777778,58.5,0.5
"fnlwgt",0,1,0.777777777777778,141515,0.5
"workclass",0,9,0.666666666666667,74,0.25
"marital-status",0,7,0.666666666666667,75,0.25
"fnlwgt",5,-1,1.06666666666667,168468.5,0
"marital-status",5,7,1.06666666666667,76,0
"sex",5,2,1.06666666666667,77,0
"hours-per-week",5,-1,1.06666666666667,57.5,0
"age",5,1,0.9,49,0
"workclass",3,9,1.33333333333333,78,0
"education",3,16,1.33333333333333,79,0
"education-num",3,1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,80,0
"relationship",3,6,1.33333333333333,81,0
"hours-per-week",6,1,1.33333333333333,52.5,0
"age",6,-1,1.06666666666667,33,0
"capital-gain",6,1,1.06666666666667,543,0
"occupation",6,15,0.666666666666667,82,0
"workclass",6,9,0.266666666666667,83,0
"fnlwgt",0,1,0.833333333333333,175843,0.666666666666667
"age",0,1,0.666666666666667,42.5,0.333333333333333
"workclass",0,9,0.666666666666667,84,0.333333333333333
"education",0,16,0.666666666666667,85,0.333333333333333
"marital-status",0,7,0.666666666666667,86,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,200027,0
