"","count","ncat","improve","index","adj"
"marital-status",1000,7,86.6173655934463,1,0
"relationship",1000,6,86.6173655934463,2,0
"age",1000,-1,50.1599947451897,30.5,0
"capital-gain",1000,-1,42.2026391752577,7073.5,0
"occupation",1000,15,36.3684850595289,3,0
"age",0,-1,0.771,34.5,0.367403314917127
"occupation",0,15,0.727,4,0.24585635359116
"workclass",0,9,0.705,5,0.185082872928177
"education",0,16,0.671,6,0.0911602209944752
"capital-gain",0,-1,0.668,2713,0.0828729281767957
"capital-gain",638,-1,9.98564324358086,4056,0
"native-country",638,42,3.87540663630448,7,0
"education",638,16,1.93466139771561,8,0
"occupation",638,15,1.4966586474205,9,0
"workclass",638,9,0.951477436522925,10,0
"native-country",0,42,0.990595611285266,11,0.142857142857139
"education",631,16,1.97155434809953,12,0
"native-country",631,42,1.97155434809953,13,0
"workclass",631,9,1.05876882738714,14,0
"education-num",631,-1,0.971635101121434,14.5,0
"occupation",631,15,0.383723660268828,15,0
"workclass",630,9,0.644581149844278,16,0
"occupation",630,15,0.248271769767082,17,0
"age",630,-1,0.159732664995813,32.5,0
"education",630,16,0.103795721187016,18,0
"relationship",630,6,0.0803538901899374,19,0
"occupation",627,15,0.199139967294547,20,0
"workclass",627,9,0.150966662776666,21,0
"education",627,16,0.109385155717728,22,0
"age",627,-1,0.0920972351562437,32.5,0
"fnlwgt",627,-1,0.0615260910383251,345028,0
"education",0,16,0.893141945773525,23,0.151898734177215
"education-num",0,-1,0.893141945773525,13.5,0.151898734177215
"native-country",0,42,0.87719298245614,24,0.0253164556962024
"hours-per-week",79,-1,0.544081723295581,55,0
"education",79,16,0.392841553906591,25,0
"workclass",79,9,0.280260006842288,26,0
"fnlwgt",79,-1,0.280260006842288,333685.5,0
"age",79,-1,0.233690360272639,32.5,0
"workclass",76,9,0.322905856189769,27,0
"fnlwgt",76,-1,0.322905856189769,333685.5,0
"education",76,16,0.256641604010027,28,0
"age",76,-1,0.152801358234292,33.5,0
"education-num",76,1,0.08521303258145,11.5,0
"education",0,16,0.947368421052632,29,0.199999999999999
"native-country",0,42,0.947368421052632,30,0.199999999999999
"fnlwgt",71,1,0.305164319248825,46916.5,0
"education",71,16,0.305164319248825,31,0
"relationship",71,6,0.138497652582158,32,0
"age",71,-1,0.125677139761646,49.5,0
"marital-status",71,7,0.0627400768245834,33,0
"fnlwgt",6,-1,1.66666666666667,44203,0
"education",6,16,1.66666666666667,34,0
"relationship",6,6,1.66666666666667,35,0
"age",6,-1,0.333333333333333,37,0
"workclass",6,9,0.333333333333333,36,0
"fnlwgt",5,-1,1.6,282179,0
"education",5,16,1.6,37,0
"education-num",5,1,1.6,11,0
"age",5,1,0.6,35,0
"occupation",5,15,0.6,38,0
"age",3,1,1.33333333333333,36.5,0
"education",3,16,1.33333333333333,39,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,118351,0
"relationship",3,6,0.333333333333333,40,0
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,157014,0
"education",3,16,1.33333333333333,41,0
"education-num",3,-1,1.33333333333333,11,0
"relationship",3,6,1.33333333333333,42,0
"fnlwgt",7,-1,1.71428571428571,128661.5,0
"education",7,16,1.71428571428571,43,0
"occupation",7,15,1.71428571428571,44,0
"age",7,-1,0.714285714285714,33.5,0
"capital-gain",7,-1,0.714285714285714,8684.5,0
"occupation",362,15,20.69781239844,45,0
"capital-gain",362,-1,16.9301828466193,5095.5,0
"education",362,16,13.3747339567419,46,0
"capital-loss",362,-1,12.1195657426348,1760,0
"education-num",362,-1,12.0530476968464,11.5,0
"education",0,16,0.734806629834254,47,0.435294117647059
"education-num",0,-1,0.732044198895028,10.5,0.429411764705882
"hours-per-week",0,-1,0.566298342541437,44.5,0.0764705882352943
"fnlwgt",0,-1,0.560773480662983,112103,0.0647058823529411
"age",0,-1,0.558011049723757,27.5,0.0588235294117648
"capital-gain",170,-1,8.93304284676833,6155.5,0
"capital-loss",170,-1,6.6180774748924,1779.5,0
"education",170,16,4.49477124183007,48,0
"age",170,-1,4.2236269632231,32.5,0
"education-num",170,-1,3.61108031799316,8.5,0
"capital-loss",162,-1,7.30104463437797,1779.5,0
"education",162,16,3.40813362381991,49,0
"education-num",162,-1,3.29687796771131,8.5,0
"age",162,-1,2.96649029982364,32.5,0
"native-country",162,42,2.37283950617285,50,0
"education",156,16,2.62564102564103,51,0
"native-country",156,42,2.56010656010657,52,0
"education-num",156,-1,2.43429487179488,8.5,0
"age",156,-1,2.0940170940171,32.5,0
"occupation",156,15,1.73790131437191,53,0
"education-num",0,-1,0.967948717948718,5.5,0.807692307692308
"native-country",0,42,0.884615384615385,54,0.307692307692307
"age",0,1,0.858974358974359,58.5,0.153846153846153
"hours-per-week",0,-1,0.858974358974359,22,0.153846153846153
"occupation",0,15,0.83974358974359,55,0.0384615384615383
"age",130,-1,3.8021384021384,36.5,0
"native-country",130,42,2.30865384615385,56,0
"occupation",130,15,1.84768851318591,57,0
"hours-per-week",130,-1,1.60208604954367,39,0
"workclass",130,9,1.0860488592772,58,0
"occupation",0,15,0.623076923076923,59,0.125
"fnlwgt",0,1,0.6,120643,0.0714285714285714
"race",0,5,0.6,60,0.0714285714285714
"native-country",0,42,0.592307692307692,61,0.0535714285714286
"hours-per-week",0,1,0.584615384615385,58,0.0357142857142858
"hours-per-week",56,-1,0.702589807852963,42,0
"fnlwgt",56,-1,0.514285714285712,148830,0
"age",56,-1,0.470383275261321,26.5,0
"occupation",56,15,0.470383275261321,62,0
"workclass",56,9,0.388704318936874,63,0
"occupation",0,15,0.767857142857143,64,0.277777777777778
"fnlwgt",0,1,0.696428571428571,41073,0.0555555555555554
"education",0,16,0.696428571428571,65,0.0555555555555554
"occupation",38,15,0.25007974481659,66,0
"age",38,-1,0.233918128654972,29.5,0
"fnlwgt",38,-1,0.17042606516291,158675.5,0
"workclass",38,9,0.0653357531760452,67,0
"education",38,16,0.0247678018575872,68,0
"fnlwgt",0,1,0.921052631578947,62662.5,0.4
"workclass",0,9,0.894736842105263,69,0.2
"education",0,16,0.894736842105263,70,0.2
"age",33,-1,0.0932400932400927,32.5,0
"education",33,16,0.0932400932400927,71,0
"fnlwgt",33,-1,0.0822510822510818,176317.5,0
"education-num",33,-1,0.0727272727272721,9.5,0
"occupation",33,15,0.0643939393939386,72,0
"workclass",0,9,0.666666666666667,73,0.153846153846154
"occupation",0,15,0.666666666666667,74,0.153846153846154
"hours-per-week",0,1,0.666666666666667,35.5,0.153846153846154
"age",13,1,0.846153846153846,33.5,0
"fnlwgt",13,-1,0.246153846153846,176317.5,0
"education",13,16,0.179487179487179,75,0
"occupation",13,15,0.179487179487179,76,0
"education-num",13,-1,0.131868131868131,9.5,0
"fnlwgt",2,1,1,232435,0
"occupation",2,15,1,77,0
"relationship",2,6,1,78,0
"sex",2,2,1,79,0
"hours-per-week",2,-1,1,33,0
"age",5,-1,0.6,29.5,0
"fnlwgt",5,-1,0.6,154876,0
"education",5,16,0.266666666666667,80,0
"education-num",5,1,0.266666666666667,9.5,0
"workclass",5,9,0.1,81,0
"age",2,1,1,31,0
"fnlwgt",2,-1,1,102995.5,0
"education",2,16,1,82,0
"education-num",2,1,1,10.5,0
"hours-per-week",18,1,1.28104575163399,44.5,0
"occupation",18,15,1.13131313131313,83,0
"education",18,16,0.888888888888888,84,0
"education-num",18,1,0.888888888888888,9.5,0
"fnlwgt",18,1,0.672222222222221,194923.5,0
"occupation",17,15,0.941176470588236,85,0
"education",17,16,0.577540106951872,86,0
"education-num",17,1,0.577540106951872,9.5,0
"age",17,1,0.325791855203621,34.5,0
"workclass",17,9,0.325791855203621,87,0
"fnlwgt",0,1,0.705882352941177,200294.5,0.375
"hours-per-week",0,1,0.705882352941177,52.5,0.375
"age",0,1,0.647058823529412,31,0.25
"workclass",0,9,0.647058823529412,88,0.25
"education",0,16,0.647058823529412,89,0.25
"age",9,-1,1,32.5,0
"hours-per-week",9,-1,1,52.5,0
"fnlwgt",9,-1,0.571428571428572,136000,0
"education",9,16,0.571428571428572,90,0
"education-num",9,1,0.571428571428572,9.5,0
"workclass",0,9,0.777777777777778,91,0.333333333333333
"fnlwgt",0,1,0.777777777777778,158491.5,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,52.5,0.333333333333333
"fnlwgt",6,-1,0.666666666666667,241852,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"age",6,1,0.333333333333333,28,0
"education",6,16,0.166666666666667,92,0
"education-num",6,1,0.166666666666667,9.5,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,294116.5,0
"hours-per-week",2,1,1,47.5,0
"age",3,1,1.33333333333333,35,0
"workclass",3,9,1.33333333333333,93,0
"fnlwgt",3,-1,1.33333333333333,136000,0
"hours-per-week",3,-1,1.33333333333333,51,0
"occupation",3,15,0.333333333333333,94,0
"hours-per-week",74,-1,2.21457821457821,39,0
"occupation",74,15,1.99026612819716,95,0
"native-country",74,42,1.72972972972973,96,0
"workclass",74,9,1.34336609336609,97,0
"age",74,1,1.29835718071012,38.5,0
"age",0,1,0.905405405405405,62.5,0.125
"fnlwgt",0,-1,0.905405405405405,31303.5,0.125
"hours-per-week",66,1,1.67908594138102,58,0
"occupation",66,15,1.65760165760166,98,0
"age",66,-1,1.58772045564498,53.5,0
"native-country",66,42,1.51515151515151,99,0
"fnlwgt",66,1,1.07966764418377,37948.5,0
"age",61,-1,2.43242921013413,53.5,0
"occupation",61,15,1.43291242061734,100,0
"native-country",61,42,1.36148930258405,101,0
"education",61,16,1.05453404223896,102,0
"fnlwgt",61,1,0.897469082542418,37948.5,0
"native-country",0,42,0.836065573770492,103,0.090909090909091
"education",50,16,2.22840579710145,104,0
"age",50,1,2.15111111111111,38.5,0
"education-num",50,-1,2.12333333333333,9.5,0
"occupation",50,15,2.1025,105,0
"workclass",50,9,1.33761904761905,106,0
"education-num",0,-1,0.94,9.5,0.869565217391304
"age",0,1,0.66,49.5,0.260869565217391
"fnlwgt",0,-1,0.66,110202.5,0.260869565217391
"workclass",0,9,0.62,107,0.173913043478261
"hours-per-week",0,-1,0.62,42.5,0.173913043478261
"fnlwgt",27,1,2.61594202898551,37948.5,0
"occupation",27,15,1.33333333333333,108,0
"hours-per-week",27,-1,1.25641025641026,53,0
"workclass",27,9,0.463768115942027,109,0
"age",27,1,0.333333333333332,38.5,0
"age",0,1,0.925925925925926,38.5,0.5
"hours-per-week",23,-1,1.58102766798419,53,0
"age",23,-1,0.853754940711463,49,0
"workclass",23,9,0.598343685300208,110,0
"occupation",23,15,0.417391304347826,111,0
"fnlwgt",23,1,0.217391304347826,211870,0
"age",22,-1,0.436363636363637,49,0
"fnlwgt",22,1,0.436363636363637,114035,0
"occupation",22,15,0.247474747474748,112,0
"hours-per-week",22,1,0.136363636363637,40.5,0
"workclass",22,9,0.0808080808080809,113,0
"occupation",0,15,0.727272727272727,114,0.4
"education",0,16,0.636363636363636,115,0.2
"education-num",0,1,0.636363636363636,7.5,0.2
"workclass",0,9,0.590909090909091,116,0.1
"fnlwgt",0,1,0.590909090909091,104320.5,0.1
"fnlwgt",10,1,0.8,114035,0
"occupation",10,15,0.533333333333333,117,0
"age",10,1,0.45,50.5,0
"education",10,16,0.342857142857143,118,0
"hours-per-week",10,1,0.342857142857143,40.5,0
"age",0,1,0.8,51.5,0.6
"hours-per-week",0,1,0.8,40.5,0.6
"education",0,16,0.7,119,0.4
"education-num",0,-1,0.7,7.5,0.4
"workclass",0,9,0.6,120,0.2
"age",5,-1,0.9,51.5,0
"fnlwgt",5,-1,0.9,106052.5,0
"occupation",5,15,0.9,121,0
"education",5,16,0.4,122,0
"education-num",5,1,0.4,10,0
"fnlwgt",4,-1,1.5,106052.5,0
"occupation",4,15,1.5,123,0
"age",4,1,0.5,50.5,0
"education",4,16,0.166666666666667,124,0
"education-num",4,1,0.166666666666667,10,0
"age",4,-1,1.5,37.5,0
"workclass",4,9,1.5,125,0
"fnlwgt",4,-1,1.5,30451,0
"occupation",4,15,1.5,126,0
"hours-per-week",4,1,1.5,45,0
"workclass",23,9,2.21510297482837,127,0
"age",23,1,1.81159420289855,46.5,0
"occupation",23,15,1.81159420289855,128,0
"fnlwgt",23,-1,1.00207039337474,277282,0
"relationship",23,6,0.569169960474307,129,0
"age",0,1,0.91304347826087,37.5,0.5
"occupation",0,15,0.869565217391304,130,0.25
"fnlwgt",19,-1,1.90601503759398,214446.5,0
"occupation",19,15,1.79649122807018,131,0
"age",19,1,0.808612440191389,46.5,0
"hours-per-week",19,1,0.792569659442725,51,0
"capital-gain",19,-1,0.707602339181285,1551.5,0
"age",0,1,0.736842105263158,39.5,0.285714285714286
"workclass",0,9,0.736842105263158,132,0.285714285714286
"occupation",0,15,0.736842105263158,133,0.285714285714286
"hours-per-week",0,-1,0.736842105263158,46.5,0.285714285714286
"relationship",0,6,0.684210526315789,134,0.142857142857143
"hours-per-week",12,-1,2.1,42,0
"fnlwgt",12,1,1.38888888888889,103576,0
"capital-gain",12,-1,1.22727272727273,1551.5,0
"age",12,1,1.07142857142857,46.5,0
"occupation",12,15,1.07142857142857,135,0
"occupation",0,15,0.75,136,0.4
"age",0,1,0.666666666666667,46.5,0.2
"fnlwgt",0,1,0.666666666666667,103576,0.2
"fnlwgt",5,1,2.4,167458.5,0
"occupation",5,15,2.4,137,0
"hours-per-week",5,1,2.4,47.5,0
"age",5,1,1.06666666666667,43.5,0
"education",5,16,0.4,138,0
"hours-per-week",0,1,1,47.5,1
"age",0,1,0.8,43.5,0.5
"occupation",7,15,1.52380952380952,139,0
"hours-per-week",7,1,1.52380952380952,49,0
"relationship",7,6,1.19047619047619,140,0
"sex",7,2,1.19047619047619,141,0
"fnlwgt",7,1,0.857142857142857,241997,0
"age",0,-1,0.714285714285714,47.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,277282,0.333333333333333
"relationship",0,6,0.714285714285714,142,0.333333333333333
"sex",0,2,0.714285714285714,143,0.333333333333333
"hours-per-week",0,1,0.714285714285714,49,0.333333333333333
"fnlwgt",3,1,1.33333333333333,237878,0
"hours-per-week",3,1,1.33333333333333,45,0
"native-country",3,42,1.33333333333333,144,0
"age",3,-1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,145,0
"age",11,1,2.58585858585859,61,0
"occupation",11,15,1.28030303030303,146,0
"fnlwgt",11,1,0.649350649350649,197710,0
"education",11,16,0.363636363636363,147,0
"hours-per-week",11,-1,0.363636363636363,41,0
"occupation",9,15,1.77777777777778,148,0
"workclass",9,9,0.777777777777778,149,0
"fnlwgt",9,-1,0.444444444444445,153150.5,0
"age",9,-1,0.277777777777778,56,0
"education",9,16,0.0634920634920637,150,0
"age",192,-1,6.86792247386759,30.5,0
"native-country",192,42,6.19972826086956,151,0
"capital-gain",192,-1,6.0614224137931,5095.5,0
"capital-loss",192,-1,4.25541201117318,1666.5,0
"education",192,16,4.05615512333966,152,0
"native-country",0,42,0.864583333333333,153,0.0714285714285719
"education",0,16,0.859375,154,0.035714285714286
"race",0,5,0.859375,155,0.035714285714286
"capital-loss",28,-1,2.1978021978022,988.5,0
"hours-per-week",28,-1,1.52380952380953,47.5,0
"workclass",28,9,1.05820105820106,156,0
"fnlwgt",28,-1,1.05820105820106,343528.5,0
"capital-gain",28,-1,1.05820105820106,52506,0
"occupation",26,15,1.2569130216189,157,0
"workclass",26,9,1.23076923076923,158,0
"fnlwgt",26,-1,1.23076923076923,343528.5,0
"capital-gain",26,-1,1.23076923076923,52506,0
"hours-per-week",26,1,1.23076923076923,8.5,0
"capital-gain",0,-1,0.730769230769231,4538.5,0.222222222222222
"fnlwgt",0,1,0.692307692307692,139000.5,0.111111111111111
"workclass",17,9,1.65441176470588,159,0
"fnlwgt",17,-1,1.65441176470588,343528.5,0
"hours-per-week",17,-1,1.65441176470588,66,0
"education",17,16,0.418300653594772,160,0
"age",17,1,0.338935574229692,24,0
"fnlwgt",16,-1,1.875,343528.5,0
"age",16,1,0.541666666666667,24,0
"education",16,16,0.375,161,0
"education-num",16,1,0.0972222222222219,10.5,0
"occupation",16,15,0.0972222222222219,162,0
"fnlwgt",9,1,1.01587301587302,203789.5,0
"relationship",9,6,0.694444444444445,163,0
"race",9,5,0.694444444444445,164,0
"sex",9,2,0.694444444444445,165,0
"capital-gain",9,-1,0.694444444444445,52506,0
"fnlwgt",7,-1,1.02857142857143,131001,0
"hours-per-week",7,-1,1.02857142857143,47.5,0
"age",7,-1,0.761904761904761,23,0
"workclass",7,9,0.761904761904761,166,0
"occupation",7,15,0.595238095238094,167,0
"age",5,-1,1.06666666666667,27,0
"fnlwgt",5,1,1.06666666666667,108285,0
"occupation",5,15,1.06666666666667,168,0
"relationship",5,6,0.9,169,0
"race",5,5,0.9,170,0
"education-num",0,1,0.8,10.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",3,1,1.33333333333333,108845,0
"occupation",3,15,1.33333333333333,171,0
"age",3,1,0.333333333333333,29,0
"education",3,16,0.333333333333333,172,0
"education-num",3,-1,0.333333333333333,10.5,0
"native-country",164,42,4.55629697806411,173,0
"capital-gain",164,-1,4.26621868259498,5095.5,0
"fnlwgt",164,1,4.18038920206136,171097.5,0
"education",164,16,3.89895583731375,174,0
"race",164,5,2.69981820936221,175,0
"capital-gain",159,-1,3.76472672513067,5054.5,0
"fnlwgt",159,1,3.61195944270307,171097.5,0
"education",159,16,3.31109458747716,176,0
"occupation",159,15,2.51331894746755,177,0
"capital-loss",159,-1,2.33724290328065,1666.5,0
"fnlwgt",0,-1,0.905660377358491,353015.5,0.117647058823529
"fnlwgt",142,1,4.13218513672604,171097.5,0
"hours-per-week",142,-1,3.42630192795626,39,0
"capital-loss",142,-1,2.95667132566389,1666.5,0
"education",142,16,2.62578596579476,178,0
"occupation",142,15,2.3210707028239,179,0
"hours-per-week",0,-1,0.640845070422535,45.5,0.163934426229508
"age",0,1,0.612676056338028,35.5,0.0983606557377048
"workclass",0,9,0.598591549295775,180,0.0655737704918032
"education",0,16,0.598591549295775,181,0.0655737704918032
"capital-loss",0,-1,0.598591549295775,742.5,0.0655737704918032
"education",81,16,3.14489928525016,182,0
"occupation",81,15,2.20850647395363,183,0
"hours-per-week",81,1,2.08641975308642,57.5,0
"fnlwgt",81,-1,1.83855650522317,173571.5,0
"capital-loss",81,-1,1.75597242263909,951,0
"fnlwgt",76,-1,2.09372746935833,173571.5,0
"occupation",76,15,2.05886858518437,184,0
"hours-per-week",76,1,1.93498452012384,57.5,0
"capital-loss",76,-1,1.49707602339181,951,0
"workclass",76,9,1.16572681704261,185,0
"occupation",73,15,1.84161087650634,186,0
"workclass",73,9,1.74144379212873,187,0
"education",73,16,1.6941982272361,188,0
"hours-per-week",73,1,1.55630670699164,57.5,0
"capital-loss",73,-1,1.33571570379194,951,0
"workclass",0,9,0.616438356164384,189,0.2
"education",0,16,0.602739726027397,190,0.171428571428571
"age",0,1,0.575342465753425,56.5,0.114285714285714
"hours-per-week",0,-1,0.575342465753425,22.5,0.114285714285714
"fnlwgt",0,-1,0.561643835616438,182866,0.0857142857142858
"education",35,16,4.11729323308271,191,0
"education-num",35,-1,2.05714285714286,9.5,0
"age",35,1,1.68229548229548,56.5,0
"fnlwgt",35,1,1.15238095238095,208074,0
"native-country",35,42,1.12207792207792,192,0
"education-num",0,-1,0.714285714285714,13.5,0.375
"age",0,-1,0.657142857142857,41,0.25
"fnlwgt",0,1,0.657142857142857,203596.5,0.25
"workclass",0,9,0.628571428571429,193,0.1875
"occupation",0,15,0.6,194,0.125
