"","count","ncat","improve","index","adj"
"marital-status",1000,7,78.0152936278882,1,0
"relationship",1000,6,78.0100219780219,2,0
"capital-gain",1000,-1,53.1644822695035,2994,0
"occupation",1000,15,49.5981764339927,3,0
"education",1000,16,42.4747785308315,4,0
"relationship",0,6,0.996,5,0.988700564971751
"occupation",0,15,0.725,6,0.223163841807909
"capital-gain",0,-1,0.684,2308,0.107344632768362
"hours-per-week",0,-1,0.684,43.5,0.107344632768362
"education",0,16,0.68,7,0.0960451977401131
"capital-gain",646,-1,11.2469525510254,7555.5,0
"education",646,16,6.58905481697322,8,0
"education-num",646,-1,6.1689631113676,11.5,0
"hours-per-week",646,-1,4.19498210767561,51,0
"occupation",646,15,3.93031342151135,9,0
"education",638,16,5.65631772517464,10,0
"education-num",638,-1,5.65631772517464,15.5,0
"capital-loss",638,-1,3.76494942923053,2129.5,0
"hours-per-week",638,-1,2.26049239872236,44.5,0
"occupation",638,15,2.05066378101141,11,0
"education-num",0,-1,1,15.5,1
"capital-loss",635,-1,3.80066425346122,2129.5,0
"education",635,16,2.70788366239378,12,0
"education-num",635,-1,2.48837629578714,12.5,0
"hours-per-week",635,-1,1.9671545392713,44.5,0
"occupation",635,15,1.67858365530399,13,0
"education",633,16,2.25620478922428,14,0
"education-num",633,-1,2.11811126774936,12.5,0
"hours-per-week",633,-1,1.63684903682959,44.5,0
"occupation",633,15,1.26024805584772,15,0
"native-country",633,42,0.91033565918837,16,0
"education-num",0,-1,0.974723538704581,12.5,0.719298245614036
"native-country",0,42,0.914691943127962,17,0.0526315789473689
"native-country",576,42,0.96210801393724,18,0
"occupation",576,15,0.470588235294105,19,0
"hours-per-week",576,-1,0.313610038609998,52.5,0
"fnlwgt",576,1,0.296052631578913,28811,0
"marital-status",576,7,0.202592930889343,20,0
"hours-per-week",574,-1,0.326394095767373,52.5,0
"fnlwgt",574,1,0.302563347565092,28811,0
"occupation",574,15,0.293385949607266,21,0
"education",574,16,0.123779138126388,22,0
"marital-status",574,7,0.112891986062753,23,0
"education",0,16,0.965156794425087,24,0.0476190476190472
"education-num",0,-1,0.965156794425087,14.5,0.0476190476190472
"education",553,16,0.148904368598307,25,0
"education-num",553,-1,0.136111239908743,13,0
"occupation",553,15,0.113791734662378,26,0
"fnlwgt",553,-1,0.099803212424213,192244,0
"hours-per-week",553,-1,0.0434409472384312,44,0
"education-num",0,-1,0.998191681735985,13,0.916666666666665
"fnlwgt",541,-1,0.100147772205429,371585.5,0
"occupation",541,15,0.0660206501241856,27,0
"sex",541,2,0.0419501579685861,28,0
"relationship",541,6,0.0319961950471011,29,0
"workclass",541,9,0.0178656305405993,30,0
