"","count","ncat","improve","index","adj"
"occupation",1000,15,199.793331395959,1,0
"relationship",1000,6,186.938014891175,2,0
"marital-status",1000,7,182.370581340788,3,0
"education",1000,16,102.414156514504,4,0
"age",1000,-1,90.3076683033279,37.5,0
"education",0,16,0.81,5,0.314079422382672
"native-country",0,42,0.725,6,0.0072202166064982
"relationship",723,6,53.576294316898,7,0
"marital-status",723,7,51.6798580566815,8,0
"capital-gain",723,-1,32.9365807329019,4147,0
"occupation",723,15,28.3984993424115,9,0
"education",723,16,26.8064883594966,10,0
"marital-status",0,7,0.993084370677732,11,0.984848484848485
"sex",0,2,0.704011065006916,12,0.351515151515152
"occupation",0,15,0.636237897648686,13,0.203030303030303
"age",0,-1,0.633471645919779,33.5,0.196969696969697
"fnlwgt",0,1,0.5850622406639,112102,0.0909090909090911
"workclass",393,9,9.14903483048084,14,0
"capital-gain",393,-1,7.20270544293777,11164,0
"capital-loss",393,-1,3.58293147992684,2341,0
"occupation",393,15,3.46340832556535,15,0
"education",393,16,3.18229684846855,16,0
"capital-gain",386,-1,3.69440846286701,11164,0
"capital-loss",386,-1,3.69440846286701,2341,0
"education",386,16,2.35066603862459,17,0
"education-num",386,-1,2.35066603862459,14.5,0
"occupation",386,15,1.72009042439337,18,0
"capital-loss",384,-1,3.73309336823735,2341,0
"education",384,16,2.4244506052482,19,0
"education-num",384,-1,2.4244506052482,14.5,0
"occupation",384,15,1.92011904761906,20,0
"native-country",384,42,0.863983420593375,21,0
"occupation",382,15,1.682467705489,22,0
"education",382,16,1.49569278092551,23,0
"education-num",382,-1,1.49569278092551,11.5,0
"native-country",382,42,0.882915403692493,24,0
"hours-per-week",382,-1,0.643003727617838,54.5,0
"education",0,16,0.845549738219895,25,0.289156626506024
"education-num",0,-1,0.845549738219895,12.5,0.289156626506024
"age",0,-1,0.785340314136126,67.5,0.0120481927710847
"capital-loss",0,-1,0.785340314136126,312.5,0.0120481927710847
"native-country",0,42,0.785340314136126,26,0.0120481927710847
"hours-per-week",299,-1,0.480023808174154,77.5,0
"occupation",299,15,0.0732441471571872,27,0
"education",299,16,0.0605434172301673,28,0
"education-num",299,-1,0.0520527923865131,12.5,0
"relationship",299,6,0.0422096643985648,29,0
"occupation",295,15,0.0408393866020818,30,0
"education",295,16,0.0164761529365218,31,0
"relationship",295,6,0.0107641986321552,32,0
"education-num",295,-1,0.00837185413455122,9.5,0
"fnlwgt",295,1,0.00792622133597987,177729,0
"native-country",0,42,0.867796610169492,33,0.0714285714285711
"age",42,1,0.134199134199135,30.5,0
"education",42,16,0.11904761904762,34,0
"fnlwgt",42,-1,0.0523809523809526,176002.5,0
"education-num",42,-1,0.0476190476190479,9.5,0
"marital-status",42,7,0.0476190476190479,35,0
"fnlwgt",0,-1,0.785714285714286,413420.5,0.181818181818182
"education",0,16,0.785714285714286,36,0.181818181818182
"age",11,-1,0.818181818181819,29.5,0
"fnlwgt",11,1,0.318181818181819,185688,0
"relationship",11,6,0.318181818181819,37,0
"education",11,16,0.218181818181818,38,0
"education-num",11,-1,0.151515151515152,9.5,0
"fnlwgt",2,1,1,405708.5,0
"race",2,5,1,39,0
"hours-per-week",2,1,1,42.5,0
"education",4,16,1.5,40,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,41,0
"age",4,-1,0.5,26,0
"fnlwgt",4,1,0.5,267397.5,0
"hours-per-week",83,-1,1.85702811244981,57.5,0
"workclass",83,9,1.5659712018807,42,0
"capital-gain",83,-1,1.5659712018807,4129.5,0
"native-country",83,42,1.5659712018807,43,0
"age",83,-1,1.24299302473051,36.5,0
"workclass",80,9,1.64050632911392,44,0
"capital-gain",80,-1,1.64050632911392,4129.5,0
"native-country",80,42,1.64050632911392,45,0
"age",80,-1,1.30909090909091,36.5,0
"marital-status",80,7,0.706306306306306,46,0
"capital-gain",79,-1,1.682570593963,4129.5,0
"native-country",79,42,1.682570593963,47,0
"age",79,-1,1.03856343832794,36.5,0
"education",79,16,0.644109055501463,48,0
"education-num",79,-1,0.42051062003862,10.5,0
"native-country",78,42,1.72627372627372,49,0
"age",78,-1,0.92307692307692,37.5,0
"hours-per-week",78,-1,0.558404558404552,42.5,0
"fnlwgt",78,-1,0.488687782805425,145856.5,0
"education",78,16,0.488687782805425,50,0
"age",77,-1,0.666438824333564,37.5,0
"education",77,16,0.449748449748451,51,0
"education-num",77,-1,0.449748449748451,15.5,0
"fnlwgt",77,-1,0.365800865800868,188803.5,0
"hours-per-week",77,-1,0.281406194449671,42.5,0
"marital-status",0,7,0.766233766233766,52,0.526315789473684
"relationship",0,6,0.649350649350649,53,0.289473684210526
"education",0,16,0.636363636363636,54,0.263157894736842
"workclass",0,9,0.61038961038961,55,0.210526315789474
"education-num",0,-1,0.597402597402597,13.5,0.18421052631579
"age",38,1,1.54907539118065,38.5,0
"education",38,16,0.684210526315788,56,0
"marital-status",38,7,0.61687045897572,57,0
"workclass",38,9,0.573099415204675,58,0
"fnlwgt",38,-1,0.573099415204675,333240,0
"fnlwgt",37,-1,0.912912912912915,187597,0
"education",37,16,0.912912912912915,59,0
"marital-status",37,7,0.84842184842185,60,0
"workclass",37,9,0.649420849420849,61,0
"hours-per-week",37,-1,0.410997204100652,47.5,0
"education",0,16,0.810810810810811,62,0.611111111111111
"education-num",0,-1,0.675675675675676,10.5,0.333333333333333
"sex",0,2,0.621621621621622,63,0.222222222222222
"age",0,1,0.594594594594595,41.5,0.166666666666667
"marital-status",0,7,0.594594594594595,64,0.166666666666667
"hours-per-week",18,-1,1.42222222222222,47.5,0
"marital-status",18,7,1.38888888888889,65,0
"workclass",18,9,1.28104575163399,66,0
"fnlwgt",18,1,1.28104575163399,189797.5,0
"education",18,16,1.28104575163399,67,0
"workclass",0,9,0.888888888888889,68,0.333333333333333
"education",0,16,0.888888888888889,69,0.333333333333333
"age",15,1,0.799999999999999,41.5,0
"fnlwgt",15,-1,0.620512820512821,333240,0
"education",15,16,0.355555555555556,70,0
"marital-status",15,7,0.355555555555556,71,0
"workclass",15,9,0.266666666666666,72,0
"fnlwgt",0,1,0.8,199826.5,0.5
"education",0,16,0.8,73,0.5
"sex",0,2,0.733333333333333,74,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.166666666666667
"marital-status",0,7,0.666666666666667,75,0.166666666666667
"hours-per-week",6,-1,1.33333333333333,35,0
"education",6,16,1.06666666666667,76,0
"education-num",6,1,1.06666666666667,11.5,0
"marital-status",6,7,1.06666666666667,77,0
"fnlwgt",6,-1,0.666666666666667,191911.5,0
"fnlwgt",0,-1,0.833333333333333,191911.5,0.666666666666667
"workclass",0,9,0.666666666666667,78,0.333333333333333
"education",0,16,0.666666666666667,79,0.333333333333333
"occupation",0,15,0.666666666666667,80,0.333333333333333
"race",0,5,0.666666666666667,81,0.333333333333333
"race",3,5,1.33333333333333,82,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,194537.5,0
"education",3,16,0.333333333333333,83,0
"education-num",3,1,0.333333333333333,12,0
"age",3,-1,1.33333333333333,40.5,0
"marital-status",3,7,1.33333333333333,84,0
"workclass",3,9,0.333333333333333,85,0
"fnlwgt",3,1,0.333333333333333,193453,0
"education",3,16,0.333333333333333,86,0
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,366907.5,0
"education",3,16,1.33333333333333,87,0
"education-num",3,-1,1.33333333333333,14,0
"workclass",3,9,0.333333333333333,88,0
"age",7,1,1.71428571428571,71,0
"education",7,16,1.71428571428571,89,0
"education-num",7,-1,1.71428571428571,8,0
"marital-status",7,7,0.714285714285714,90,0
"fnlwgt",7,-1,0.380952380952381,170660.5,0
"occupation",330,15,28.3705627705628,91,0
"education",330,16,24.607215007215,92,0
"education-num",330,-1,24.607215007215,11.5,0
"capital-gain",330,-1,16.0931669637552,5095.5,0
"age",330,-1,6.67486631016044,26.5,0
"education",0,16,0.712121212121212,93,0.383116883116883
"education-num",0,-1,0.712121212121212,11.5,0.383116883116883
"workclass",0,9,0.587878787878788,94,0.116883116883117
"hours-per-week",0,-1,0.587878787878788,42.5,0.116883116883117
"age",0,-1,0.56969696969697,38.5,0.0779220779220779
"capital-gain",154,-1,8.53337314026969,4083.5,0
"age",154,-1,6.31467256148107,44.5,0
"workclass",154,9,3.57204700061843,95,0
"education",154,16,3.04761904761905,96,0
"education-num",154,-1,2.90197200340642,8.5,0
"age",145,-1,4.29358151113122,44.5,0
"workclass",145,9,2.97322417927727,97,0
"education",145,16,2.33103448275862,98,0
"education-num",145,-1,1.70529047869952,8.5,0
"occupation",145,15,1.47883157137322,99,0
"education",0,16,0.689655172413793,100,0.150943396226415
"education-num",0,1,0.662068965517241,5.5,0.0754716981132074
"capital-loss",0,-1,0.662068965517241,1706,0.0754716981132074
"hours-per-week",0,1,0.662068965517241,22,0.0754716981132074
"workclass",0,9,0.655172413793103,101,0.0566037735849055
"education",92,16,0.779238287832829,102,0
"age",92,-1,0.707056307911621,30.5,0
"workclass",92,9,0.69758454106281,103,0
"fnlwgt",92,1,0.543311036789303,197024,0
"education-num",92,-1,0.365054420580879,10.5,0
"education-num",0,-1,0.967391304347826,10.5,0.499999999999999
"workclass",86,9,0.758028792912516,104,0
"age",86,-1,0.448504983388709,30.5,0
"occupation",86,15,0.316730091613815,105,0
"education",86,16,0.270483005366728,106,0
"fnlwgt",86,1,0.237252914993784,197024,0
"occupation",84,15,0.378609974500382,107,0
"age",84,-1,0.366300366300367,31.5,0
"education",84,16,0.23176133754693,108,0
"fnlwgt",84,1,0.190476190476193,131010,0
"education-num",84,-1,0.162337662337661,8.5,0
"fnlwgt",0,-1,0.880952380952381,408837,0.0909090909090906
"age",73,-1,0.369366686519756,42.5,0
"education",73,16,0.298879202988794,109,0
"hours-per-week",73,-1,0.206160975942212,55,0
"education-num",73,1,0.113424657534248,9.5,0
"fnlwgt",73,-1,0.100646879756471,300968,0
"native-country",0,42,0.958904109589041,110,0.249999999999999
"hours-per-week",69,-1,0.315307971014494,55,0
"education",69,16,0.142122487143525,111,0
"fnlwgt",69,-1,0.139613526570046,300968,0
"age",69,1,0.106280193236715,34.5,0
"occupation",69,15,0.0736184105749316,112,0
"fnlwgt",64,-1,0.21875,300968,0
"education",64,16,0.0401785714285721,113,0
"age",64,1,0.03125,34.5,0
"occupation",64,15,0.0275735294117645,114,0
"education-num",64,1,0.0152616279069751,9.5,0
"fnlwgt",8,1,1.75,307566,0
"age",8,-1,0.416666666666667,33,0
"occupation",8,15,0.15,115,0
"hours-per-week",8,1,0.0833333333333335,45,0
"education",8,16,0.0357142857142856,116,0
"occupation",5,15,1.6,117,0
"fnlwgt",5,1,0.6,93465.5,0
"hours-per-week",5,1,0.6,62.5,0
"age",5,-1,0.266666666666667,29.5,0
"education",5,16,0.266666666666667,118,0
"fnlwgt",4,-1,1.5,185392,0
"occupation",4,15,1.5,119,0
"education",4,16,0.5,120,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,1,0.5,41,0
"fnlwgt",11,1,1.27272727272727,140276,0
"age",11,-1,0.872727272727273,33.5,0
"education",11,16,0.494949494949494,121,0
"education-num",11,-1,0.494949494949494,9.5,0
"workclass",11,9,0.189393939393939,122,0
"education",0,16,0.818181818181818,123,0.5
"education-num",0,-1,0.818181818181818,9.5,0.5
"age",0,-1,0.727272727272727,28,0.25
"fnlwgt",4,-1,2,78465,0
"age",4,-1,0.666666666666667,31.5,0
"workclass",4,9,0.666666666666667,124,0
"occupation",4,15,0.666666666666667,125,0
"hours-per-week",4,1,0.666666666666667,55,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,255555.5,0
"occupation",2,15,1,126,0
"hours-per-week",2,1,1,37.5,0
"fnlwgt",6,1,1.33333333333333,200942,0
"occupation",6,15,1.33333333333333,127,0
"hours-per-week",6,1,1.06666666666667,45,0
"age",6,1,0.666666666666667,39,0
"workclass",6,9,0.266666666666667,128,0
"age",0,1,0.833333333333333,39,0.666666666666667
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"workclass",0,9,0.666666666666667,129,0.333333333333333
"age",3,1,0.333333333333333,36,0
"fnlwgt",3,1,0.333333333333333,48212.5,0
"occupation",3,15,0.333333333333333,130,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",2,1,1,48212.5,0
"hours-per-week",2,-1,1,52.5,0
"occupation",53,15,4.39898173105721,131,0
"education",53,16,4.388969521045,132,0
"race",53,5,2.77358490566038,133,0
"education-num",53,-1,2.5008576329331,5.5,0
"hours-per-week",53,-1,2.5008576329331,38,0
"education",0,16,0.754716981132076,134,0.277777777777778
"age",0,1,0.69811320754717,59.5,0.111111111111111
"education-num",0,-1,0.69811320754717,4.5,0.111111111111111
"workclass",0,9,0.679245283018868,135,0.0555555555555555
"fnlwgt",0,-1,0.679245283018868,37817.5,0.0555555555555555
"education",18,16,1.88888888888889,136,0
"race",18,5,1.88888888888889,137,0
"fnlwgt",18,-1,0.388888888888889,242530.5,0
"education-num",18,1,0.222222222222223,6.5,0
"occupation",18,15,0.222222222222223,138,0
"education",35,16,4.89312169312169,139,0
"education-num",35,-1,3.4167487684729,7.5,0
"hours-per-week",35,-1,2.75238095238095,38,0
"fnlwgt",35,-1,1.76543456543456,208593,0
"workclass",35,9,1.73571428571428,140,0
"education-num",0,-1,0.942857142857143,7.5,0.75
"fnlwgt",0,-1,0.828571428571429,41603.5,0.25
"hours-per-week",0,-1,0.8,25,0.125
"education",27,16,2.11640211640212,141,0
"education-num",27,-1,2.11640211640212,9.5,0
"age",27,1,1.71259259259259,68,0
"hours-per-week",27,-1,1.71259259259259,35,0
"workclass",27,9,0.925925925925929,142,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.851851851851852,143,0.333333333333333
"hours-per-week",0,-1,0.814814814814815,41.5,0.166666666666666
"age",21,1,1.92063492063492,59.5,0
"hours-per-week",21,-1,1.21303258145363,35,0
"fnlwgt",21,-1,0.642857142857144,207401,0
"workclass",21,9,0.576190476190476,144,0
"relationship",21,6,0.576190476190476,145,0
"hours-per-week",0,-1,0.952380952380952,35,0.666666666666666
"workclass",0,9,0.904761904761905,146,0.333333333333334
"native-country",0,42,0.904761904761905,147,0.333333333333334
"fnlwgt",18,1,1.55555555555556,143367.5,0
"age",18,-1,0.790849673202617,45.5,0
"relationship",18,6,0.790849673202617,148,0
"sex",18,2,0.790849673202617,149,0
"hours-per-week",18,1,0.790849673202617,45,0
"fnlwgt",14,-1,2.8,194883,0
"age",14,-1,0.538461538461538,45.5,0
"workclass",14,9,0.538461538461538,150,0
"relationship",14,6,0.538461538461538,151,0
"race",14,5,0.538461538461538,152,0
"fnlwgt",10,1,1.15238095238095,362169.5,0
"age",10,-1,1.08888888888889,45.5,0
"relationship",10,6,1.08888888888889,153,0
"sex",10,2,1.08888888888889,154,0
"workclass",10,9,0.2,155,0
"capital-loss",0,1,0.9,870,0.666666666666667
"relationship",0,6,0.8,156,0.333333333333334
"race",0,5,0.8,157,0.333333333333334
"sex",0,2,0.8,158,0.333333333333334
"age",3,-1,1.33333333333333,50.5,0
"race",3,5,1.33333333333333,159,0
"capital-loss",3,-1,1.33333333333333,1821,0
"fnlwgt",3,-1,0.333333333333333,412736.5,0
"occupation",3,15,0.333333333333333,160,0
"age",7,1,1.71428571428571,58.5,0
"fnlwgt",7,-1,0.714285714285714,207401,0
"occupation",7,15,0.114285714285714,161,0
