"","count","ncat","improve","index","adj"
"education",1000,16,53.4055338753388,1,0
"education-num",1000,-1,53.4055338753388,12.5,0
"capital-gain",1000,-1,46.0048665977249,5095.5,0
"occupation",1000,15,38.8604203483772,2,0
"hours-per-week",1000,-1,34.1926669572342,39.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.87,3,0.277777777777778
"capital-gain",0,-1,0.831,6238,0.0611111111111112
"native-country",0,42,0.828,4,0.0444444444444445
"capital-loss",0,-1,0.823,1894.5,0.0166666666666667
"capital-gain",820,-1,19.6219270707558,5095.5,0
"hours-per-week",820,-1,13.2311494226847,39.5,0
"occupation",820,15,10.8703990414176,5,0
"age",820,1,7.90796515532944,60.5,0
"workclass",820,9,6.47166996237604,6,0
"hours-per-week",808,-1,9.67902717397246,39.5,0
"occupation",808,15,8.80349706097574,7,0
"age",808,1,6.56372281458917,59.5,0
"capital-loss",808,-1,5.08512878685127,1881.5,0
"workclass",808,9,4.37345020533095,8,0
"occupation",0,15,0.801980198019802,9,0.58974358974359
"age",0,1,0.795792079207921,60.5,0.576923076923077
"fnlwgt",0,-1,0.758663366336634,92958,0.5
"education",0,16,0.625,10,0.223076923076923
"relationship",0,6,0.618811881188119,11,0.21025641025641
"fnlwgt",418,1,0.947943503864558,23916.5,0
"occupation",418,15,0.655929512077554,12,0
"relationship",418,6,0.442321810742854,13,0
"age",418,1,0.314237682658716,59,0
"hours-per-week",418,-1,0.298339431466353,11,0
"occupation",416,15,0.718294079017408,14,0
"hours-per-week",416,-1,0.284466632514089,34.5,0
"relationship",416,6,0.24793956043955,15,0
"fnlwgt",416,-1,0.231920368364019,99980.5,0
"age",416,1,0.222273445732331,59,0
"native-country",0,42,0.954326923076923,16,0.136363636363638
"capital-loss",0,-1,0.951923076923077,1808,0.0909090909090905
"education",0,16,0.949519230769231,17,0.0454545454545453
"relationship",394,6,0.207112458889114,18,0
"hours-per-week",394,-1,0.170171621948276,34.5,0
"marital-status",394,7,0.151597700233004,19,0
"education",394,16,0.118305809660288,20,0
"occupation",394,15,0.099098416546715,21,0
"race",0,5,0.979695431472081,22,0.111111111111114
"native-country",0,42,0.979695431472081,23,0.111111111111114
"marital-status",385,7,0.161471861471862,24,0
"occupation",385,15,0.0857142857142867,25,0
"relationship",385,6,0.0536287242169595,26,0
"hours-per-week",385,-1,0.0460872460872457,34.5,0
"sex",385,2,0.0191954387076332,27,0
"age",0,-1,0.976623376623377,65.5,0.25
"occupation",12,15,0.833333333333333,28,0
"age",12,1,0.5,59.5,0
"hours-per-week",12,-1,0.5,33.5,0
"fnlwgt",12,-1,0.233333333333333,161152,0
"education",12,16,0.119047619047619,29,0
"age",2,1,1,67,0
"fnlwgt",2,-1,1,130095,0
"education",2,16,1,30,0
"education-num",2,-1,1,7.5,0
"relationship",2,6,1,31,0
"education",9,16,1.77777777777778,32,0
"education-num",9,1,1.77777777777778,7.5,0
"race",9,5,1.77777777777778,33,0
"age",9,-1,0.444444444444445,45,0
"fnlwgt",9,1,0.444444444444445,106862.5,0
"marital-status",22,7,0.899465240641711,34,0
"relationship",22,6,0.899465240641711,35,0
"education",22,16,0.581818181818182,36,0
"age",22,-1,0.566433566433567,33,0
"fnlwgt",22,1,0.306818181818182,221081.5,0
"age",0,-1,0.863636363636364,41.5,0.4
"capital-loss",0,-1,0.863636363636364,629,0.4
"fnlwgt",0,-1,0.818181818181818,263566,0.2
"education",0,16,0.818181818181818,37,0.2
"occupation",0,15,0.818181818181818,38,0.2
"hours-per-week",17,1,0.549019607843137,13.5,0
"fnlwgt",17,-1,0.168067226890756,184572.5,0
"age",17,-1,0.132352941176471,33,0
"education",17,16,0.132352941176471,39,0
"occupation",17,15,0.104575163398692,40,0
"workclass",0,9,0.882352941176471,41,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,177823.5,0
"hours-per-week",3,-1,1.33333333333333,11,0
"workclass",3,9,0.333333333333333,42,0
"occupation",3,15,0.333333333333333,43,0
"age",5,1,2.4,54.5,0
"capital-loss",5,1,2.4,629,0
"fnlwgt",5,1,1.06666666666667,238616,0
"education",5,16,0.9,44,0
"occupation",5,15,0.9,45,0
"capital-loss",0,1,1,629,1
"fnlwgt",0,1,0.8,238616,0.5
"age",2,1,1,31,0
"fnlwgt",2,-1,1,22740,0
"occupation",2,15,1,46,0
"sex",2,2,1,47,0
"hours-per-week",2,1,1,34.5,0
"relationship",390,6,13.8408897441333,48,0
"marital-status",390,7,12.1869958472251,49,0
"age",390,-1,5.60737272555451,33.5,0
"capital-loss",390,-1,5.5786369071343,1813.5,0
"sex",390,2,4.75967451918194,50,0
"marital-status",0,7,0.961538461538462,51,0.915730337078652
"sex",0,2,0.720512820512821,52,0.387640449438202
"occupation",0,15,0.635897435897436,53,0.202247191011236
"age",0,-1,0.625641025641026,33.5,0.179775280898876
"fnlwgt",0,1,0.587179487179487,174339,0.0955056179775282
"native-country",212,42,1.82437628543325,54,0
"age",212,-1,1.11405718973397,52.5,0
"education",212,16,1.0466037735849,55,0
"education-num",212,-1,1.0466037735849,11.5,0
"occupation",212,15,0.821664600835515,56,0
"age",211,-1,1.19280516184408,52.5,0
"education",211,16,1.09403653337779,57,0
"education-num",211,-1,1.09403653337779,11.5,0
"marital-status",211,7,0.77178504345725,58,0
"occupation",211,15,0.614945973059925,59,0
"marital-status",0,7,0.886255924170616,60,0.142857142857143
"education",0,16,0.872037914691943,61,0.0357142857142861
"education-num",0,1,0.872037914691943,4.5,0.0357142857142861
"native-country",0,42,0.872037914691943,62,0.0357142857142861
"education",183,16,0.760002512405007,63,0
"education-num",183,-1,0.760002512405006,11.5,0
"native-country",183,42,0.591803278688519,64,0
"workclass",183,9,0.425695271239733,65,0
"marital-status",183,7,0.406954793840042,66,0
"education-num",0,-1,1,11.5,1
"fnlwgt",174,1,0.166218110456963,50782.5,0
"occupation",174,15,0.135841170323928,67,0
"marital-status",174,7,0.117288294628192,68,0
"education",174,16,0.0994775339602896,69,0
"education-num",174,-1,0.0994775339602896,9.5,0
"education",164,16,0.121138211382115,70,0
"education-num",164,-1,0.121138211382115,10.5,0
"occupation",164,15,0.0989159891598921,71,0
"hours-per-week",164,-1,0.0678048780487805,49.5,0
"marital-status",164,7,0.0312831389183474,72,0
"education-num",0,-1,1,10.5,1
"occupation",15,15,1.86666666666667,73,0
"hours-per-week",15,-1,0.866666666666666,48,0
"sex",15,2,0.366666666666666,74,0
"fnlwgt",15,1,0.152380952380952,184268.5,0
"age",15,-1,0.116666666666666,31.5,0
"fnlwgt",10,-1,1.8,49233.5,0
"education",10,16,0.8,75,0
"occupation",10,15,0.8,76,0
"education-num",10,-1,0.466666666666666,9.5,0
"marital-status",10,7,0.466666666666666,77,0
"workclass",9,9,1.36111111111111,78,0
"fnlwgt",9,-1,1.36111111111111,284070.5,0
"race",9,5,1.36111111111111,79,0
"native-country",9,42,1.36111111111111,80,0
"occupation",9,15,1.11111111111111,81,0
"fnlwgt",8,-1,1.75,284070.5,0
"occupation",8,15,0.75,82,0
"relationship",8,6,0.416666666666667,83,0
"age",8,1,0.25,35.5,0
"sex",8,2,0.25,84,0
"age",28,1,2.31428571428571,54.5,0
"occupation",28,15,2.06043956043956,85,0
"workclass",28,9,1.3994708994709,86,0
"marital-status",28,7,0.642857142857144,87,0
"education",28,16,0.635338345864664,88,0
"relationship",0,6,0.821428571428571,89,0.375
"workclass",0,9,0.785714285714286,90,0.25
"occupation",0,15,0.785714285714286,91,0.25
"hours-per-week",0,-1,0.785714285714286,46.5,0.25
"fnlwgt",0,1,0.75,100330,0.125
"occupation",20,15,0.900000000000001,92,0
"education",20,16,0.566666666666667,93,0
"education-num",20,-1,0.566666666666667,11,0
"fnlwgt",20,-1,0.233333333333334,300758.5,0
"age",20,-1,0.150000000000001,58.5,0
"age",2,-1,1,58,0
"fnlwgt",2,-1,1,241235.5,0
"education",2,16,1,94,0
"education-num",2,-1,1,10.5,0
"marital-status",2,7,1,95,0
"sex",8,2,2.4,96,0
"hours-per-week",8,1,2.4,42.5,0
"fnlwgt",8,-1,1.33333333333333,212307,0
"marital-status",8,7,1,97,0
"workclass",8,9,0.571428571428572,98,0
"hours-per-week",0,1,1,42.5,1
"workclass",0,9,0.75,99,0.333333333333333
"fnlwgt",0,1,0.75,160335,0.333333333333333
"fnlwgt",5,-1,1.6,212307,0
"education",5,16,1.6,100,0
"relationship",5,6,1.6,101,0
"education-num",5,1,0.6,8,0
"occupation",5,15,0.6,102,0
"occupation",178,15,6.00723152662945,103,0
"capital-loss",178,-1,3.84450471393517,1813.5,0
"education",178,16,3.72056668295066,104,0
"education-num",178,-1,2.73767748238964,6.5,0
"native-country",178,42,2.42416055075665,105,0
"workclass",0,9,0.651685393258427,106,0.138888888888889
"education",0,16,0.629213483146067,107,0.0833333333333333
"education-num",0,-1,0.629213483146067,10.5,0.0833333333333333
"native-country",0,42,0.612359550561798,108,0.0416666666666668
"age",0,1,0.606741573033708,23.5,0.0277777777777778
"native-country",106,42,2.4463559008509,109,0
"education",106,16,1.99436130991108,110,0
"education-num",106,-1,1.33963321177527,6.5,0
"capital-loss",106,-1,1.26792452830188,1813.5,0
"age",106,-1,0.693565553942911,30.5,0
"education",102,16,1.62036380817387,111,0
"capital-loss",102,-1,1.33741021160939,1813.5,0
"education-num",102,-1,1.01680672268908,6.5,0
"race",102,5,0.7693947144075,112,0
"fnlwgt",102,-1,0.645378151260509,152614.5,0
"education-num",0,-1,0.96078431372549,6.5,0.789473684210526
"fnlwgt",0,1,0.833333333333333,375550.5,0.105263157894737
"race",0,5,0.823529411764706,113,0.0526315789473682
"native-country",0,42,0.823529411764706,114,0.0526315789473682
"capital-loss",83,-1,1.20364384366735,1813.5,0
"fnlwgt",83,-1,1.03051924008089,152614.5,0
"race",83,5,0.801204819277107,115,0
"age",83,-1,0.483023001095287,30.5,0
"occupation",83,15,0.334538152610438,116,0
"fnlwgt",82,-1,0.834275951455165,152614.5,0
"race",82,5,0.737560975609757,117,0
"age",82,-1,0.420224227850472,30.5,0
"workclass",82,9,0.364227642276422,118,0
"capital-gain",82,-1,0.322560975609758,3925,0
"workclass",0,9,0.634146341463415,119,0.166666666666667
"hours-per-week",0,1,0.621951219512195,47.5,0.138888888888889
"age",0,1,0.597560975609756,39.5,0.0833333333333332
"capital-gain",0,1,0.597560975609756,1705.5,0.0833333333333332
"occupation",0,15,0.585365853658537,120,0.0555555555555554
"fnlwgt",36,1,1.1596060943887,77504,0
"education",36,16,0.791756272401432,121,0
"hours-per-week",36,-1,0.711111111111109,42.5,0
"age",36,-1,0.611111111111111,36.5,0
"education-num",36,1,0.552287581699346,8,0
"workclass",0,9,0.722222222222222,122,0.230769230769231
"capital-gain",0,-1,0.694444444444444,1705.5,0.153846153846154
"age",0,-1,0.666666666666667,48.5,0.0769230769230769
"occupation",0,15,0.666666666666667,123,0.0769230769230769
"hours-per-week",0,-1,0.666666666666667,68.5,0.0769230769230769
"workclass",23,9,0.913043478260869,124,0
"occupation",23,15,0.913043478260869,125,0
"hours-per-week",23,-1,0.246376811594202,56,0
"age",23,1,0.135265700483091,38.5,0
"fnlwgt",23,-1,0.0797101449275355,122198,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,133764.5,0
"occupation",2,15,1,126,0
"hours-per-week",2,-1,1,50,0
"education",13,16,2.26573426573427,127,0
"fnlwgt",13,-1,2.26068376068376,69008.5,0
"hours-per-week",13,-1,1.38846153846154,42.5,0
"occupation",13,15,1.09401709401709,128,0
"age",13,-1,1.03846153846154,58,0
"hours-per-week",11,-1,1.27272727272727,42.5,0
"workclass",11,9,0.872727272727273,129,0
"occupation",11,15,0.606060606060606,130,0
"fnlwgt",11,-1,0.494949494949494,69008.5,0
"age",11,1,0.415584415584415,45,0
"age",0,-1,0.727272727272727,40.5,0.25
"fnlwgt",0,1,0.727272727272727,54418.5,0.25
"occupation",0,15,0.727272727272727,131,0.25
"age",4,1,2,45.5,0
"workclass",4,9,2,132,0
"occupation",4,15,2,133,0
"hours-per-week",4,1,2,61,0
"fnlwgt",4,1,0.666666666666667,45788,0
"hours-per-week",0,1,1,61,1
"occupation",46,15,1.21884057971014,134,0
"fnlwgt",46,1,1.05217391304348,155476.5,0
"workclass",46,9,0.915331807780319,135,0
"age",46,1,0.699792960662524,56.5,0
"race",46,5,0.699792960662524,136,0
"education",0,16,0.695652173913043,137,0.125
"education-num",0,-1,0.695652173913043,8,0.125
"fnlwgt",0,1,0.673913043478261,327157,0.0625
"hours-per-week",0,1,0.673913043478261,55,0.0625
"native-country",0,42,0.673913043478261,138,0.0625
"age",16,1,0.642857142857143,26,0
"workclass",16,9,0.642857142857143,139,0
"fnlwgt",16,-1,0.642857142857143,350721.5,0
"occupation",16,15,0.3,140,0
"hours-per-week",16,1,0.3,40.5,0
"workclass",14,9,0.857142857142857,141,0
"fnlwgt",14,-1,0.857142857142857,350721.5,0
"age",14,-1,0.257142857142857,44.5,0
"education",14,16,0.19047619047619,142,0
"occupation",14,15,0.107142857142857,143,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,298590.5,0
"occupation",2,15,1,144,0
"fnlwgt",2,-1,1,212104,0
"hours-per-week",2,1,1,52.5,0
"age",30,-1,1.61333333333333,30,0
"fnlwgt",30,1,1.27424242424242,250019.5,0
"education",30,16,0.829885057471264,145,0
"education-num",30,1,0.829885057471264,4.5,0
"race",30,5,0.576190476190476,146,0
