"","count","ncat","improve","index","adj"
"education",1000,16,63.5467763224692,1,0
"education-num",1000,-1,63.5467763224692,12.5,0
"capital-gain",1000,-1,48.7141827077833,2966,0
"occupation",1000,15,46.6783706253585,2,0
"hours-per-week",1000,-1,28.5893733571443,45.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.861,3,0.290816326530612
"capital-gain",0,-1,0.823,4757.5,0.0969387755102036
"native-country",0,42,0.814,4,0.0510204081632648
"capital-loss",0,-1,0.812,1894.5,0.0408163265306123
"capital-gain",804,-1,21.3190894338232,2966,0
"education",804,16,10.7316496553095,5,0
"education-num",804,-1,9.65019056967782,7.5,0
"capital-loss",804,-1,7.58187011709512,1760,0
"occupation",804,15,7.08514531154083,6,0
"capital-loss",785,-1,8.14087186698653,1760,0
"education",785,16,7.79995855036819,7,0
"education-num",785,-1,7.1599087776062,7.5,0
"relationship",785,6,5.9112553381258,8,0
"occupation",785,15,5.46809884035032,9,0
"native-country",0,42,0.982165605095541,10,0.0666666666666667
"education",770,16,6.32448312131179,11,0
"education-num",770,-1,6.32448312131179,7.5,0
"occupation",770,15,5.2953635945005,12,0
"fnlwgt",770,1,4.36623376623375,232858,0
"relationship",770,6,4.31733869578696,13,0
"education-num",0,-1,1,7.5,1
"age",0,1,0.844155844155844,55.5,0.652173913043478
"occupation",0,15,0.820779220779221,14,0.6
"fnlwgt",0,1,0.78961038961039,250751.5,0.530434782608696
"hours-per-week",0,1,0.779220779220779,44.5,0.507246376811594
"workclass",345,9,1.99420289855071,15,0
"occupation",345,15,0.244202898550706,16,0
"education",345,16,0.0811594202898374,17,0
"fnlwgt",345,1,0.0513457556935633,158237,0
"education-num",345,1,0.0245059288537375,6.5,0
"relationship",425,6,16.2732100840336,18,0
"marital-status",425,7,16.1845588833824,19,0
"age",425,-1,8.2497664881673,30.5,0
"hours-per-week",425,-1,4.30689222235574,39,0
"occupation",425,15,4.17960784313725,20,0
"marital-status",0,7,0.992941176470588,21,0.982857142857143
"sex",0,2,0.675294117647059,22,0.211428571428571
"occupation",0,15,0.665882352941176,23,0.188571428571429
"age",0,-1,0.656470588235294,29.5,0.165714285714286
"workclass",0,9,0.637647058823529,24,0.12
"marital-status",250,7,0.342588235294122,25,0
"occupation",250,15,0.322704225352115,26,0
"age",250,-1,0.293052631578948,38,0
"relationship",250,6,0.228254856254854,27,0
"fnlwgt",250,1,0.168911018902734,38554.5,0
"age",0,-1,0.796,36.5,0.25
"relationship",0,6,0.744,28,0.0588235294117648
"workclass",0,9,0.736,29,0.0294117647058824
"native-country",0,42,0.732,30,0.0147058823529412
"occupation",68,15,0.862745098039216,31,0
"education",68,16,0.561669829222011,32,0
"education-num",68,-1,0.394276629570746,9.5,0
"fnlwgt",68,1,0.310661764705882,43163,0
"age",68,-1,0.225063938618923,38,0
"fnlwgt",0,-1,0.691176470588235,256618.5,0.125
"relationship",0,6,0.691176470588235,33,0.125
"age",0,1,0.676470588235294,30,0.0833333333333334
"marital-status",0,7,0.676470588235294,34,0.0833333333333334
"workclass",0,9,0.661764705882353,35,0.0416666666666665
"fnlwgt",24,1,1.44927536231884,54971,0
"education",24,16,1.44927536231884,36,0
"hours-per-week",24,-1,1.44927536231884,47.5,0
"education-num",24,-1,0.799999999999999,9.5,0
"age",24,-1,0.666666666666666,38,0
"education",23,16,1.58102766798419,37,0
"hours-per-week",23,-1,1.58102766798419,47.5,0
"age",23,-1,0.602006688963211,40.5,0
"fnlwgt",23,-1,0.602006688963211,162003,0
"education-num",23,-1,0.503105590062111,9.5,0
"hours-per-week",22,-1,1.73160173160173,47.5,0
"age",22,-1,0.636363636363637,46,0
"education",22,16,0.363636363636365,38,0
"fnlwgt",22,-1,0.303030303030304,162003,0
"education-num",22,-1,0.251748251748253,9.5,0
"age",21,-1,0.404761904761906,52,0
"occupation",21,15,0.238095238095239,39,0
"relationship",21,6,0.238095238095239,40,0
"sex",21,2,0.238095238095239,41,0
"fnlwgt",21,-1,0.104761904761906,188654.5,0
"age",4,1,1.5,54,0
"fnlwgt",4,-1,1.5,171610,0
"education",4,16,1.5,42,0
"sex",4,2,1.5,43,0
"education-num",4,-1,0.5,9.5,0
"occupation",175,15,9.8214536340852,44,0
"native-country",175,42,5.0853781512605,45,0
"age",175,-1,4.79342988259134,30.5,0
"education",175,16,2.25857297631946,46,0
"workclass",175,9,2.11043529068068,47,0
"native-country",0,42,0.777142857142857,48,0.0714285714285714
"age",0,-1,0.765714285714286,67,0.0238095238095236
"age",133,-1,3.65981620718463,38.5,0
"fnlwgt",133,-1,2.57957871778684,423883.5,0
"native-country",133,42,2.57957871778684,49,0
"occupation",133,15,1.70024458737205,50,0
"workclass",133,9,1.55056046187576,51,0
"fnlwgt",0,1,0.639097744360902,200498.5,0.238095238095238
"workclass",0,9,0.593984962406015,52,0.142857142857143
"occupation",0,15,0.593984962406015,53,0.142857142857143
"native-country",0,42,0.556390977443609,54,0.0634920634920635
"education",0,16,0.533834586466165,55,0.015873015873016
"occupation",63,15,0.768849206349209,56,0
"fnlwgt",63,1,0.709675148699541,159611,0
"age",63,-1,0.634920634920636,30.5,0
"education",63,16,0.406349206349208,57,0
"hours-per-week",63,1,0.36913990402363,41,0
"fnlwgt",0,1,0.619047619047619,113438,0.225806451612903
"age",0,-1,0.603174603174603,26.5,0.193548387096774
"workclass",0,9,0.571428571428571,58,0.129032258064516
