"","count","ncat","improve","index","adj"
"education",79,16,0.629294755877033,62,0
"native-country",79,42,0.544081723295582,63,0
"marital-status",79,7,0.274998198544424,64,0
"age",79,-1,0.233690360272639,33.5,0
"education-num",79,-1,0.215074273163401,13.5,0
"education-num",0,-1,0.810126582278481,13.5,0.285714285714286
"native-country",0,42,0.772151898734177,65,0.142857142857143
"native-country",21,42,1.54285714285714,66,0
"sex",21,2,1.14285714285714,67,0
"marital-status",21,7,0.867857142857143,68,0
"age",21,-1,0.428571428571428,32.5,0
"workclass",21,9,0.342857142857143,69,0
"occupation",20,15,0.6,70,0
"sex",20,2,0.6,71,0
"fnlwgt",20,-1,0.399999999999999,201421.5,0
"marital-status",20,7,0.225,72,0
"hours-per-week",20,-1,0.225,45.5,0
"sex",0,2,0.8,73,0.5
"hours-per-week",0,-1,0.75,40.5,0.375
"workclass",0,9,0.7,74,0.25
"fnlwgt",0,-1,0.65,336936,0.125
"native-country",0,42,0.65,75,0.125
"education",8,16,1.28571428571429,76,0
"education-num",8,-1,1.28571428571429,12,0
"fnlwgt",8,-1,1,201421.5,0
"age",8,-1,0.6,31.5,0
"marital-status",8,7,0.333333333333333,77,0
"age",7,-1,0.714285714285714,45.5,0
"fnlwgt",7,-1,0.714285714285714,308836,0
"marital-status",7,7,0.714285714285714,78,0
"relationship",7,6,0.714285714285714,79,0
"hours-per-week",7,1,0.214285714285714,40.5,0
"fnlwgt",0,-1,0.857142857142857,228701.5,0.5
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,308836,0
"relationship",2,6,1,80,0
"sex",2,2,1,81,0
"fnlwgt",5,-1,1.06666666666667,105550,0
"education",5,16,1.06666666666667,82,0
"workclass",5,9,0.9,83,0
"marital-status",5,7,0.9,84,0
"relationship",5,6,0.9,85,0
"education-num",0,-1,0.8,11.5,0.5
"education",3,16,1.33333333333333,86,0
"education-num",3,1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,87,0
"fnlwgt",3,1,0.333333333333333,148764,0
"hours-per-week",7,-1,1.92857142857143,36,0
"workclass",7,9,1.82857142857143,88,0
"age",7,-1,1.02857142857143,25,0
"fnlwgt",7,-1,1.02857142857143,179093,0
"relationship",7,6,1.02857142857143,89,0
"age",0,-1,0.857142857142857,25,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,179093,0.666666666666667
"workclass",0,9,0.714285714285714,90,0.333333333333333
"age",4,1,0.5,41,0
"workclass",4,9,0.5,91,0
"fnlwgt",4,1,0.5,272255,0
"education",4,16,0.5,92,0
"education-num",4,-1,0.5,9.5,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,272255,0
"education",2,16,1,93,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,94,0
"age",9,-1,2.84444444444444,37.5,0
"workclass",9,9,1.77777777777778,95,0
"relationship",9,6,1.01587301587302,96,0
"fnlwgt",9,-1,0.694444444444445,243027.5,0
"marital-status",9,7,0.694444444444445,97,0
"education",0,16,0.777777777777778,98,0.5
"education-num",0,-1,0.777777777777778,15.5,0.5
"workclass",0,9,0.666666666666667,99,0.25
"fnlwgt",0,-1,0.666666666666667,117906,0.25
"relationship",0,6,0.666666666666667,100,0.25
"workclass",5,9,1.6,101,0
"relationship",5,6,1.6,102,0
"hours-per-week",5,-1,0.6,45,0
"age",5,1,0.266666666666667,46.5,0
"fnlwgt",5,1,0.266666666666667,96862.5,0
"fnlwgt",8,-1,3,147780,0
"education",8,16,1.28571428571429,103,0
"occupation",8,15,1.28571428571429,104,0
"hours-per-week",8,-1,1.28571428571429,35,0
"education-num",8,-1,0.6,13.5,0
"education",345,16,31.9685784198772,105,0
"occupation",345,15,31.4613043478261,106,0
"education-num",345,-1,29.5443156775816,11.5,0
"capital-gain",345,-1,19.9309868875086,5095.5,0
"hours-per-week",345,-1,11.9686376811594,41.5,0
"education-num",0,-1,0.942028985507246,9.5,0.867549668874172
"occupation",0,15,0.776811594202899,107,0.490066225165563
"native-country",0,42,0.602898550724638,108,0.0927152317880795
"age",0,-1,0.591304347826087,28.5,0.066225165562914
"workclass",0,9,0.585507246376812,109,0.0529801324503312
"capital-gain",151,-1,6.53179715141069,5095.5,0
"occupation",151,15,3.30072952801431,110,0
"hours-per-week",151,-1,2.41844536231551,46.5,0
"age",151,-1,1.76818470936779,30.5,0
"native-country",151,42,1.40387611998442,111,0
"hours-per-week",146,-1,3.20134218901342,44.5,0
"occupation",146,15,2.48239128013675,112,0
"workclass",146,9,1.64659625640488,113,0
"native-country",146,42,1.36041568256967,114,0
"age",146,-1,1.17684053530823,30.5,0
"occupation",0,15,0.780821917808219,115,0.111111111111111
"native-country",0,42,0.780821917808219,116,0.111111111111111
"workclass",0,9,0.767123287671233,117,0.0555555555555553
"race",0,5,0.76027397260274,118,0.0277777777777779
"occupation",110,15,2.75885167464114,119,0
"workclass",110,9,1.85562163693005,120,0
"relationship",110,6,0.650676982591875,121,0
"fnlwgt",110,1,0.593939393939387,29879,0
"marital-status",110,7,0.593939393939387,122,0
"workclass",0,9,0.872727272727273,123,0.0666666666666663
"native-country",0,42,0.872727272727273,124,0.0666666666666663
"occupation",95,15,0.898245614035087,125,0
"education",95,16,0.743280339685986,126,0
"fnlwgt",95,1,0.742614601018673,29879,0
"marital-status",95,7,0.742614601018673,127,0
"capital-gain",95,-1,0.417696414950425,2869,0
"age",0,1,0.652631578947368,29.5,0.131578947368421
"native-country",0,42,0.652631578947368,128,0.131578947368421
"fnlwgt",0,-1,0.631578947368421,346644.5,0.0789473684210526
"capital-gain",0,-1,0.631578947368421,2869,0.0789473684210526
"education",0,16,0.610526315789474,129,0.0263157894736843
"native-country",57,42,0.631578947368424,130,0
"education",57,16,0.364912280701757,131,0
"hours-per-week",57,1,0.164912280701758,35.5,0
"age",57,-1,0.118758434547912,55.5,0
"education-num",57,1,0.118758434547912,6.5,0
"education",3,16,1.33333333333333,132,0
"education-num",3,1,1.33333333333333,7,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,191146,0
"age",38,-1,1.45661450924609,60.5,0
"marital-status",38,7,1.45661450924609,133,0
"fnlwgt",38,1,0.8868016194332,172007.5,0
"education",38,16,0.725952813067151,134,0
"native-country",38,42,0.355263157894736,135,0
"marital-status",37,7,1.53753753753754,136,0
"fnlwgt",37,1,0.562934362934362,46820,0
"education",37,16,0.391505791505793,137,0
"age",37,-1,0.297458172458173,31.5,0
"native-country",37,42,0.261551874455101,138,0
"age",36,-1,0.634920634920636,31.5,0
"education",36,16,0.529830322933773,139,0
"capital-gain",36,-1,0.323232323232323,1551.5,0
"fnlwgt",36,-1,0.17777777777778,123914.5,0
"native-country",36,42,0.17777777777778,140,0
"education",0,16,0.694444444444444,141,0.266666666666667
"native-country",0,42,0.694444444444444,142,0.266666666666667
"fnlwgt",0,-1,0.666666666666667,146799,0.2
"relationship",0,6,0.638888888888889,143,0.133333333333333
"hours-per-week",0,-1,0.638888888888889,37.5,0.133333333333333
"age",21,1,1.60952380952381,38.5,0
"fnlwgt",21,1,0.576190476190476,172007.5,0
"education",21,16,0.576190476190476,144,0
"education-num",21,-1,0.358543417366946,5,0
"workclass",21,9,0.160401002506266,145,0
"fnlwgt",0,-1,0.761904761904762,357990,0.166666666666666
"fnlwgt",15,1,0.866666666666666,144760,0
"age",15,-1,0.152380952380952,46.5,0
"education",15,16,0.0888888888888884,146,0
"education-num",15,-1,0.0484848484848479,7.5,0
"occupation",15,15,0.0205128205128207,147,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,108362,0
"education",2,16,1,148,0
"education-num",2,1,1,10,0
"capital-gain",2,1,1,2506.5,0
"education",6,16,1.5,149,0
"age",6,1,0.6,32.5,0
"workclass",6,9,0.6,150,0
"fnlwgt",6,-1,0.6,96026,0
"education-num",6,-1,0.6,5,0
"age",4,1,0.5,34,0
"fnlwgt",4,-1,0.5,203632,0
"workclass",4,9,0.166666666666667,151,0
"education",4,16,0.166666666666667,152,0
"education-num",4,-1,0.166666666666667,6.5,0
"fnlwgt",2,-1,1,203632,0
"age",15,1,1.73571428571428,40.5,0
"workclass",15,9,1.66153846153846,153,0
"education",15,16,1.2,154,0
"fnlwgt",15,-1,1.08888888888889,152326,0
"education-num",15,1,0.771428571428571,6,0
"workclass",0,9,0.666666666666667,155,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,261011,0.285714285714286
"education",0,16,0.666666666666667,156,0.285714285714286
"occupation",0,15,0.666666666666667,157,0.285714285714286
"relationship",0,6,0.666666666666667,158,0.285714285714286
"education",7,16,1.71428571428571,159,0
"education-num",7,1,1.71428571428571,6,0
"age",7,-1,0.714285714285714,55,0
"fnlwgt",7,-1,0.380952380952381,189284.5,0
"occupation",7,15,0.380952380952381,160,0
"age",8,-1,2.25,32.5,0
"workclass",8,9,0.892857142857143,161,0
"education",8,16,0.892857142857143,162,0
"education-num",8,-1,0.892857142857143,8.5,0
"capital-gain",8,1,0.892857142857143,2254,0
"workclass",0,9,0.75,163,0.5
"fnlwgt",0,-1,0.75,177431,0.5
"sex",0,2,0.75,164,0.5
"education",0,16,0.625,165,0.25
"occupation",0,15,0.625,166,0.25
"workclass",4,9,1.5,167,0
"age",4,1,0.5,31.5,0
"fnlwgt",4,-1,0.5,134951.5,0
"education",4,16,0.166666666666667,168,0
"education-num",4,-1,0.166666666666667,8.5,0
"fnlwgt",36,-1,1.73611111111111,156507,0
"capital-loss",36,-1,1.72875816993464,1757.5,0
"age",36,-1,1.51433691756272,27.5,0
"native-country",36,42,1.17361111111111,169,0
"race",36,5,0.853535353535355,170,0
"age",0,1,0.638888888888889,39.5,0.1875
"occupation",0,15,0.638888888888889,171,0.1875
"workclass",0,9,0.611111111111111,172,0.125
"native-country",0,42,0.611111111111111,173,0.125
"education",0,16,0.583333333333333,174,0.0625
"occupation",16,15,1.875,175,0
"capital-loss",16,-1,1.40833333333333,988.5,0
"fnlwgt",16,1,0.875,121810.5,0
"age",16,1,0.511363636363637,46.5,0
"workclass",16,9,0.375,176,0
"education",0,16,0.8125,177,0.5
"education-num",0,-1,0.8125,10,0.5
"fnlwgt",0,1,0.6875,121810.5,0.166666666666667
"native-country",0,42,0.6875,178,0.166666666666667
"age",6,-1,0.6,32,0
"fnlwgt",6,1,0.6,60025,0
"occupation",6,15,0.6,179,0
"capital-loss",6,-1,0.6,988.5,0
"hours-per-week",6,1,0.6,79.5,0
"age",5,1,1.06666666666667,42,0
"fnlwgt",5,-1,1.06666666666667,111149,0
"education",5,16,1.06666666666667,180,0
"education-num",5,1,1.06666666666667,10,0
"hours-per-week",5,1,0.9,79.5,0
"fnlwgt",0,-1,1,111149,1
"education-num",0,1,1,10,1
"fnlwgt",3,1,1.33333333333333,60025,0
"occupation",3,15,1.33333333333333,181,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"age",3,-1,0.333333333333333,44,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"fnlwgt",20,1,5.38461538461539,212465,0
"occupation",20,15,3.75,182,0
"age",20,-1,1.76470588235294,27,0
"workclass",20,9,1.2,183,0
"race",20,5,1.11111111111111,184,0
"age",0,-1,0.75,51.5,0.285714285714286
"occupation",0,15,0.75,185,0.285714285714286
"workclass",0,9,0.7,186,0.142857142857143
"education",0,16,0.7,187,0.142857142857143
"occupation",13,15,3.11538461538461,188,0
"fnlwgt",13,-1,1.28205128205128,337939.5,0
"native-country",13,42,1.28205128205128,189,0
"hours-per-week",13,-1,0.865384615384615,49.5,0
"age",13,1,0.615384615384615,43.5,0
"hours-per-week",0,-1,0.769230769230769,57,0.25
"native-country",0,42,0.769230769230769,190,0.25
"age",4,-1,1.5,28.5,0
"fnlwgt",4,-1,0.5,266029.5,0
"occupation",4,15,0.5,191,0
"workclass",4,9,0.166666666666667,192,0
"education",4,16,0.166666666666667,193,0
"occupation",194,15,12.0584249713631,194,0
"hours-per-week",194,-1,9.05428547258289,39.5,0
"capital-gain",194,-1,7.47270176294759,6155.5,0
"education",194,16,7.09412512357011,195,0
"education-num",194,-1,7.09412512357011,13.5,0
"age",0,-1,0.768041237113402,23.5,0.1
"native-country",0,42,0.768041237113402,196,0.1
"workclass",0,9,0.747422680412371,197,0.0199999999999999
"capital-gain",50,-1,4.84,5217.5,0
"age",50,-1,3.25818181818182,40.5,0
"occupation",50,15,2.54695187165775,198,0
"workclass",50,9,2.32970588235294,199,0
"fnlwgt",50,-1,2.08035087719298,127369,0
"fnlwgt",45,-1,2.25116279069768,398283,0
"education",45,16,2.25116279069768,200,0
"education-num",45,-1,2.25116279069768,13.5,0
"occupation",45,15,2.0698275862069,201,0
"age",45,-1,1.82857142857143,30,0
"workclass",43,9,1.52778457772338,202,0
"occupation",43,15,1.47383720930232,203,0
"age",43,-1,1.40944326990838,30,0
"education",43,16,1.20598006644518,204,0
"education-num",43,-1,1.20598006644518,13.5,0
"education",0,16,0.906976744186046,205,0.199999999999999
"fnlwgt",38,1,1.05068226120858,217684.5,0
"occupation",38,15,1.05068226120858,206,0
"age",38,-1,0.800362976406534,30,0
"hours-per-week",38,1,0.483552631578947,51,0
"native-country",38,42,0.421052631578947,207,0
"age",0,1,0.763157894736842,55,0.181818181818182
"occupation",0,15,0.763157894736842,208,0.181818181818182
"hours-per-week",0,1,0.763157894736842,51,0.181818181818182
"education",0,16,0.736842105263158,209,0.0909090909090908
"age",27,-1,2.37037037037037,53.5,0
"occupation",27,15,1.27037037037037,210,0
"fnlwgt",27,-1,1.13960113960114,211849,0
"native-country",27,42,1.13960113960114,211,0
"race",27,5,0.453703703703704,212,0
"fnlwgt",25,-1,1.33333333333333,211849,0
"native-country",25,42,1.33333333333333,213,0
"age",25,-1,0.777777777777778,30,0
"occupation",25,15,0.777777777777778,214,0
"workclass",25,9,0.5,215,0
"native-country",24,42,1.44927536231884,216,0
"age",24,-1,0.952380952380952,35.5,0
"occupation",24,15,0.799999999999999,217,0
"fnlwgt",24,1,0.484848484848484,42337.5,0
"hours-per-week",24,1,0.484848484848484,22.5,0
"age",23,-1,1.01739130434783,40,0
"fnlwgt",23,1,0.598343685300208,42337.5,0
"occupation",23,15,0.503105590062111,218,0
"hours-per-week",23,-1,0.417391304347826,39.5,0
"workclass",23,9,0.217391304347826,219,0
"occupation",0,15,0.695652173913043,220,0.3
"fnlwgt",0,1,0.652173913043478,42337.5,0.2
"hours-per-week",0,-1,0.652173913043478,38.5,0.2
"education",0,16,0.608695652173913,221,0.1
"education-num",0,1,0.608695652173913,11,0.1
"occupation",10,15,1.2,222,0
"age",10,1,0.533333333333334,42.5,0
"hours-per-week",10,-1,0.533333333333334,45,0
"fnlwgt",10,1,0.45,184506.5,0
"relationship",10,6,0.45,223,0
"fnlwgt",0,1,0.8,184506.5,0.5
"workclass",0,9,0.7,224,0.25
"relationship",6,6,1.5,225,0
"sex",6,2,1.5,226,0
"hours-per-week",6,-1,1.5,45,0
"age",6,1,0.6,41.5,0
"fnlwgt",6,-1,0.6,31615,0
"age",4,1,1.5,51,0
"fnlwgt",4,1,0.5,143251.5,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,227,0
"education-num",4,-1,0.166666666666667,11.5,0
"fnlwgt",5,-1,2.4,114687,0
"education",5,16,2.4,228,0
"education-num",5,-1,2.4,12.5,0
"occupation",5,15,2.4,229,0
"hours-per-week",5,-1,2.4,42.5,0
"education-num",0,-1,1,12.5,1
"hours-per-week",0,-1,1,42.5,1
"hours-per-week",144,-1,8.88760364842454,27.5,0
"fnlwgt",144,-1,4.44720857220857,110114.5,0
"capital-gain",144,-1,3.06675627240143,6155.5,0
"education",144,16,2.33245899441885,230,0
"education-num",144,-1,2.16357340037464,13.5,0
"fnlwgt",0,-1,0.9375,32623,0.0999999999999997
"fnlwgt",10,-1,1.8,226878,0
"occupation",10,15,0.8,231,0
"age",10,-1,0.2,44.5,0
"education",10,16,0.2,232,0
"education-num",10,-1,0.2,11.5,0
"capital-gain",134,-1,2.05289342759886,6155.5,0
"workclass",134,9,1.99081515499427,233,0
"fnlwgt",134,-1,1.76198963644912,109796,0
"occupation",134,15,1.48800089608244,234,0
"hours-per-week",134,-1,1.37292277097856,45.5,0
"age",0,-1,0.858208955223881,64.5,0.0500000000000001
"hours-per-week",0,1,0.858208955223881,35.5,0.0500000000000001
"native-country",0,42,0.858208955223881,235,0.0500000000000001
"workclass",114,9,2.47674611055942,236,0
"capital-gain",114,1,2.31704260651628,3583.5,0
"occupation",114,15,1.87459954233409,237,0
"hours-per-week",114,-1,1.42835671613548,41,0
"fnlwgt",114,-1,1.36823398939083,97632,0
"age",8,1,1.35,46.5,0
"fnlwgt",8,1,0.892857142857143,95282,0
"education",8,16,0.892857142857143,238,0
"education-num",8,1,0.892857142857143,11.5,0
"occupation",8,15,0.892857142857143,239,0
"education-num",0,1,0.875,13.5,0.666666666666667
"fnlwgt",0,-1,0.75,186917,0.333333333333333
"education",5,16,1.06666666666667,240,0
"occupation",5,15,1.06666666666667,241,0
"hours-per-week",5,-1,1.06666666666667,43,0
"age",5,-1,0.9,32.5,0
"fnlwgt",5,1,0.4,143820.5,0
"age",0,-1,0.8,36,0.5
"fnlwgt",0,-1,0.8,201406,0.5
"fnlwgt",3,1,1.33333333333333,143820.5,0
"relationship",3,6,1.33333333333333,242,0
"sex",3,2,1.33333333333333,243,0
"hours-per-week",3,-1,1.33333333333333,43,0
"age",3,-1,0.333333333333333,32.5,0
"education",106,16,1.94743935309972,244,0
"education-num",106,-1,1.80075927261683,13.5,0
"occupation",106,15,1.70475634459393,245,0
"fnlwgt",106,-1,1.54935572940634,109796,0
"capital-gain",106,1,1.24864138731147,1414.5,0
"education-num",0,-1,0.990566037735849,13.5,0.972222222222222
"capital-loss",0,-1,0.735849056603774,943.5,0.222222222222222
"occupation",0,15,0.69811320754717,246,0.111111111111111
"fnlwgt",0,1,0.679245283018868,34965.5,0.0555555555555555
"hours-per-week",0,1,0.679245283018868,37,0.0555555555555555
"fnlwgt",70,1,1.82900432900433,356628,0
"occupation",70,15,1.48809523809524,247,0
"workclass",70,9,1.26984126984127,248,0
"age",70,-1,1.0351966873706,24.5,0
"capital-gain",70,1,1.0351966873706,4058,0
"marital-status",0,7,0.957142857142857,249,0.250000000000001
"workclass",4,9,1.5,250,0
"marital-status",4,7,1.5,251,0
"occupation",4,15,1.5,252,0
"fnlwgt",4,-1,0.5,431386,0
"education",4,16,0.5,253,0
"fnlwgt",66,-1,2.08857808857809,109796,0
"workclass",66,9,1.38277511961723,254,0
"age",66,-1,1.11934731934732,24.5,0
"capital-gain",66,1,1.11934731934732,4058,0
"occupation",66,15,0.909090909090907,255,0
"workclass",0,9,0.818181818181818,256,0.142857142857143
"race",0,5,0.803030303030303,257,0.0714285714285714
"age",14,-1,2.33333333333333,43.5,0
"fnlwgt",14,1,1.90909090909091,104271.5,0
"occupation",14,15,1.90909090909091,258,0
"education",14,16,1.28571428571429,259,0
"education-num",14,-1,1.28571428571429,12.5,0
"fnlwgt",0,1,0.857142857142857,102979.5,0.666666666666667
"education",0,16,0.857142857142857,260,0.666666666666667
"education-num",0,-1,0.857142857142857,11,0.666666666666667
"occupation",0,15,0.785714285714286,261,0.5
"workclass",0,9,0.642857142857143,262,0.166666666666667
"age",6,1,0.666666666666667,36.5,0
"occupation",6,15,0.666666666666667,263,0
"fnlwgt",6,1,0.333333333333333,104271.5,0
"workclass",6,9,0.166666666666667,264,0
"education",6,16,0.166666666666667,265,0
"age",2,-1,1,32.5,0
"workclass",2,9,1,266,0
"fnlwgt",2,1,1,106057.5,0
"education",2,16,1,267,0
"education-num",2,1,1,11,0
"age",8,1,1.28571428571429,58,0
"occupation",8,15,0.6,268,0
"fnlwgt",8,-1,0.333333333333333,51088,0
"education",8,16,0.333333333333333,269,0
"education-num",8,-1,0.333333333333333,12.5,0
"fnlwgt",7,1,0.714285714285714,100242,0
"education",7,16,0.714285714285714,270,0
"education-num",7,-1,0.714285714285714,12.5,0
"hours-per-week",7,1,0.714285714285714,43.5,0
"age",7,-1,0.380952380952381,48.5,0
"hours-per-week",0,1,0.857142857142857,41,0.5
"age",2,-1,1,48.5,0
"workclass",2,9,1,271,0
"fnlwgt",2,-1,1,101803.5,0
"education",2,16,1,272,0
"education-num",2,-1,1,12.5,0
"age",52,-1,1.33031674208145,24.5,0
"capital-gain",52,1,1.33031674208145,4058,0
"workclass",52,9,1.15384615384615,273,0
"fnlwgt",52,1,0.880036630036631,208915.5,0
"hours-per-week",52,-1,0.409165302782323,59,0
"capital-gain",51,1,1.38352941176471,4058,0
"fnlwgt",51,1,1.04575163398693,230980,0
"workclass",51,9,0.977375565610863,274,0
"age",51,1,0.435774309723893,63.5,0
"native-country",51,42,0.435774309723893,275,0
"workclass",50,9,0.80842105263158,276,0
"fnlwgt",50,1,0.614603174603173,230980,0
"age",50,1,0.481666666666666,63.5,0
"native-country",50,42,0.481666666666666,277,0
"hours-per-week",50,-1,0.284444444444444,59,0
"race",0,5,0.8,278,0.166666666666667
"native-country",0,42,0.8,279,0.166666666666667
"fnlwgt",0,1,0.78,116865,0.0833333333333334
"fnlwgt",38,1,0.725855041644516,230980,0
"age",38,1,0.353801169590644,63.5,0
"workclass",38,9,0.353801169590644,280,0
"native-country",38,42,0.353801169590644,281,0
"education",38,16,0.28872180451128,282,0
"age",0,-1,0.763157894736842,27.5,0.181818181818182
"relationship",0,6,0.763157894736842,283,0.181818181818182
"sex",0,2,0.763157894736842,284,0.181818181818182
"native-country",0,42,0.763157894736842,285,0.181818181818182
"occupation",0,15,0.736842105263158,286,0.0909090909090908
"age",11,1,1.09090909090909,31.5,0
"fnlwgt",11,-1,1.02424242424242,309308.5,0
"hours-per-week",11,1,0.890909090909091,47.5,0
"occupation",11,15,0.646464646464646,287,0
"relationship",11,6,0.646464646464646,288,0
"race",0,5,0.818181818181818,289,0.333333333333333
"fnlwgt",8,-1,1,309308.5,0
"age",8,-1,0.571428571428572,32.5,0
"hours-per-week",8,1,0.571428571428572,47.5,0
"native-country",8,42,0.571428571428572,290,0
"education",8,16,0.266666666666667,291,0
"age",0,-1,0.625,41.5,0.25
"education",0,16,0.625,292,0.25
"education-num",0,1,0.625,11.5,0.25
"hours-per-week",0,1,0.625,42.5,0.25
"native-country",0,42,0.625,293,0.25
"age",4,-1,1.5,56.5,0
"occupation",4,15,1.5,294,0
"fnlwgt",4,1,0.5,271237,0
"education",4,16,0.5,295,0
"education-num",4,1,0.5,11.5,0
"occupation",4,15,1.5,296,0
"age",4,1,0.5,50,0
"fnlwgt",4,1,0.5,336882,0
"education",4,16,0.166666666666667,297,0
"education-num",4,-1,0.166666666666667,11.5,0
"age",27,-1,0.925925925925925,34.5,0
"workclass",27,9,0.534814814814814,298,0
"occupation",27,15,0.534814814814814,299,0
"fnlwgt",27,-1,0.357671957671957,152129.5,0
"education",27,16,0.148148148148148,300,0
"hours-per-week",0,1,0.740740740740741,55,0.222222222222222
"native-country",0,42,0.703703703703704,301,0.111111111111111
"fnlwgt",9,-1,2.28571428571429,153991,0
"age",9,1,1,33.5,0
"occupation",9,15,1,302,0
"hours-per-week",9,-1,0.571428571428572,59,0
"workclass",9,9,0.25,303,0
"occupation",7,15,1.71428571428571,304,0
"fnlwgt",7,-1,0.380952380952381,202442.5,0
"education",7,16,0.214285714285714,305,0
"education-num",7,1,0.214285714285714,11.5,0
"age",7,1,0.114285714285714,31.5,0
