"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,190,1,0.178947368,4,0,1.000000e+00,8.100000e+02,1.900000e+02,8.100000e-01,1.900000e-01,1.000000e+00
"2","occupation", 964, 964,155,1,0.060526316,4,5,1.000000e+00,8.090000e+02,1.550000e+02,8.392116e-01,1.607884e-01,9.640000e-01
"4","capital-loss", 619, 619, 37,1,0.031578947,4,1,1.000000e+00,5.820000e+02,3.700000e+01,9.402262e-01,5.977383e-02,6.190000e-01
"8","hours-per-week", 613, 613, 31,1,0.005263158,4,3,1.000000e+00,5.820000e+02,3.100000e+01,9.494290e-01,5.057096e-02,6.130000e-01
"16","education", 533, 533, 16,1,0.005263158,4,4,1.000000e+00,5.170000e+02,1.600000e+01,9.699812e-01,3.001876e-02,5.330000e-01
"32","workclass", 477, 477,  8,1,0.002631579,4,5,1.000000e+00,4.690000e+02,8.000000e+00,9.832285e-01,1.677149e-02,4.770000e-01
"64","<leaf>", 275, 275,  0,1,0.000000000,0,0,1.000000e+00,2.750000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.750000e-01
"65","relationship", 202, 202,  8,1,0.002631579,4,5,1.000000e+00,1.940000e+02,8.000000e+00,9.603960e-01,3.960396e-02,2.020000e-01
"130","fnlwgt", 148, 148,  1,1,0.002631579,4,4,1.000000e+00,1.470000e+02,1.000000e+00,9.932432e-01,6.756757e-03,1.480000e-01
"260","<leaf>", 107, 107,  0,1,0.000000000,0,0,1.000000e+00,1.070000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.070000e-01
"261","fnlwgt",  41,  41,  1,1,0.002631579,4,0,1.000000e+00,4.000000e+01,1.000000e+00,9.756098e-01,2.439024e-02,4.100000e-02
"522","<leaf>",  40,  40,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-02
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","age",  54,  54,  7,1,0.002631579,4,5,1.000000e+00,4.700000e+01,7.000000e+00,8.703704e-01,1.296296e-01,5.400000e-02
"262","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"263","fnlwgt",  33,  33,  7,1,0.002631579,4,0,1.000000e+00,2.600000e+01,7.000000e+00,7.878788e-01,2.121212e-01,3.300000e-02
"526","fnlwgt",  30,  30,  5,1,0.002631579,4,4,1.000000e+00,2.500000e+01,5.000000e+00,8.333333e-01,1.666667e-01,3.000000e-02
"1052","age",  20,  20,  1,1,0.002631579,4,0,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"2104","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"2105","fnlwgt",   2,   2,  1,1,0.002631579,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4210","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4211","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1053","education",  10,  10,  4,1,0.002631579,4,1,1.000000e+00,6.000000e+00,4.000000e+00,6.000000e-01,4.000000e-01,1.000000e-02
"2106","age",   8,   8,  2,1,0.002631579,4,0,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"4212","fnlwgt",   7,   7,  1,1,0.002631579,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"8424","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"8425","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4213","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2107","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"527","age",   3,   3,  1,2,0.002631579,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1054","age",   2,   2,  1,1,0.002631579,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
