"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,163,1,0.104294479,4,5,  1.00000000,837.00000000,163.00000000,  0.83700000,  0.16300000,  1.00000000
"2","capital-gain", 788, 788, 69,1,0.049079755,4,0,  1.00000000,719.00000000, 69.00000000,  0.91243655,  0.08756345,  0.78800000
"4","age", 780, 780, 61,1,0.010736196,4,5,  1.00000000,719.00000000, 61.00000000,  0.92179487,  0.07820513,  0.78000000
"8","capital-loss", 617, 617, 24,1,0.009202454,4,0,  1.00000000,593.00000000, 24.00000000,  0.96110211,  0.03889789,  0.61700000
"16","native-country", 609, 609, 20,1,0.006134969,4,0,  1.00000000,589.00000000, 20.00000000,  0.96715928,  0.03284072,  0.60900000
"32","capital-gain", 606, 606, 18,1,0.005112474,4,0,  1.00000000,588.00000000, 18.00000000,  0.97029703,  0.02970297,  0.60600000
"64","education", 599, 599, 16,1,0.005112474,4,5,  1.00000000,583.00000000, 16.00000000,  0.97328881,  0.02671119,  0.59900000
"128","occupation", 338, 338,  2,1,0.003067485,4,1,  1.00000000,336.00000000,  2.00000000,  0.99408284,  0.00591716,  0.33800000
"256","<leaf>", 326, 326,  0,1,0.000000000,0,0,  1.00000000,326.00000000,  0.00000000,  1.00000000,  0.00000000,  0.32600000
"257","age",  12,  12,  2,1,0.003067485,4,0,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"514","education",  11,  11,  1,1,0.003067485,4,3,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"1028","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"1029","fnlwgt",   3,   3,  1,1,0.003067485,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2058","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2059","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"129","relationship", 261, 261, 14,1,0.005112474,4,5,  1.00000000,247.00000000, 14.00000000,  0.94636015,  0.05363985,  0.26100000
"258","occupation", 196, 196,  2,1,0.002453988,4,2,  1.00000000,194.00000000,  2.00000000,  0.98979592,  0.01020408,  0.19600000
"516","<leaf>", 165, 165,  0,1,0.000000000,0,0,  1.00000000,165.00000000,  0.00000000,  1.00000000,  0.00000000,  0.16500000
"517","marital-status",  31,  31,  2,1,0.002453988,4,0,  1.00000000, 29.00000000,  2.00000000,  0.93548387,  0.06451613,  0.03100000
"1034","hours-per-week",  29,  29,  1,1,0.002453988,4,2,  1.00000000, 28.00000000,  1.00000000,  0.96551724,  0.03448276,  0.02900000
"2068","<leaf>",  25,  25,  0,1,0.000000000,0,0,  1.00000000, 25.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02500000
"2069","age",   4,   4,  1,1,0.002453988,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"4138","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4139","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1035","age",   2,   2,  1,1,0.002453988,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2070","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2071","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"259","hours-per-week",  65,  65, 12,1,0.005112474,4,0,  1.00000000, 53.00000000, 12.00000000,  0.81538462,  0.18461538,  0.06500000
"518","occupation",  62,  62,  9,1,0.005112474,4,5,  1.00000000, 53.00000000,  9.00000000,  0.85483871,  0.14516129,  0.06200000
"1036","<leaf>",  31,  31,  0,1,0.000000000,0,0,  1.00000000, 31.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03100000
"1037","age",  31,  31,  9,1,0.005112474,4,2,  1.00000000, 22.00000000,  9.00000000,  0.70967742,  0.29032258,  0.03100000
"2074","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"2075","workclass",  22,  22,  9,1,0.005112474,4,0,  1.00000000, 13.00000000,  9.00000000,  0.59090909,  0.40909091,  0.02200000
"4150","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4151","race",  19,  19,  9,1,0.005112474,4,0,  1.00000000, 10.00000000,  9.00000000,  0.52631579,  0.47368421,  0.01900000
"8302","fnlwgt",  17,  17,  7,1,0.005112474,4,0,  1.00000000, 10.00000000,  7.00000000,  0.58823529,  0.41176471,  0.01700000
"16604","age",  11,  11,  3,1,0.005112474,4,0,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"33208","workclass",  10,  10,  2,1,0.005112474,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"66416","age",   9,   9,  1,1,0.002044990,4,1,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"132832","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"132833","fnlwgt",   3,   3,  1,1,0.002044990,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"265666","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"265667","fnlwgt",   2,   2,  1,1,0.002044990,0,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"531334","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"531335","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"66417","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33209","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"16605","fnlwgt",   6,   6,  2,2,0.005112474,4,0,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"33210","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"33211","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
