"","count","ncat","improve","index","adj"
"relationship",1000,6,84.1827307526289,1,0
"marital-status",1000,7,83.3125616837733,2,0
"education",1000,16,50.4343035375363,3,0
"education-num",1000,-1,50.4343035375363,11.5,0
"occupation",1000,15,46.6567387011542,4,0
"marital-status",0,7,0.998,5,0.994134897360704
"age",0,-1,0.742,36.5,0.243401759530792
"hours-per-week",0,-1,0.71,42.5,0.149560117302053
"occupation",0,15,0.708,6,0.143695014662756
"workclass",0,9,0.691,7,0.0938416422287388
"capital-gain",659,-1,7.47327085915504,10199.5,0
"education",659,16,5.91716337231963,8,0
"education-num",659,-1,5.59640900847551,14.5,0
"occupation",659,15,3.44667679609726,9,0
"age",659,-1,2.63212495023567,28.5,0
"education",655,16,5.66512902168319,10,0
"education-num",655,-1,5.66512902168319,14.5,0
"occupation",655,15,2.2765890444115,11,0
"native-country",655,42,1.88260148936669,12,0
"age",655,-1,1.86742904300161,28.5,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.996946564885496,13,0.333333333333325
"education",652,16,2.23764604110529,14,0
"occupation",652,15,1.54062608085597,15,0
"hours-per-week",652,-1,1.46729810210599,44,0
"marital-status",652,7,1.37524958003007,16,0
"age",652,-1,1.37130943251532,28.5,0
"education-num",0,-1,0.98159509202454,13.5,0.657142857142857
"capital-gain",0,-1,0.947852760736196,5052.5,0.0285714285714284
"native-country",0,42,0.947852760736196,17,0.0285714285714284
"age",617,-1,0.949814469594596,43.5,0
"marital-status",617,7,0.887798848162824,18,0
"occupation",617,15,0.798895378021854,19,0
"hours-per-week",617,-1,0.69742327875425,52.5,0
"relationship",617,6,0.511113142087186,20,0
"marital-status",0,7,0.883306320907618,21,0.088607594936709
"workclass",0,9,0.880064829821718,22,0.0632911392405062
"capital-loss",0,-1,0.876823338735819,1603.5,0.0379746835443042
"native-country",0,42,0.876823338735819,23,0.0379746835443042
"capital-gain",0,-1,0.873581847649919,2737.5,0.0126582278481014
"occupation",538,15,0.231248633282291,24,0
"education",538,16,0.181694266080864,25,0
"hours-per-week",538,-1,0.106868421427415,52.5,0
"marital-status",538,7,0.106311336612804,26,0
"age",538,-1,0.0998760842626769,29.5,0
"fnlwgt",0,1,0.877323420074349,23217,0.0294117647058825
"native-country",0,42,0.877323420074349,27,0.0294117647058825
"workclass",0,9,0.87546468401487,28,0.0147058823529408
"capital-gain",0,-1,0.87546468401487,1384,0.0147058823529408
"education",68,16,0.360294117647056,29,0
"hours-per-week",68,-1,0.360294117647056,52.5,0
"relationship",68,6,0.273755656108593,30,0
"age",68,-1,0.221780604133544,29.5,0
"fnlwgt",68,-1,0.17431850789096,175438,0
"hours-per-week",64,-1,0.408333333333331,52.5,0
"sex",64,2,0.133064516129031,31,0
"age",64,-1,0.110294117647059,29.5,0
"fnlwgt",64,-1,0.0972222222222214,185127,0
"education",64,16,0.0801282051282035,32,0
"workclass",0,9,0.953125,33,0.25
"relationship",60,6,0.100000000000003,34,0
"education",60,16,0.0916666666666694,35,0
"occupation",60,15,0.0777777777777802,36,0
"age",60,-1,0.0719298245614053,36.5,0
"education-num",60,1,0.0719298245614053,9.5,0
"fnlwgt",0,-1,0.783333333333333,414347.5,0.133333333333333
"native-country",0,42,0.783333333333333,37,0.133333333333333
"age",0,-1,0.766666666666667,41.5,0.0666666666666669
"workclass",0,9,0.766666666666667,38,0.0666666666666669
"education",0,16,0.766666666666667,39,0.0666666666666669
"sex",15,2,0.533333333333333,40,0
"occupation",15,15,0.366666666666666,41,0
"education",15,16,0.2,42,0
"age",15,-1,0.152380952380952,36.5,0
"education-num",15,1,0.152380952380952,9.5,0
"age",0,1,0.933333333333333,24.5,0.666666666666667
"education",0,16,0.866666666666667,43,0.333333333333333
"marital-status",0,7,0.866666666666667,44,0.333333333333333
"native-country",0,42,0.866666666666667,45,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"marital-status",3,7,1.33333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,175171,0
"education",3,16,0.333333333333333,47,0
"education-num",3,-1,0.333333333333333,7,0
"fnlwgt",4,-1,1.5,216125.5,0
"age",4,-1,0.5,29.5,0
"workclass",4,9,0.166666666666667,48,0
"education",4,16,0.166666666666667,49,0
"education-num",4,-1,0.166666666666667,11.5,0
"marital-status",4,7,1.5,50,0
"relationship",4,6,1.5,51,0
"age",4,1,0.5,35.5,0
"fnlwgt",4,-1,0.5,163354,0
"occupation",4,15,0.5,52,0
"hours-per-week",79,-1,1.49375940515181,43.5,0
"sex",79,2,0.765191676584083,53,0
"fnlwgt",79,1,0.694558605951009,30630,0
"age",79,1,0.608550274659663,55.5,0
"occupation",79,15,0.589425643675188,54,0
"workclass",0,9,0.848101265822785,55,0.0769230769230767
"race",0,5,0.848101265822785,56,0.0769230769230767
"native-country",0,42,0.848101265822785,57,0.0769230769230767
"fnlwgt",66,1,0.852272727272725,30630,0
"occupation",66,15,0.347962382445139,58,0
"age",66,1,0.155844155844154,55.5,0
"workclass",66,9,0.148580233325992,59,0
"education",66,16,0.127272727272725,60,0
"fnlwgt",64,-1,0.602272727272728,276612.5,0
"occupation",64,15,0.242816091954021,61,0
"age",64,1,0.195802005012528,44.5,0
"marital-status",64,7,0.0801282051282026,62,0
"education",64,16,0.0680618401206621,63,0
"occupation",0,15,0.890625,64,0.363636363636364
"age",0,-1,0.859375,77,0.181818181818182
"workclass",0,9,0.84375,65,0.0909090909090909
"marital-status",0,7,0.84375,66,0.0909090909090909
"fnlwgt",11,1,1.47272727272727,281670,0
"hours-per-week",11,-1,0.606060606060606,36,0
"age",11,1,0.494949494949494,44.5,0
"sex",11,2,0.494949494949494,67,0
"workclass",11,9,0.272727272727272,68,0
"age",10,1,0.8,44.5,0
"education",10,16,0.3,69,0
"education-num",10,1,0.3,9.5,0
"occupation",10,15,0.3,70,0
"fnlwgt",10,-1,0.2,386315,0
"fnlwgt",2,1,1,564846,0
"education",2,16,1,71,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,72,0
"occupation",2,15,1,73,0
"age",2,-1,1,51.5,0
"workclass",2,9,1,74,0
"fnlwgt",2,-1,1,27320.5,0
"education",2,16,1,75,0
"education-num",2,1,1,11,0
"sex",13,2,2.87179487179487,76,0
"fnlwgt",13,1,2.26573426573427,101370,0
"occupation",13,15,2.26573426573427,77,0
"marital-status",13,7,1.09401709401709,78,0
"workclass",13,9,1.03846153846154,79,0
"marital-status",0,7,0.769230769230769,80,0.5
"occupation",0,15,0.769230769230769,81,0.5
"fnlwgt",0,1,0.692307692307692,101370,0.333333333333333
"race",0,5,0.692307692307692,82,0.333333333333333
"age",0,1,0.615384615384615,48.5,0.166666666666667
"education",6,16,1.33333333333333,83,0
"education-num",6,1,1.33333333333333,10.5,0
"occupation",6,15,1.06666666666667,84,0
"race",6,5,1.06666666666667,85,0
"fnlwgt",6,1,0.666666666666667,111067.5,0
"education-num",0,1,1,10.5,1
"fnlwgt",0,-1,0.833333333333333,154329.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,53,0.666666666666667
"age",0,1,0.666666666666667,48.5,0.333333333333333
"workclass",0,9,0.666666666666667,86,0.333333333333333
"fnlwgt",3,1,1.33333333333333,111067.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,48.5,0
"education",3,16,0.333333333333333,87,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",35,15,2.73225806451613,88,0
"fnlwgt",35,-1,2.43809523809524,201489.5,0
"sex",35,2,1.71449275362319,89,0
"capital-loss",35,-1,1.31764705882353,2108,0
"age",35,1,1.12,45.5,0
"capital-loss",31,-1,1.56774193548387,2108,0
"fnlwgt",31,-1,0.87543424317618,273442.5,0
"age",31,1,0.491551459293395,43.5,0
"hours-per-week",31,-1,0.315568022440392,49,0
"workclass",31,9,0.301075268817205,90,0
"hours-per-week",30,-1,0.490909090909091,49,0
"fnlwgt",30,-1,0.458823529411764,146550,0
"sex",30,2,0.384126984126983,91,0
"age",30,1,0.3,43.5,0
"occupation",30,15,0.232535885167462,92,0
"age",0,1,0.8,24.5,0.25
"occupation",0,15,0.766666666666667,93,0.125
"native-country",0,42,0.766666666666667,94,0.125
"race",22,5,0.575757575757575,95,0
"workclass",22,9,0.309090909090908,96,0
"age",22,1,0.242424242424242,30,0
"education",22,16,0.242424242424242,97,0
"education-num",22,1,0.242424242424242,13,0
"workclass",0,9,0.909090909090909,98,0.333333333333333
"occupation",0,15,0.909090909090909,99,0.333333333333333
"age",3,1,1.33333333333333,31,0
"hours-per-week",3,-1,1.33333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,142436,0
"education",3,16,0.333333333333333,100,0
"education-num",3,1,0.333333333333333,13,0
"fnlwgt",8,-1,1.28571428571429,297667.5,0
"marital-status",8,7,1.28571428571429,101,0
"occupation",8,15,1.28571428571429,102,0
"age",8,-1,0.6,28,0
"education",8,16,0.6,103,0
"marital-status",7,7,1.71428571428571,104,0
"age",7,-1,0.714285714285714,38.5,0
"fnlwgt",7,-1,0.380952380952381,202950.5,0
"occupation",7,15,0.380952380952381,105,0
"education",7,16,0.214285714285714,106,0
"age",4,1,1.5,45.5,0
"fnlwgt",4,-1,1.5,175361,0
"race",4,5,1.5,107,0
"sex",4,2,1.5,108,0
"hours-per-week",4,-1,1.5,38,0
"education",341,16,39.8089438852972,109,0
"education-num",341,-1,39.8089438852972,12.5,0
"occupation",341,15,26.3596642877228,110,0
"capital-gain",341,-1,17.1888356928035,5095.5,0
"native-country",341,42,7.8780637920423,111,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.797653958944281,112,0.361111111111111
"capital-gain",0,-1,0.706744868035191,3689.5,0.0740740740740743
"native-country",0,42,0.697947214076246,113,0.0462962962962966
"capital-loss",0,-1,0.695014662756598,1894.5,0.0370370370370373
"capital-gain",233,-1,10.1018110433226,6155.5,0
"occupation",233,15,5.28362442909275,114,0
"age",233,-1,4.58072037374463,45.5,0
"education",233,16,3.68194639110639,115,0
"education-num",233,-1,3.68194639110639,6.5,0
"occupation",223,15,5.79295420573446,116,0
"age",223,-1,3.58672875750341,35.5,0
"education",223,16,2.7902626976928,117,0
"education-num",223,-1,2.7902626976928,6.5,0
"native-country",223,42,2.75401628281597,118,0
"education",0,16,0.766816143497758,119,0.0545454545454547
"education-num",0,-1,0.762331838565022,10.5,0.0363636363636365
"native-country",0,42,0.762331838565022,120,0.0363636363636365
"age",168,-1,2.51745974525355,39.5,0
"occupation",168,15,1.8596196868009,121,0
"fnlwgt",168,1,1.80674110835401,35319,0
"workclass",168,9,1.56547850928452,122,0
"native-country",168,42,1.42973856209151,123,0
"education",0,16,0.625,124,0.136986301369863
"fnlwgt",0,-1,0.613095238095238,44224,0.109589041095891
"education-num",0,1,0.613095238095238,10.5,0.109589041095891
"occupation",0,15,0.607142857142857,125,0.095890410958904
"capital-loss",0,1,0.589285714285714,1989.5,0.0547945205479453
"workclass",73,9,1.60768645357686,126,0
"fnlwgt",73,1,1.35162584751626,91288,0
"age",73,-1,0.708113804004215,29.5,0
"hours-per-week",73,1,0.626857032606601,25,0
"education",73,16,0.569350606417485,127,0
"fnlwgt",72,1,0.848514557338087,91288,0
"hours-per-week",72,-1,0.672222222222224,52.5,0
"age",72,-1,0.56045751633987,29.5,0
"education",72,16,0.550976800976802,128,0
"workclass",72,9,0.219534050179213,129,0
"education",55,16,0.823670668953689,130,0
"education-num",55,-1,0.823670668953689,11.5,0
"hours-per-week",55,-1,0.517171717171717,52.5,0
"occupation",55,15,0.493240093240095,131,0
"workclass",55,9,0.329590017825314,132,0
"education-num",0,-1,1,11.5,1
"fnlwgt",53,-1,0.224943128596278,369999,0
"occupation",53,15,0.156748911465893,133,0
"age",53,-1,0.145352900069881,31.5,0
"hours-per-week",53,-1,0.116733371450353,52.5,0
"education",53,16,0.0712788259958059,134,0
"hours-per-week",47,-1,0.207446808510639,52.5,0
"occupation",47,15,0.179669030732861,135,0
"fnlwgt",47,1,0.139264990328821,132673,0
"education",47,16,0.0685579196217501,136,0
"age",47,-1,0.0444033302497704,31.5,0
"occupation",0,15,0.872340425531915,137,0.25
"hours-per-week",8,1,0.75,57.5,0
"age",8,1,0.416666666666667,33,0
"fnlwgt",8,1,0.416666666666667,137060,0
"occupation",8,15,0.416666666666667,138,0
"workclass",8,9,0.15,139,0
"age",2,1,1,33,0
"fnlwgt",2,1,1,197932,0
"occupation",2,15,1,140,0
"capital-loss",2,1,1,1025.5,0
"fnlwgt",6,1,1.66666666666667,416991.5,0
"age",6,-1,0.333333333333333,34,0
"education",6,16,0.333333333333333,141,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,142,0
"age",2,-1,1,37.5,0
"workclass",2,9,1,143,0
"fnlwgt",2,-1,1,246530,0
"occupation",2,15,1,144,0
"hours-per-week",2,-1,1,50.5,0
"fnlwgt",17,-1,2.65098039215686,77356.5,0
"education",17,16,1.35574229691877,145,0
"hours-per-week",17,1,1.24264705882353,25,0
"age",17,1,0.889075630252102,33.5,0
"occupation",17,15,0.589869281045751,146,0
"education",15,16,1.60952380952381,147,0
"hours-per-week",15,1,1.60952380952381,25,0
"occupation",15,15,1.06666666666667,148,0
"age",15,1,0.799999999999999,33.5,0
"education-num",15,1,0.620512820512821,7.5,0
"hours-per-week",14,1,1.85714285714286,25,0
"occupation",14,15,0.857142857142857,149,0
"relationship",14,6,0.857142857142857,150,0
"sex",14,2,0.857142857142857,151,0
"capital-loss",14,-1,0.857142857142857,943.5,0
"capital-loss",95,-1,3.17437070938215,943.5,0
"education",95,16,2.43311938382542,152,0
"occupation",95,15,2.43311938382542,153,0
"education-num",95,-1,2.10361197110423,6.5,0
"fnlwgt",95,1,2.03398751115076,160281,0
"education",92,16,2.43929983060418,154,0
"occupation",92,15,2.06053935057788,155,0
"workclass",92,9,1.73261160584367,156,0
"education-num",92,-1,1.70257459505542,6.5,0
"hours-per-week",92,-1,1.70048309178744,34.5,0
"education-num",0,-1,0.91304347826087,6.5,0.466666666666666
"native-country",0,42,0.869565217391304,157,0.2
"fnlwgt",0,1,0.858695652173913,435841.5,0.133333333333333
"occupation",0,15,0.847826086956522,158,0.0666666666666663
"fnlwgt",77,1,1.94562770562771,30498.5,0
"workclass",77,9,1.75272915490307,159,0
"hours-per-week",77,-1,1.73461321287408,34.5,0
"occupation",77,15,1.2643131516371,160,0
"native-country",77,42,1.03896103896104,161,0
"hours-per-week",75,-1,1.54109452736319,34.5,0
"occupation",75,15,1.25031007751938,162,0
"workclass",75,9,1.22031746031746,163,0
"fnlwgt",75,-1,1.01225225225225,383252.5,0
