"","count","ncat","improve","index","adj"
"marital-status",1000,7,75.966134975442,1,0
"relationship",1000,6,75.626923076923,2,0
"capital-gain",1000,-1,59.6508368200836,5095.5,0
"education",1000,16,50.6986721586061,3,0
"education-num",1000,-1,49.3619558112594,12.5,0
"relationship",0,6,0.987,4,0.96398891966759
"sex",0,2,0.757,5,0.326869806094183
"hours-per-week",0,-1,0.705,44.5,0.182825484764543
"occupation",0,15,0.687,6,0.132963988919668
"education",0,16,0.684,7,0.124653739612188
"capital-gain",639,-1,20.2993760602994,4601.5,0
"education",639,16,5.12158703857129,8,0
"education-num",639,-1,5.12158703857129,11.5,0
"hours-per-week",639,-1,3.32109513449262,49.5,0
"occupation",639,15,2.82947686116701,9,0
"education",626,16,3.58512687292803,10,0
"education-num",626,-1,3.58512687292803,13.5,0
"occupation",626,15,2.03603989815397,11,0
"hours-per-week",626,-1,1.44294465297693,49.5,0
"native-country",626,42,1.11223676526158,12,0
"education-num",0,-1,1,13.5,1
"hours-per-week",603,-1,1.42827755575495,49.5,0
"occupation",603,15,1.09004647441875,13,0
"education",603,16,0.813479300748249,14,0
"education-num",603,-1,0.747375362901103,11.5,0
"native-country",603,42,0.59238805970152,15,0
"native-country",0,42,0.913764510779436,16,0.0370370370370369
"marital-status",0,7,0.912106135986733,17,0.0185185185185184
"occupation",0,15,0.912106135986733,18,0.0185185185185184
"relationship",0,6,0.912106135986733,19,0.0185185185185184
"hours-per-week",549,1,0.967426232838136,8.5,0
"occupation",549,15,0.834851244687297,20,0
"native-country",549,42,0.634200044036108,21,0
"fnlwgt",549,1,0.55789202369823,39949,0
"race",549,5,0.467640915091643,22,0
"occupation",547,15,0.588209793327577,23,0
"fnlwgt",547,1,0.571864974716085,39949,0
"race",547,5,0.474648257193961,24,0
"workclass",547,9,0.260546704970865,25,0
"education",547,16,0.242627629826328,26,0
"native-country",0,42,0.950639853747715,27,0.0357142857142848
"fnlwgt",519,1,0.162813102119469,39949,0
"occupation",519,15,0.0794797687861371,28,0
"age",519,-1,0.0487780144001724,51.5,0
"sex",519,2,0.0120194513258223,29,0
"marital-status",519,7,0.00253621181061781,30,0
"age",12,-1,1.83333333333333,47,0
"fnlwgt",12,-1,1.83333333333333,38596,0
"occupation",12,15,0.833333333333333,31,0
"marital-status",12,7,0.333333333333333,32,0
"sex",12,2,0.233333333333333,33,0
"fnlwgt",28,1,1.65343915343915,36691,0
"race",28,5,1.65343915343915,34,0
"workclass",28,9,1.04409937888199,35,0
"education",28,16,1.04409937888199,36,0
"age",28,-1,0.993506493506493,38,0
"race",27,5,1.78062678062678,37,0
"education",27,16,1.3037037037037,38,0
"workclass",27,9,0.783703703703703,39,0
"education-num",27,1,0.783703703703703,8,0
"age",27,-1,0.503703703703704,38,0
"workclass",26,9,0.923076923076922,40,0
"education",26,16,0.589743589743589,41,0
"fnlwgt",26,-1,0.208791208791208,235881,0
"age",26,-1,0.145299145299144,38,0
"sex",26,2,0.089743589743589,42,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,143973.5,0
"education",2,16,1,43,0
"education-num",2,1,1,12.5,0
"race",2,5,1,44,0
"age",2,1,1,66,0
"fnlwgt",2,-1,1,256227.5,0
"education",2,16,1,45,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,46,0
"occupation",54,15,4.77715135854671,47,0
"fnlwgt",54,-1,1.54367575122292,346757,0
"relationship",54,6,1.34647550776583,48,0
"age",54,-1,1.24768518518519,27.5,0
"education",54,16,1.08574803696755,49,0
"workclass",0,9,0.851851851851852,50,0.272727272727273
"marital-status",0,7,0.814814814814815,51,0.0909090909090908
"fnlwgt",43,-1,1.95348837209302,346757,0
"occupation",43,15,0.239202657807311,52,0
"education",43,16,0.203488372093025,53,0
"education-num",43,-1,0.203488372093025,12.5,0
"age",43,-1,0.0534883720930242,28.5,0
"workclass",11,9,2.45454545454546,54,0
"fnlwgt",11,-1,2.45454545454546,117804.5,0
"marital-status",11,7,1.70454545454546,55,0
"education",11,16,1.45454545454546,56,0
"age",11,-1,0.654545454545455,26.5,0
"fnlwgt",0,-1,0.818181818181818,117804.5,0.333333333333333
"education",0,16,0.818181818181818,57,0.333333333333333
"marital-status",0,7,0.818181818181818,58,0.333333333333333
"age",8,-1,1.28571428571429,26.5,0
"fnlwgt",8,-1,1.28571428571429,86525.5,0
"education",8,16,1.28571428571429,59,0
"relationship",8,6,1.28571428571429,60,0
"education-num",8,1,0.6,10.5,0
"education",7,16,1.71428571428571,61,0
