"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,205,1,0.1341463415,4,5,  1.00000000,795.00000000,205.00000000,  0.79500000,  0.20500000,  1.00000000
"2","capital-gain", 638, 638, 32,1,0.0536585366,4,0,  1.00000000,606.00000000, 32.00000000,  0.94984326,  0.05015674,  0.63800000
"4","hours-per-week", 627, 627, 21,1,0.0085365854,4,3,  1.00000000,606.00000000, 21.00000000,  0.96650718,  0.03349282,  0.62700000
"8","occupation", 580, 580, 10,1,0.0036585366,4,5,  1.00000000,570.00000000, 10.00000000,  0.98275862,  0.01724138,  0.58000000
"16","<leaf>", 440, 440,  0,1,0.0000000000,0,0,  1.00000000,440.00000000,  0.00000000,  1.00000000,  0.00000000,  0.44000000
"17","age", 140, 140, 10,1,0.0036585366,4,5,  1.00000000,130.00000000, 10.00000000,  0.92857143,  0.07142857,  0.14000000
"34","occupation",  97,  97,  1,1,0.0024390244,4,1,  1.00000000, 96.00000000,  1.00000000,  0.98969072,  0.01030928,  0.09700000
"68","<leaf>",  94,  94,  0,1,0.0000000000,0,0,  1.00000000, 94.00000000,  0.00000000,  1.00000000,  0.00000000,  0.09400000
"69","age",   3,   3,  1,1,0.0024390244,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"138","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"139","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","hours-per-week",  43,  43,  9,1,0.0036585366,4,2,  1.00000000, 34.00000000,  9.00000000,  0.79069767,  0.20930233,  0.04300000
"70","education",  38,  38,  6,1,0.0036585366,4,0,  1.00000000, 32.00000000,  6.00000000,  0.84210526,  0.15789474,  0.03800000
"140","education",  37,  37,  5,1,0.0024390244,4,5,  1.00000000, 32.00000000,  5.00000000,  0.86486486,  0.13513514,  0.03700000
"280","<leaf>",  13,  13,  0,1,0.0000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"281","fnlwgt",  24,  24,  5,1,0.0024390244,4,0,  1.00000000, 19.00000000,  5.00000000,  0.79166667,  0.20833333,  0.02400000
"562","marital-status",  23,  23,  4,1,0.0024390244,4,5,  1.00000000, 19.00000000,  4.00000000,  0.82608696,  0.17391304,  0.02300000
"1124","<leaf>",   9,   9,  0,1,0.0000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"1125","education",  14,  14,  4,1,0.0024390244,4,2,  1.00000000, 10.00000000,  4.00000000,  0.71428571,  0.28571429,  0.01400000
"2250","age",  11,  11,  2,1,0.0024390244,4,3,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"4500","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"4501","occupation",   4,   4,  2,1,0.0024390244,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"9002","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"9003","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2251","fnlwgt",   3,   3,  1,2,0.0024390244,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"4502","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4503","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"563","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"141","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"71","workclass",   5,   5,  2,2,0.0036585366,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"142","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"143","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"9","occupation",  47,  47, 11,1,0.0085365854,4,5,  1.00000000, 36.00000000, 11.00000000,  0.76595745,  0.23404255,  0.04700000
"18","<leaf>",  21,  21,  0,1,0.0000000000,0,0,  1.00000000, 21.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02100000
"19","relationship",  26,  26, 11,1,0.0085365854,4,4,  1.00000000, 15.00000000, 11.00000000,  0.57692308,  0.42307692,  0.02600000
"38","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"39","fnlwgt",  19,  19,  8,2,0.0085365854,4,1,  2.00000000,  8.00000000, 11.00000000,  0.42105263,  0.57894737,  0.01900000
"78","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"79","workclass",  15,  15,  4,2,0.0048780488,4,0,  2.00000000,  4.00000000, 11.00000000,  0.26666667,  0.73333333,  0.01500000
