"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,214,1,0.168224299,4,5,1.000000e+00,7.860000e+02,2.140000e+02,7.860000e-01,2.140000e-01,1.000000e+00
"2","capital-gain", 642, 642, 28,1,0.037383178,4,0,1.000000e+00,6.140000e+02,2.800000e+01,9.563863e-01,4.361371e-02,6.420000e-01
"4","education", 634, 634, 20,1,0.009345794,4,2,1.000000e+00,6.140000e+02,2.000000e+01,9.684543e-01,3.154574e-02,6.340000e-01
"8","native-country", 615, 615, 13,1,0.004672897,4,0,1.000000e+00,6.020000e+02,1.300000e+01,9.788618e-01,2.113821e-02,6.150000e-01
"16","fnlwgt", 612, 612, 11,1,0.004672897,4,0,1.000000e+00,6.010000e+02,1.100000e+01,9.820261e-01,1.797386e-02,6.120000e-01
"32","capital-loss", 611, 611, 10,1,0.003337784,4,0,1.000000e+00,6.010000e+02,1.000000e+01,9.836334e-01,1.636661e-02,6.110000e-01
"64","hours-per-week", 609, 609,  9,1,0.003337784,4,5,1.000000e+00,6.000000e+02,9.000000e+00,9.852217e-01,1.477833e-02,6.090000e-01
"128","occupation", 533, 533,  3,1,0.002336449,4,0,1.000000e+00,5.300000e+02,3.000000e+00,9.943715e-01,5.628518e-03,5.330000e-01
"256","capital-loss", 530, 530,  2,1,0.002336449,4,0,1.000000e+00,5.280000e+02,2.000000e+00,9.962264e-01,3.773585e-03,5.300000e-01
"512","occupation", 522, 522,  1,1,0.001557632,4,0,1.000000e+00,5.210000e+02,1.000000e+00,9.980843e-01,1.915709e-03,5.220000e-01
"1024","<leaf>", 489, 489,  0,1,0.000000000,0,0,1.000000e+00,4.890000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.890000e-01
"1025","education",  33,  33,  1,1,0.001557632,4,5,1.000000e+00,3.200000e+01,1.000000e+00,9.696970e-01,3.030303e-02,3.300000e-02
"2050","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"2051","fnlwgt",   7,   7,  1,1,0.001557632,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"4102","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"4103","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","fnlwgt",   8,   8,  1,1,0.002336449,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"1026","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","workclass",   3,   3,  1,1,0.002336449,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"514","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
