"","count","ncat","improve","index","adj"
"native-country",12,42,0.969696969696971,103,0
"occupation",0,15,0.833333333333333,104,0.5
"native-country",0,42,0.75,105,0.25
"age",8,-1,2.4,26.5,0
"education",8,16,1.33333333333333,106,0
"education-num",8,1,1.33333333333333,13.5,0
"occupation",8,15,1.33333333333333,107,0
"fnlwgt",8,-1,1,173456.5,0
"education-num",0,1,0.875,13.5,0.666666666666667
"occupation",5,15,1.6,108,0
"hours-per-week",5,1,1.6,64.5,0
"fnlwgt",5,-1,0.6,167705.5,0
"age",5,1,0.266666666666667,29.5,0
"sex",5,2,0.266666666666667,109,0
"education",319,16,14.7264511061169,110,0
"education-num",319,-1,14.2653214239705,11.5,0
"occupation",319,15,12.0714060247761,111,0
"capital-loss",319,-1,9.54485165551728,1794,0
"age",319,-1,8.07527802413836,31.5,0
"education-num",0,-1,0.990595611285266,11.5,0.969072164948453
"occupation",0,15,0.755485893416928,112,0.195876288659794
"capital-loss",0,-1,0.711598746081505,1894.5,0.0515463917525776
"native-country",0,42,0.711598746081505,113,0.0515463917525776
"fnlwgt",0,-1,0.699059561128527,483882.5,0.0103092783505155
"age",222,-1,3.9484818151485,33.5,0
"education",222,16,3.88086548086548,114,0
"education-num",222,-1,3.81225699383594,8.5,0
"capital-loss",222,-1,3.5383514355477,1794,0
"hours-per-week",222,-1,3.20946302314974,47,0
"workclass",0,9,0.743243243243243,115,0.0499999999999999
"native-country",0,42,0.743243243243243,116,0.0499999999999999
"fnlwgt",0,1,0.738738738738739,331628.5,0.0333333333333334
"occupation",0,15,0.734234234234234,117,0.0166666666666669
"hours-per-week",0,1,0.734234234234234,75,0.0166666666666669
"occupation",60,15,2.13333333333333,118,0
"workclass",60,9,1.52768361581921,119,0
"fnlwgt",60,-1,0.602271837054445,137352.5,0
"age",60,-1,0.590070921985815,25.5,0
"capital-loss",60,-1,0.556321839080455,943.5,0
"fnlwgt",0,1,0.666666666666667,208840,0.333333333333333
"age",0,-1,0.616666666666667,26.5,0.233333333333333
"hours-per-week",0,-1,0.6,47,0.2
"workclass",0,9,0.583333333333333,120,0.166666666666667
"education",0,16,0.55,121,0.1
"fnlwgt",30,-1,1.65188536953243,137198,0
"workclass",30,9,1.11264367816092,122,0
"hours-per-week",30,-1,1.11264367816092,70,0
"education",30,16,1.07304625199362,123,0
"occupation",30,15,1.06666666666667,124,0
"age",0,-1,0.633333333333333,25.5,0.153846153846154
"hours-per-week",0,-1,0.633333333333333,36,0.153846153846154
"education",0,16,0.6,125,0.0769230769230769
"education-num",0,-1,0.6,8,0.0769230769230769
"occupation",0,15,0.6,126,0.0769230769230769
"age",13,-1,0.846153846153846,31.5,0
"fnlwgt",13,1,0.246153846153846,99486,0
"hours-per-week",13,1,0.131868131868131,42.5,0
"education",13,16,0.0961538461538458,127,0
"occupation",13,15,0.0683760683760677,128,0
"fnlwgt",2,-1,1,71377.5,0
"education",2,16,1,129,0
"education-num",2,1,1,9.5,0
"fnlwgt",17,1,1.56862745098039,157493,0
"occupation",17,15,1.56862745098039,130,0
"age",17,1,1.19683257918552,27.5,0
"education",17,16,1.11408199643494,131,0
"workclass",17,9,0.768627450980391,132,0
"education",15,16,1.66666666666667,133,0
"occupation",15,15,1.06666666666667,134,0
"workclass",15,9,0.952380952380953,135,0
"fnlwgt",15,-1,0.952380952380952,195503,0
"hours-per-week",15,1,0.833333333333335,49,0
"education-num",0,1,0.8,9.5,0.4
"occupation",0,15,0.8,136,0.4
"workclass",0,9,0.733333333333333,137,0.2
"hours-per-week",0,1,0.733333333333333,46.5,0.2
"native-country",0,42,0.733333333333333,138,0.2
"fnlwgt",10,-1,1.8,190488,0
"workclass",10,9,1.25,139,0
"occupation",10,15,1.25,140,0
"age",10,-1,0.833333333333333,28.5,0
"race",10,5,0.555555555555555,141,0
"workclass",0,9,0.7,142,0.4
"occupation",0,15,0.7,143,0.4
"relationship",0,6,0.7,144,0.4
"sex",0,2,0.7,145,0.4
"age",0,1,0.6,30.5,0.2
"workclass",5,9,1.6,146,0
"age",5,-1,0.6,30.5,0
"occupation",5,15,0.6,147,0
"relationship",5,6,0.6,148,0
"sex",5,2,0.6,149,0
"workclass",5,9,1.6,150,0
"fnlwgt",5,1,1.6,273752,0
"age",5,-1,0.6,28.5,0
"hours-per-week",5,1,0.6,42.5,0
"occupation",5,15,0.266666666666667,151,0
"education",162,16,4.47399586615273,152,0
"education-num",162,-1,4.47399586615272,8.5,0
"occupation",162,15,4.35805298550396,153,0
"hours-per-week",162,-1,3.98260129194662,46.5,0
"capital-loss",162,-1,2.96343779677113,1794,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.864197530864197,154,0.153846153846154
"race",0,5,0.845679012345679,155,0.0384615384615386
"fnlwgt",26,1,1.02564102564102,97634.5,0
"education",26,16,0.492307692307691,156,0
"hours-per-week",26,-1,0.445930880713489,65,0
"age",26,-1,0.283216783216783,58.5,0
"workclass",26,9,0.283216783216783,157,0
"education",0,16,0.807692307692308,158,0.166666666666667
"education-num",0,-1,0.807692307692308,7.5,0.166666666666667
"occupation",0,15,0.807692307692308,159,0.166666666666667
"hours-per-week",0,-1,0.807692307692308,65,0.166666666666667
"native-country",0,42,0.807692307692308,160,0.166666666666667
"education",6,16,2.66666666666667,161,0
"fnlwgt",6,-1,1.33333333333333,82167,0
"education-num",6,1,1.33333333333333,6.5,0
"age",6,-1,1.06666666666667,56,0
"workclass",6,9,1.06666666666667,162,0
"fnlwgt",0,-1,0.833333333333333,82167,0.5
"education-num",0,1,0.833333333333333,6.5,0.5
"hours-per-week",136,-1,4.06028517671938,46.5,0
"workclass",136,9,3.09383753501401,163,0
"capital-loss",136,-1,2.38944193061841,1794,0
"native-country",136,42,2.23042901371075,164,0
"occupation",136,15,2.1611253196931,165,0
"capital-loss",0,-1,0.742647058823529,1706,0.102564102564103
"native-country",0,42,0.727941176470588,166,0.0512820512820511
"education",0,16,0.720588235294118,167,0.0256410256410256
"education-num",0,-1,0.720588235294118,13,0.0256410256410256
"occupation",0,15,0.720588235294118,168,0.0256410256410256
"occupation",97,15,2.90314276788504,169,0
"fnlwgt",97,-1,1.89863519212746,141313,0
"capital-gain",97,-1,1.89083016820402,3898.5,0
"capital-loss",97,-1,1.89083016820402,1779.5,0
"workclass",97,9,1.52870426521125,170,0
"workclass",0,9,0.804123711340206,171,0.136363636363636
"relationship",0,6,0.793814432989691,172,0.0909090909090906
"sex",0,2,0.793814432989691,173,0.0909090909090906
"capital-loss",0,-1,0.793814432989691,1556.5,0.0909090909090906
"education",0,16,0.783505154639175,174,0.0454545454545453
"age",75,-1,1.45798941798942,39.5,0
"race",75,5,1.13009009009009,175,0
"capital-gain",75,-1,1.13009009009009,3898.5,0
"native-country",75,42,1.13009009009009,176,0
"workclass",75,9,1.06777777777777,177,0
"occupation",0,15,0.773333333333333,178,0.19047619047619
"workclass",0,9,0.733333333333333,179,0.0476190476190475
"race",0,5,0.733333333333333,180,0.0476190476190475
"native-country",0,42,0.733333333333333,181,0.0476190476190475
"capital-loss",21,-1,1.71904761904762,742.5,0
"workclass",21,9,0.724310776942355,182,0
"fnlwgt",21,1,0.396825396825395,74654.5,0
"occupation",21,15,0.285714285714286,183,0
"age",21,1,0.0896358543417359,37.5,0
"fnlwgt",20,1,0.566666666666667,74654.5,0
"occupation",20,15,0.400000000000001,184,0
"age",20,-1,0.150000000000001,36.5,0
"workclass",20,9,0.0250000000000008,185,0
"hours-per-week",20,-1,0.0250000000000008,39,0
"workclass",0,9,0.9,186,0.333333333333334
"occupation",0,15,0.9,187,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,65303.5,0
"occupation",3,15,1.33333333333333,188,0
"age",3,-1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,189,0
"education",3,16,0.333333333333333,190,0
"workclass",54,9,1.13265993265993,191,0
"fnlwgt",54,-1,1.06253006253007,148169,0
"race",54,5,0.956673654786862,192,0
"capital-gain",54,-1,0.956673654786862,3898.5,0
"native-country",54,42,0.956673654786862,193,0
"age",0,1,0.851851851851852,71,0.2
"race",0,5,0.833333333333333,194,0.1
"fnlwgt",10,1,1.8,65476.5,0
"hours-per-week",10,-1,1.8,42.5,0
"age",10,1,0.3,51,0
"education",10,16,0.3,195,0
"education-num",10,1,0.3,9.5,0
"fnlwgt",44,-1,1.62418226934356,132720.5,0
"education",44,16,1.12790435371081,196,0
"race",44,5,0.828752642706132,197,0
"capital-gain",44,-1,0.828752642706132,3898.5,0
"native-country",44,42,0.828752642706132,198,0
"occupation",0,15,0.795454545454545,199,0.307692307692307
"relationship",0,6,0.75,200,0.153846153846154
"sex",0,2,0.75,201,0.153846153846154
"age",0,-1,0.727272727272727,40.5,0.0769230769230769
"race",0,5,0.727272727272727,202,0.0769230769230769
"education",13,16,1.55128205128205,203,0
"education-num",13,-1,1.55128205128205,10.5,0
"race",13,5,1.55128205128205,204,0
"native-country",13,42,1.55128205128205,205,0
"age",13,1,0.566433566433566,40.5,0
"race",12,5,1.83333333333333,206,0
"native-country",12,42,1.83333333333333,207,0
"age",12,-1,0.833333333333333,55,0
"fnlwgt",12,1,0.833333333333333,43125.5,0
"occupation",12,15,0.333333333333333,208,0
"fnlwgt",31,1,1.82150537634408,186308,0
"education",31,16,1.82150537634408,209,0
"workclass",31,9,1.28587319243604,210,0
"race",31,5,1.28587319243604,211,0
"hours-per-week",31,-1,1.28587319243604,44.5,0
"occupation",21,15,2.33333333333333,212,0
"education",21,16,2.19871794871795,213,0
"workclass",21,9,1.96491228070175,214,0
"fnlwgt",21,-1,1.45833333333333,206546.5,0
"education-num",21,-1,1.12179487179487,9.5,0
"native-country",0,42,0.761904761904762,215,0.285714285714286
"age",0,-1,0.714285714285714,43,0.142857142857143
"fnlwgt",0,1,0.714285714285714,361456,0.142857142857143
"education",14,16,2.33333333333333,216,0
"fnlwgt",14,-1,1.90909090909091,205448,0
"age",14,1,1.4,50.5,0
"education-num",14,-1,1.4,9.5,0
"workclass",14,9,1.16666666666667,217,0
"fnlwgt",0,-1,0.785714285714286,245842,0.5
"education-num",0,-1,0.785714285714286,9.5,0.5
"workclass",0,9,0.714285714285714,218,0.333333333333333
"age",0,-1,0.642857142857143,44.5,0.166666666666667
"occupation",0,15,0.642857142857143,219,0.166666666666667
"fnlwgt",8,-1,1.28571428571429,338230,0
"age",8,1,0.6,49,0
"occupation",8,15,0.333333333333333,220,0
"capital-gain",8,1,0.142857142857143,1705.5,0
"hours-per-week",8,-1,0.142857142857143,35,0
"age",7,1,0.714285714285714,42.5,0
"fnlwgt",7,-1,0.380952380952381,222704.5,0
"education",7,16,0.114285714285714,221,0
"education-num",7,1,0.114285714285714,10,0
"occupation",7,15,0.114285714285714,222,0
"fnlwgt",0,-1,0.857142857142857,222704.5,0.5
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,238317,0
"age",6,1,1.66666666666667,67,0
"hours-per-week",6,-1,1.66666666666667,30,0
"fnlwgt",6,1,0.666666666666667,298164.5,0
"occupation",6,15,0.333333333333333,223,0
"workclass",6,9,0.166666666666667,224,0
"occupation",10,15,1.2,225,0
"fnlwgt",10,-1,1.15238095238095,148169,0
"age",10,-1,0.45,60,0
"education",10,16,0.45,226,0
"education-num",10,-1,0.45,9.5,0
"education",0,16,0.8,227,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,35,0.5
"age",0,1,0.7,57,0.25
"race",0,5,0.7,228,0.25
"age",6,-1,1.5,60,0
"fnlwgt",6,-1,1.5,154124,0
"hours-per-week",6,-1,0.6,42.5,0
"occupation",6,15,0.333333333333333,229,0
"fnlwgt",0,-1,0.833333333333333,162322,0.5
"age",4,1,0.5,47,0
"fnlwgt",4,-1,0.5,154124,0
"occupation",4,15,0.5,230,0
"fnlwgt",0,-1,1,154124,1
"fnlwgt",2,1,1,164772,0
"occupation",2,15,1,231,0
"fnlwgt",22,-1,3.32813852813853,141313,0
"workclass",22,9,1.54438502673797,232,0
"age",22,1,1.38528138528139,50.5,0
"capital-loss",22,-1,0.90909090909091,1757.5,0
"education",22,16,0.623376623376625,233,0
"workclass",0,9,0.727272727272727,234,0.142857142857143
"native-country",0,42,0.727272727272727,235,0.142857142857143
"workclass",7,9,1.71428571428571,236,0
"fnlwgt",7,1,1.71428571428571,66325,0
"hours-per-week",7,-1,1.71428571428571,41,0
"age",7,1,0.380952380952381,42.5,0
"occupation",7,15,0.380952380952381,237,0
"workclass",15,9,4.03333333333333,238,0
"fnlwgt",15,1,4.03333333333333,263682.5,0
"education",15,16,1.15238095238095,239,0
"education-num",15,1,1.15238095238095,12.5,0
"occupation",15,15,0.775757575757576,240,0
"fnlwgt",0,1,0.933333333333333,364865.5,0.666666666666667
"education",0,16,0.866666666666667,241,0.333333333333333
"fnlwgt",12,1,1.83333333333333,263682.5,0
"age",12,1,0.5,52,0
"relationship",12,6,0.5,242,0
"sex",12,2,0.5,243,0
"occupation",12,15,0.233333333333333,244,0
"occupation",39,15,3.70512820512821,245,0
"workclass",39,9,2.32340777502068,246,0
"age",39,1,1.57715201465201,51.5,0
"fnlwgt",39,1,1.5003663003663,83406.5,0
"hours-per-week",39,1,1.02893772893773,62.5,0
"fnlwgt",0,1,0.82051282051282,87231,0.416666666666667
"fnlwgt",27,-1,2.42424242424242,144880,0
"age",27,1,1.33333333333333,34.5,0
"education",27,16,0.937728937728938,247,0
"occupation",27,15,0.937728937728938,248,0
"education-num",27,-1,0.937728937728936,9.5,0
"fnlwgt",22,1,2.02020202020202,164383.5,0
"occupation",22,15,1.64413364413365,249,0
"age",22,1,1.54438502673797,51.5,0
"relationship",22,6,0.623376623376625,250,0
"sex",22,2,0.623376623376625,251,0
"occupation",18,15,2.93888888888889,252,0
"age",18,1,1.38888888888889,37.5,0
"fnlwgt",18,-1,1.08888888888889,193413.5,0
"race",18,5,0.653594771241831,253,0
"native-country",18,42,0.653594771241831,254,0
"education",0,16,0.833333333333333,255,0.625
"education-num",0,-1,0.833333333333333,9.5,0.625
"hours-per-week",0,-1,0.722222222222222,56,0.375
"age",0,1,0.611111111111111,45,0.125
"workclass",0,9,0.611111111111111,256,0.125
"fnlwgt",8,1,0.75,179950.5,0
"age",8,-1,0.416666666666667,50.5,0
"occupation",8,15,0.416666666666667,257,0
"workclass",8,9,0.25,258,0
"hours-per-week",8,1,0.15,51,0
"age",0,-1,0.875,50.5,0.5
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,173763.5,0
"capital-loss",2,1,1,1025.5,0
"fnlwgt",10,-1,2.7,193413.5,0
"age",10,1,1.2,40.5,0
"workclass",10,9,0.771428571428572,259,0
"hours-per-week",10,1,0.771428571428572,55,0
"capital-loss",10,-1,0.45,1813.5,0
"age",0,1,0.9,51,0.75
"hours-per-week",0,1,0.7,55,0.25
"age",4,-1,1.5,57.5,0
"workclass",4,9,1.5,260,0
"fnlwgt",4,1,0.5,180021.5,0
"education",4,16,0.166666666666667,261,0
"education-num",4,1,0.166666666666667,12.5,0
"capital-gain",12,1,1.83333333333333,1414.5,0
"hours-per-week",12,1,1.83333333333333,62.5,0
"age",12,-1,0.233333333333333,39.5,0
"fnlwgt",12,-1,0.233333333333333,91321,0
"education",12,16,0.166666666666667,262,0
"occupation",97,15,5.34806678850897,263,0
"fnlwgt",97,-1,4.0070267220598,232320.5,0
"workclass",97,9,3.58955390098001,264,0
"age",97,-1,3.54386936307468,44.5,0
"capital-loss",97,-1,3.24446024410474,943.5,0
"race",0,5,0.876288659793814,265,0.142857142857143
"age",0,-1,0.865979381443299,24.5,0.0714285714285719
"native-country",0,42,0.865979381443299,266,0.0714285714285719
"hours-per-week",14,-1,1.71428571428572,45.5,0
"age",14,1,1.32967032967033,22.5,0
"race",14,5,1.32967032967033,267,0
"fnlwgt",14,-1,0.964285714285715,190095,0
"workclass",14,9,0.514285714285715,268,0
"workclass",0,9,0.714285714285714,269,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,280821,0.333333333333333
"education",0,16,0.642857142857143,270,0.166666666666667
"occupation",0,15,0.642857142857143,271,0.166666666666667
"race",0,5,0.642857142857143,272,0.166666666666667
"workclass",6,9,1.5,273,0
"fnlwgt",6,-1,1.5,173197.5,0
"capital-gain",6,1,1.5,1052.5,0
"age",6,1,0.6,29,0
"education",6,16,0.6,274,0
"fnlwgt",4,-1,1.5,149669,0
"education",4,16,1.5,275,0
"education-num",4,1,1.5,13.5,0
"capital-gain",4,1,1.5,1954,0
"age",4,1,0.5,40.5,0
"fnlwgt",83,-1,3.92412562125899,210448,0
"age",83,-1,3.40125433239809,31.5,0
"workclass",83,9,2.81414007679069,276,0
"capital-loss",83,-1,2.23139131869946,943.5,0
"hours-per-week",83,-1,1.9330655957162,19.5,0
"workclass",0,9,0.674698795180723,277,0.0689655172413792
"race",0,5,0.674698795180723,278,0.0689655172413792
"education",0,16,0.662650602409639,279,0.0344827586206898
"education-num",0,-1,0.662650602409639,15,0.0344827586206898
"occupation",0,15,0.662650602409639,280,0.0344827586206898
"age",54,-1,2.99099403354722,31.5,0
"workclass",54,9,2.44907407407408,281,0
"capital-loss",54,-1,1.99924414210129,943.5,0
"native-country",54,42,1.5674074074074,282,0
"education",54,16,1.55740740740741,283,0
"occupation",7,15,1.71428571428571,284,0
"fnlwgt",7,1,0.714285714285714,138188,0
"age",7,-1,0.380952380952381,29.5,0
"hours-per-week",7,-1,0.380952380952381,55,0
"workclass",7,9,0.0476190476190479,285,0
"workclass",47,9,2.07054871220605,286,0
"capital-loss",47,-1,1.46403242147924,943.5,0
"native-country",47,42,1.14398812469075,287,0
"fnlwgt",47,1,0.929400386847199,93970.5,0
"education",47,16,0.915895775516503,288,0
"native-country",0,42,0.829787234042553,289,0.111111111111111
"age",9,-1,1,55.5,0
"fnlwgt",9,-1,1,202375,0
"education",9,16,1,290,0
"education-num",9,-1,1,15,0
"occupation",9,15,1,291,0
"education",0,16,0.777777777777778,292,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,202375,0
"age",6,1,0.666666666666667,34.5,0
"hours-per-week",6,-1,0.666666666666667,45,0
"workclass",6,9,0.333333333333333,293,0
"occupation",6,15,0.333333333333333,294,0
"fnlwgt",3,1,1.33333333333333,138428.5,0
"occupation",3,15,1.33333333333333,295,0
"age",3,1,0.333333333333333,59.5,0
"education",3,16,0.333333333333333,296,0
"education-num",3,-1,0.333333333333333,15,0
"education",38,16,2.4605644546148,297,0
"education-num",38,-1,1.78542510121457,13.5,0
"fnlwgt",38,1,1.69824561403509,93970.5,0
"workclass",38,9,1.19407894736842,298,0
"occupation",38,15,1.1103668261563,299,0
"education-num",0,-1,0.947368421052632,13.5,0.866666666666667
"occupation",0,15,0.684210526315789,300,0.2
"native-country",0,42,0.684210526315789,301,0.2
"age",0,-1,0.657894736842105,51.5,0.133333333333333
"workclass",0,9,0.657894736842105,302,0.133333333333333
"occupation",23,15,2.48896321070234,303,0
"fnlwgt",23,1,2.41545893719807,93970.5,0
"age",23,-1,1.10737812911726,44.5,0
"workclass",23,9,0.828157349896481,304,0
"capital-loss",23,-1,0.828157349896481,1207.5,0
"workclass",0,9,0.608695652173913,305,0.1
"relationship",0,6,0.608695652173913,306,0.1
"sex",0,2,0.608695652173913,307,0.1
"fnlwgt",10,1,2.45,93970.5,0
"age",10,1,1.08888888888889,34.5,0
"workclass",10,9,1.08888888888889,308,0
"hours-per-week",10,-1,1.08888888888889,57.5,0
"occupation",10,15,0.45,309,0
"hours-per-week",8,-1,1.75,57.5,0
"age",8,-1,0.416666666666667,44.5,0
"fnlwgt",8,1,0.25,164115,0
"occupation",8,15,0.0833333333333335,310,0
"relationship",8,6,0.0357142857142856,311,0
"hours-per-week",13,1,1.28205128205128,63.5,0
