"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,177,1,0.177966102,4,5,1.000000e+00,8.230000e+02,1.770000e+02,8.230000e-01,1.770000e-01,1.000000e+00
"2","relationship", 821, 821, 74,1,0.028248588,4,5,1.000000e+00,7.470000e+02,7.400000e+01,9.098660e-01,9.013398e-02,8.210000e-01
"4","capital-gain", 582, 582, 10,1,0.011299435,4,0,1.000000e+00,5.720000e+02,1.000000e+01,9.828179e-01,1.718213e-02,5.820000e-01
"8","occupation", 580, 580,  8,1,0.005649718,4,2,1.000000e+00,5.720000e+02,8.000000e+00,9.862069e-01,1.379310e-02,5.800000e-01
"16","fnlwgt", 529, 529,  1,1,0.005649718,4,0,1.000000e+00,5.280000e+02,1.000000e+00,9.981096e-01,1.890359e-03,5.290000e-01
"32","<leaf>", 528, 528,  0,1,0.000000000,0,0,1.000000e+00,5.280000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.280000e-01
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","education",  51,  51,  7,1,0.005649718,4,0,1.000000e+00,4.400000e+01,7.000000e+00,8.627451e-01,1.372549e-01,5.100000e-02
"34","hours-per-week",  45,  45,  4,1,0.005649718,4,0,1.000000e+00,4.100000e+01,4.000000e+00,9.111111e-01,8.888889e-02,4.500000e-02
"68","marital-status",  42,  42,  2,1,0.005649718,4,0,1.000000e+00,4.000000e+01,2.000000e+00,9.523810e-01,4.761905e-02,4.200000e-02
"136","hours-per-week",  41,  41,  1,1,0.002824859,4,2,1.000000e+00,4.000000e+01,1.000000e+00,9.756098e-01,2.439024e-02,4.100000e-02
"272","<leaf>",  37,  37,  0,1,0.000000000,0,0,1.000000e+00,3.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-02
"273","age",   4,   4,  1,1,0.002824859,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"546","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
