"","count","ncat","improve","index","adj"
"race",20,5,2.84444444444444,61,0
"capital-loss",20,-1,2.84444444444444,1712,0
"age",20,-1,0.685714285714286,46,0
"hours-per-week",20,-1,0.685714285714286,39,0
"education",20,16,0.581818181818182,62,0
"capital-loss",18,-1,3.55555555555556,1712,0
"marital-status",18,7,0.680555555555556,63,0
"education",18,16,0.555555555555556,64,0
"education-num",18,1,0.555555555555556,13.5,0
"age",18,-1,0.355555555555556,51.5,0
"fnlwgt",18,1,1.28104575163399,346317,0
"relationship",18,6,1.28104575163399,65,0
"workclass",18,9,0.793650793650793,66,0
"age",18,-1,0.683760683760683,48.5,0
"education",18,16,0.683760683760683,67,0
"relationship",17,6,1.44117647058824,68,0
"fnlwgt",17,-1,0.707843137254902,82079,0
"workclass",17,9,0.474509803921569,69,0
"occupation",17,15,0.456327985739749,70,0
"age",17,-1,0.441176470588236,48.5,0
"fnlwgt",16,-1,1.1,82079,0
"workclass",16,9,0.642857142857143,71,0
"hours-per-week",16,-1,0.320512820512821,48.5,0
"age",16,-1,0.227272727272728,48.5,0
"education",16,16,0.227272727272728,72,0
"occupation",0,15,0.8125,73,0.4
"workclass",0,9,0.75,74,0.2
"marital-status",0,7,0.75,75,0.2
"fnlwgt",5,1,2.4,54401.5,0
"age",5,-1,1.06666666666667,48.5,0
"education",5,16,1.06666666666667,76,0
"education-num",5,-1,1.06666666666667,15,0
"hours-per-week",5,-1,1.06666666666667,65,0
"age",0,-1,0.8,48.5,0.5
"education-num",0,-1,0.8,15,0.5
"hours-per-week",0,-1,0.8,65,0.5
"capital-gain",329,-1,22.6726009552757,5095.5,0
"occupation",329,15,18.9387234042553,77,0
"education",329,16,15.5743961918122,78,0
"education-num",329,-1,13.7226605667492,9.5,0
"age",329,-1,9.40672352778074,33.5,0
"occupation",294,15,15.4076692056922,79,0
"education",294,16,11.2230055658627,80,0
"education-num",294,-1,10.5862595875259,9.5,0
"age",294,-1,6.86093266292022,33.5,0
"capital-loss",294,-1,5.21839609083068,1760,0
"education",0,16,0.741496598639456,81,0.377049180327869
"education-num",0,-1,0.741496598639456,12.5,0.377049180327869
"workclass",0,9,0.636054421768708,82,0.122950819672131
"sex",0,2,0.625850340136054,83,0.098360655737705
"relationship",0,6,0.622448979591837,84,0.0901639344262296
"hours-per-week",172,-1,4.69479501065994,52.5,0
"fnlwgt",172,1,4.46539313399778,28366.5,0
"capital-loss",172,-1,4.06393013916129,742.5,0
"education",172,16,4.00450878025628,85,0
"occupation",172,15,1.55278907139372,86,0
"capital-loss",0,-1,0.872093023255814,1578.5,0.153846153846154
"workclass",0,9,0.854651162790698,87,0.0384615384615385
"capital-gain",0,-1,0.854651162790698,4538.5,0.0384615384615385
"fnlwgt",146,1,5.10322207215898,28366.5,0
"education",146,16,2.68759012256669,88,0
"capital-loss",146,-1,2.51617199391172,742.5,0
"race",146,5,1.28674425790503,89,0
"marital-status",146,7,1.24940954180445,90,0
"education",142,16,2.86752950133232,91,0
"capital-loss",142,-1,2.66096579476861,742.5,0
"education-num",142,1,1.39639436619719,11.5,0
"marital-status",142,7,1.32104684846669,92,0
"age",142,-1,1.21270932682711,28.5,0
"education-num",0,1,0.901408450704225,11.5,0.548387096774194
"native-country",0,42,0.809859154929577,93,0.129032258064516
"relationship",0,6,0.788732394366197,94,0.032258064516129
"capital-loss",111,-1,2.33275477312174,742.5,0
"age",111,-1,1.74241588527303,28.5,0
"hours-per-week",111,-1,1.44953305708454,49,0
"race",111,5,1.44486486486486,95,0
"marital-status",111,7,1.15577395577396,96,0
"age",109,-1,1.55294342507645,28.5,0
"fnlwgt",109,1,1.30563950350783,112672,0
"race",109,5,1.28721213255945,97,0
"marital-status",109,7,1.19877675840979,98,0
"education",109,16,0.946199438822156,99,0
"fnlwgt",96,1,1.51405038759691,307557.5,0
"race",96,5,1.51405038759691,100,0
"marital-status",96,7,1.10548245614035,101,0
"relationship",96,6,1.10548245614035,102,0
"workclass",96,9,1.01253089280198,103,0
"race",0,5,0.90625,104,0.0999999999999997
"fnlwgt",86,-1,2.16511627906976,220356.5,0
"race",86,5,1.28790108919634,105,0
"workclass",86,9,1.199350513304,106,0
"marital-status",86,7,1.01805745554035,107,0
"relationship",86,6,1.01805745554035,108,0
"native-country",0,42,0.906976744186046,109,0.199999999999999
"marital-status",0,7,0.895348837209302,110,0.1
"fnlwgt",76,1,1.80952380952381,126435,0
"relationship",76,6,1.14,111,0
"race",76,5,0.814285714285713,112,0
"occupation",76,15,0.666233766233766,113,0
"workclass",76,9,0.651048951048949,114,0
"age",0,-1,0.671052631578947,63,0.107142857142857
"education",0,16,0.657894736842105,115,0.0714285714285716
"workclass",0,9,0.644736842105263,116,0.0357142857142858
"education-num",0,1,0.644736842105263,6.5,0.0357142857142858
"occupation",0,15,0.644736842105263,117,0.0357142857142858
"education",48,16,2.08333333333333,118,0
"education-num",48,-1,2.08333333333333,9.5,0
"workclass",48,9,0.888888888888889,119,0
"race",48,5,0.701754385964911,120,0
"occupation",48,15,0.533333333333331,121,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.770833333333333,122,0.3125
"age",0,-1,0.6875,58.5,0.0625000000000001
"workclass",0,9,0.6875,123,0.0625000000000001
"fnlwgt",32,1,0.220588235294117,181651,0
"occupation",32,15,0.220588235294117,124,0
"hours-per-week",32,-1,0.160256410256411,49,0
"age",32,1,0.115714285714285,31.5,0
"workclass",32,9,0.083333333333333,125,0
"occupation",0,15,0.71875,126,0.4
"age",0,1,0.625,33.5,0.2
"workclass",0,9,0.625,127,0.2
"education",0,16,0.625,128,0.2
"education-num",0,-1,0.59375,5.5,0.133333333333333
"fnlwgt",17,-1,1.65441176470588,174940.5,0
"occupation",17,15,0.329411764705883,129,0
"race",17,5,0.25668449197861,130,0
"age",17,1,0.19607843137255,53,0
"workclass",17,9,0.144796380090498,131,0
"occupation",16,15,0.275,132,0
"fnlwgt",16,1,0.160714285714286,147474.5,0
"age",16,-1,0.125,44,0
"race",16,5,0.0750000000000002,133,0
"hours-per-week",16,1,0.0568181818181814,42,0
"native-country",0,42,0.75,134,0.2
"age",5,-1,0.6,44,0
"fnlwgt",5,-1,0.266666666666667,144088.5,0
"race",5,5,0.266666666666667,135,0
"relationship",5,6,0.1,136,0
"sex",5,2,0.1,137,0
"fnlwgt",0,1,0.8,152727.5,0.5
"fnlwgt",2,-1,1,136872.5,0
"relationship",2,6,1,138,0
"race",2,5,1,139,0
"sex",2,2,1,140,0
"native-country",2,42,1,141,0
"workclass",16,9,1.5,142,0
"age",16,1,1.03846153846154,57.5,0
"fnlwgt",16,1,0.833333333333333,142419.5,0
"occupation",16,15,0.833333333333333,143,0
"race",16,5,0.642857142857144,144,0
"age",0,1,0.875,59.5,0.5
"hours-per-week",0,-1,0.875,30,0.5
"occupation",0,15,0.8125,145,0.25
"occupation",12,15,1.2,146,0
"race",12,5,1.2,147,0
"age",12,1,0.545454545454545,32,0
"fnlwgt",12,1,0.545454545454545,142419.5,0
"hours-per-week",12,-1,0.545454545454545,49,0
"age",10,1,0.8,32,0
"fnlwgt",10,1,0.8,142419.5,0
"race",10,5,0.8,148,0
"occupation",10,15,0.355555555555555,149,0
"hours-per-week",10,1,0.355555555555555,46.5,0
"fnlwgt",9,1,1,142419.5,0
"race",9,5,0.571428571428572,150,0
"age",9,-1,0.4,40.5,0
"education",9,16,0.4,151,0
"education-num",9,-1,0.4,10.5,0
"fnlwgt",8,-1,1,193760,0
"age",8,1,0.333333333333333,44,0
"race",8,5,0.333333333333333,152,0
"hours-per-week",8,1,0.333333333333333,42.5,0
"occupation",8,15,0.142857142857143,153,0
"hours-per-week",0,1,0.75,42.5,0.5
"age",0,1,0.625,39,0.25
"education",0,16,0.625,154,0.25
"education-num",0,1,0.625,10.5,0.25
"occupation",0,15,0.625,155,0.25
"age",4,1,0.666666666666667,44,0
"fnlwgt",4,1,0.666666666666667,196694,0
"education",4,16,0.666666666666667,156,0
"education-num",4,-1,0.666666666666667,10.5,0
"race",4,5,0.666666666666667,157,0
"fnlwgt",3,1,1.33333333333333,210076,0
"race",3,5,1.33333333333333,158,0
"native-country",3,42,1.33333333333333,159,0
"age",3,-1,0.333333333333333,39.5,0
"education",3,16,0.333333333333333,160,0
"occupation",28,15,2.01801242236025,161,0
"fnlwgt",28,-1,1.58791208791209,121061.5,0
"race",28,5,1.58791208791209,162,0
"age",28,-1,1.03714285714286,33,0
"education",28,16,0.857142857142858,163,0
"hours-per-week",0,1,0.892857142857143,35,0.4
"age",0,-1,0.857142857142857,51,0.2
"education",0,16,0.857142857142857,164,0.2
"race",0,5,0.857142857142857,165,0.2
"fnlwgt",23,-1,2.12008281573499,121061.5,0
"education",23,16,1.10420979986197,166,0
"age",23,-1,1.01185770750988,67.5,0
"education-num",23,1,1.01185770750988,5.5,0
"relationship",23,6,1.01185770750988,167,0
"education",21,16,1.46520146520147,168,0
"age",21,-1,1.21904761904762,67.5,0
"education-num",21,1,1.21904761904762,5.5,0
"relationship",21,6,1.21904761904762,169,0
"race",21,5,1.21904761904762,170,0
"education-num",0,1,0.952380952380952,9.5,0.875
"fnlwgt",0,1,0.857142857142857,106940,0.625
"workclass",0,9,0.666666666666667,171,0.125
"occupation",0,15,0.666666666666667,172,0.125
"relationship",0,6,0.666666666666667,173,0.125
"age",13,-1,1.15384615384615,33,0
"workclass",13,9,0.820512820512819,174,0
"fnlwgt",13,-1,0.820512820512819,109619.5,0
"education",13,16,0.820512820512819,175,0
"education-num",13,1,0.820512820512819,7,0
"age",10,1,1.25,38,0
"workclass",10,9,1.25,176,0
"fnlwgt",10,-1,1.25,89359.5,0
"occupation",10,15,1.25,177,0
"education",10,16,0.555555555555555,178,0
"workclass",8,9,2.25,179,0
"occupation",8,15,2.25,180,0
"age",8,-1,0.892857142857143,61,0
"fnlwgt",8,-1,0.892857142857143,89359.5,0
"hours-per-week",8,-1,0.083333333333333,45,0
"age",0,-1,0.75,42,0.5
"fnlwgt",0,1,0.75,60673.5,0.5
"fnlwgt",4,-1,1.5,43268.5,0
"occupation",4,15,1.5,181,0
"age",4,1,0.5,45.5,0
"workclass",4,9,0.5,182,0
"hours-per-week",4,-1,0.166666666666667,45,0
"age",5,1,1.6,67.5,0
"education",5,16,0.6,183,0
"education-num",5,-1,0.6,7.5,0
"fnlwgt",5,1,0.266666666666667,85225.5,0
"hours-per-week",5,1,0.266666666666667,30,0
"occupation",10,15,3.08571428571429,184,0
"fnlwgt",10,1,2.13333333333333,240215,0
"age",10,1,0.8,51,0
"workclass",10,9,0.8,185,0
"education",10,16,0.8,186,0
"workclass",0,9,0.8,187,0.333333333333334
"fnlwgt",0,1,0.8,258064.5,0.333333333333334
"relationship",0,6,0.8,188,0.333333333333334
"race",0,5,0.8,189,0.333333333333334
"sex",0,2,0.8,190,0.333333333333334
"education",7,16,1.71428571428571,191,0
"native-country",7,42,1.71428571428571,192,0
"education-num",7,-1,0.714285714285714,8,0
"age",7,1,0.380952380952381,37.5,0
"fnlwgt",7,1,0.380952380952381,244045,0
"education",26,16,2.74125874125874,193,0
"capital-loss",26,-1,1.44481605351171,1760,0
"occupation",26,15,1.35641025641026,194,0
"capital-gain",26,1,1.25641025641026,4058,0
"age",26,-1,1.22382880277617,37,0
"education-num",0,1,0.923076923076923,10.5,0.5
"native-country",0,42,0.884615384615385,195,0.25
"capital-gain",22,1,1.78181818181818,4058,0
"age",22,-1,1.51515151515151,37,0
"workclass",22,9,1.51515151515151,196,0
"hours-per-week",22,1,1.29292929292929,57.5,0
"fnlwgt",22,-1,0.918660287081339,258418,0
"age",20,-1,1.2,37,0
"workclass",20,9,1.2,197,0
"occupation",20,15,1.06666666666667,198,0
"hours-per-week",20,1,1.03157894736842,84,0
"fnlwgt",20,1,0.63529411764706,100876,0
"occupation",0,15,0.85,199,0.4
"fnlwgt",0,1,0.8,206632,0.2
"race",0,5,0.8,200,0.2
"fnlwgt",5,-1,2.4,225650.5,0
"occupation",5,15,1.06666666666667,201,0
"hours-per-week",5,1,1.06666666666667,62.5,0
"age",5,1,0.9,28,0
"workclass",5,9,0.9,202,0
"hours-per-week",0,1,0.8,62.5,0.5
"workclass",15,9,3.3,203,0
"hours-per-week",15,1,1.37142857142857,84,0
"age",15,1,0.6,50.5,0
"fnlwgt",15,1,0.3,100876,0
"occupation",15,15,0.3,204,0
"hours-per-week",0,1,0.866666666666667,68.5,0.5
"age",0,1,0.8,50.5,0.25
"age",4,-1,1.5,56.5,0
"fnlwgt",4,1,0.5,154773,0
"occupation",4,15,0.5,205,0
"hours-per-week",4,-1,0.5,66,0
"workclass",4,9,0.166666666666667,206,0
"age",122,-1,7.57408575031526,29.5,0
"education",122,16,7.06912071535022,207,0
"education-num",122,-1,7.06912071535022,9.5,0
"native-country",122,42,3.63177805800756,208,0
"workclass",122,9,3.30336086116932,209,0
"native-country",0,42,0.877049180327869,210,0.166666666666667
"fnlwgt",0,1,0.860655737704918,384714,0.0555555555555556
"education",0,16,0.860655737704918,211,0.0555555555555556
"relationship",0,6,0.860655737704918,212,0.0555555555555556
"age",18,-1,1,27,0
"relationship",18,6,0.753846153846154,213,0
"workclass",18,9,0.5,214,0
"fnlwgt",18,1,0.5,50669,0
"education",18,16,0.5,215,0
"education",0,16,0.722222222222222,216,0.444444444444444
"fnlwgt",0,1,0.666666666666667,75714,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,57.5,0.333333333333333
"workclass",0,9,0.611111111111111,217,0.222222222222222
"workclass",9,9,1,218,0
"education",9,16,1,219,0
"hours-per-week",9,-1,1,42.5,0
"relationship",9,6,1,220,0
"fnlwgt",9,1,0.571428571428572,228643.5,0
"relationship",8,6,1.66666666666667,221,0
"hours-per-week",8,-1,1.66666666666667,42.5,0
"fnlwgt",8,-1,1,190260,0
"sex",8,2,1,222,0
"occupation",8,15,0.333333333333333,223,0
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,115377,0
"hours-per-week",3,-1,1.33333333333333,34.5,0
"age",3,1,0.333333333333333,28.5,0
"occupation",3,15,0.333333333333333,224,0
"education-num",104,-1,6.47589942357384,9.5,0
"education",104,16,6.47589942357384,225,0
"workclass",104,9,3.83645973909132,226,0
"capital-gain",104,1,1.79524886877828,4699.5,0
"native-country",104,42,1.79524886877828,227,0
"native-country",0,42,0.846153846153846,228,0.111111111111111
"workclass",0,9,0.836538461538462,229,0.055555555555556
"workclass",18,9,2.34722222222222,230,0
"capital-loss",18,-1,1.10457516339869,1776.5,0
"age",18,-1,0.793650793650794,40,0
"occupation",18,15,0.793650793650794,231,0
"race",18,5,0.793650793650794,232,0
"occupation",16,15,1.44642857142857,233,0
"capital-loss",16,-1,1.40833333333333,1776.5,0
"fnlwgt",16,1,1.04166666666667,135264,0
"age",16,-1,0.375,40,0
"race",16,5,0.375,234,0
"fnlwgt",0,-1,0.75,191655,0.428571428571429
"age",0,1,0.6875,36,0.285714285714286
"race",0,5,0.6875,235,0.285714285714286
"relationship",0,6,0.625,236,0.142857142857143
"sex",0,2,0.625,237,0.142857142857143
"age",7,-1,1.02857142857143,37,0
"hours-per-week",7,1,1.02857142857143,43,0
"capital-loss",7,-1,0.761904761904761,951,0
"fnlwgt",7,1,0.595238095238094,165773.5,0
"occupation",7,15,0.095238095238094,238,0
"hours-per-week",5,1,2.4,43,0
"occupation",5,15,1.06666666666667,239,0
"fnlwgt",5,-1,0.9,90932,0
"age",5,1,0.4,44,0
"capital-loss",5,-1,0.4,951,0
"workclass",86,9,3.2034988855713,240,0
"capital-gain",86,1,2.26799557032115,4699.5,0
"fnlwgt",86,1,1.99418604651163,225875.5,0
"age",86,1,1.3156146179402,35.5,0
"race",86,5,1.12065663474693,241,0
"education",0,16,0.930232558139535,242,0.142857142857143
"race",0,5,0.930232558139535,243,0.142857142857143
"age",7,-1,1.52380952380952,44,0
"education",7,16,1.19047619047619,244,0
"education-num",7,-1,1.19047619047619,15,0
"hours-per-week",7,-1,1.19047619047619,55,0
"capital-gain",7,1,0.457142857142857,1442.5,0
"fnlwgt",0,1,0.714285714285714,156286.5,0.333333333333333
"education",0,16,0.714285714285714,245,0.333333333333333
"capital-gain",0,1,0.714285714285714,1442.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"age",3,1,1.33333333333333,55,0
"education",3,16,1.33333333333333,246,0
"education-num",3,-1,1.33333333333333,12,0
"fnlwgt",3,1,0.333333333333333,89638,0
"occupation",3,15,0.333333333333333,247,0
"fnlwgt",79,1,1.88867250892568,225875.5,0
"capital-gain",79,1,1.24764686790003,4699.5,0
"age",79,1,0.940687160940332,35.5,0
"education",79,16,0.699417319670491,248,0
"hours-per-week",79,-1,0.699417319670491,33.5,0
"race",0,5,0.848101265822785,249,0.0769230769230767
"native-country",0,42,0.848101265822785,250,0.0769230769230767
"age",13,1,1.66153846153846,35,0
"workclass",13,9,1.37062937062937,251,0
"fnlwgt",13,-1,0.961538461538462,280285,0
"hours-per-week",13,-1,0.62820512820513,27.5,0
"capital-gain",13,-1,0.461538461538462,1551.5,0
"native-country",0,42,0.846153846153846,252,0.333333333333333
"education",10,16,1.37142857142857,253,0
"age",10,-1,0.8,37.5,0
"workclass",10,9,0.8,254,0
"occupation",10,15,0.8,255,0
"capital-gain",10,-1,0.8,1551.5,0
"fnlwgt",0,-1,0.8,264022.5,0.333333333333334
"age",7,-1,1.82857142857143,37.5,0
"workclass",7,9,0.761904761904761,256,0
"fnlwgt",7,1,0.761904761904761,462454.5,0
"occupation",7,15,0.761904761904761,257,0
"capital-gain",7,-1,0.428571428571428,1551.5,0
"occupation",5,15,1.6,258,0
"age",5,1,0.6,43.5,0
"workclass",5,9,0.6,259,0
"fnlwgt",5,1,0.6,326796,0
"race",5,5,0.6,260,0
"fnlwgt",66,-1,2.02298850574713,73389.5,0
"capital-gain",66,1,1.41025641025641,4699.5,0
"education",66,16,1.07425343018564,261,0
"hours-per-week",66,1,0.946236559139788,57.5,0
"age",66,1,0.691025641025647,43.5,0
"age",8,1,2.4,44.5,0
"fnlwgt",8,1,2.4,33597,0
"workclass",8,9,1.33333333333333,262,0
"education",8,16,0.571428571428572,263,0
"capital-loss",8,-1,0.571428571428572,951,0
"fnlwgt",0,1,1,33597,1
"education",0,16,0.75,264,0.333333333333333
"age",5,-1,1.6,53.5,0
"workclass",5,9,1.6,265,0
"hours-per-week",5,-1,1.6,55,0
"fnlwgt",5,1,0.6,42033,0
"education",5,16,0.266666666666667,266,0
"hours-per-week",58,1,1.88610240334378,57.5,0
"capital-gain",58,1,1.57350272232305,4699.5,0
"occupation",58,15,0.853741054001306,267,0
"workclass",58,9,0.823165340406721,268,0
"education",58,16,0.706999546821574,269,0
"age",3,1,1.33333333333333,43,0
"workclass",3,9,1.33333333333333,270,0
"education",3,16,1.33333333333333,271,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,272,0
"capital-gain",55,1,1.68350168350169,4699.5,0
"education",55,16,0.909090909090914,273,0
"hours-per-week",55,-1,0.791589363017938,33.5,0
"workclass",55,9,0.442260442260444,274,0
"age",55,1,0.371102327624071,61.5,0
"education",54,16,1.09028267167802,275,0
"age",54,1,0.474074074074076,61.5,0
"occupation",54,15,0.389225589225591,276,0
"hours-per-week",54,-1,0.348583877995642,41.5,0
"workclass",54,9,0.296296296296295,277,0
"fnlwgt",0,-1,0.814814814814815,89099,0.0909090909090908
"occupation",11,15,1.28030303030303,278,0
"age",11,-1,1.16363636363636,37,0
"hours-per-week",11,-1,1.16363636363636,34,0
"fnlwgt",11,1,0.363636363636363,92933.5,0
"education",11,16,0.0969696969696958,279,0
"fnlwgt",3,-1,1.33333333333333,193297.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,280,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",8,1,0.75,183497,0
"age",8,1,0.15,43,0
"education",8,16,0.15,281,0
"education-num",8,-1,0.15,11.5,0
"hours-per-week",8,-1,0.15,41.5,0
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,184892.5,0
"occupation",2,15,1,282,0
"hours-per-week",2,1,1,39,0
"occupation",43,15,0.953488372093025,283,0
"age",43,1,0.203488372093025,61.5,0
"hours-per-week",43,-1,0.153488372093025,39,0
"education",43,16,0.0645994832041357,284,0
"fnlwgt",43,1,0.0587515299877608,176267.5,0
"age",2,1,1,51,0
"workclass",2,9,1,285,0
"fnlwgt",2,1,1,125361,0
"education",2,16,1,286,0
"education-num",2,1,1,11.5,0
