"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,170,1,0.132352941,4,5,1.000000e+00,8.300000e+02,1.700000e+02,8.300000e-01,1.700000e-01,1.000000e+00
"2","capital-gain", 702, 702, 39,1,0.047058824,4,0,1.000000e+00,6.630000e+02,3.900000e+01,9.444444e-01,5.555556e-02,7.020000e-01
"4","occupation", 694, 694, 31,1,0.007352941,4,5,1.000000e+00,6.630000e+02,3.100000e+01,9.553314e-01,4.466859e-02,6.940000e-01
"8","marital-status", 539, 539,  7,1,0.005882353,4,0,1.000000e+00,5.320000e+02,7.000000e+00,9.870130e-01,1.298701e-02,5.390000e-01
"16","capital-loss", 538, 538,  6,1,0.005882353,4,0,1.000000e+00,5.320000e+02,6.000000e+00,9.888476e-01,1.115242e-02,5.380000e-01
"32","fnlwgt", 537, 537,  5,1,0.004411765,4,5,1.000000e+00,5.320000e+02,5.000000e+00,9.906890e-01,9.310987e-03,5.370000e-01
"64","<leaf>", 383, 383,  0,1,0.000000000,0,0,1.000000e+00,3.830000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.830000e-01
"65","fnlwgt", 154, 154,  5,1,0.004411765,4,0,1.000000e+00,1.490000e+02,5.000000e+00,9.675325e-01,3.246753e-02,1.540000e-01
"130","marital-status", 153, 153,  4,1,0.004411765,4,1,1.000000e+00,1.490000e+02,4.000000e+00,9.738562e-01,2.614379e-02,1.530000e-01
"260","workclass", 140, 140,  2,1,0.002941176,4,0,1.000000e+00,1.380000e+02,2.000000e+00,9.857143e-01,1.428571e-02,1.400000e-01
"520","fnlwgt", 134, 134,  1,1,0.002941176,4,1,1.000000e+00,1.330000e+02,1.000000e+00,9.925373e-01,7.462687e-03,1.340000e-01
"1040","<leaf>", 119, 119,  0,1,0.000000000,0,0,1.000000e+00,1.190000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.190000e-01
"1041","fnlwgt",  15,  15,  1,1,0.002941176,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"2082","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
