"","count","ncat","improve","index","adj"
"workclass",0,9,0.653333333333333,30,0.037037037037037
"age",27,-1,1.91005291005291,39.5,0
"education",27,16,1.72390572390572,31,0
"education-num",27,-1,1.72390572390572,12.5,0
"workclass",27,9,1.50712250712251,32,0
"marital-status",27,7,1.17007797270955,33,0
"workclass",0,9,0.925925925925926,34,0.666666666666667
"marital-status",0,7,0.851851851851852,35,0.333333333333333
"education",0,16,0.814814814814815,36,0.166666666666666
"occupation",21,15,0.404761904761906,37,0
"hours-per-week",21,-1,0.404761904761906,57.5,0
"fnlwgt",21,-1,0.238095238095239,182920.5,0
"education",21,16,0.190476190476191,38,0
"education-num",21,-1,0.190476190476191,12.5,0
"native-country",0,42,0.857142857142857,39,0.25
"relationship",4,6,1.5,40,0
"hours-per-week",4,-1,1.5,50,0
"fnlwgt",4,-1,0.5,172033.5,0
"education",4,16,0.5,41,0
"education-num",4,-1,0.5,12,0
"age",6,1,3,55.5,0
"workclass",6,9,3,42,0
"fnlwgt",6,-1,1.5,242682,0
"education",6,16,1.5,43,0
"education-num",6,-1,1.5,11,0
"fnlwgt",0,-1,0.833333333333333,242682,0.666666666666667
"education-num",0,-1,0.833333333333333,11,0.666666666666667
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"marital-status",0,7,0.666666666666667,44,0.333333333333333
"occupation",0,15,0.666666666666667,45,0.333333333333333
"fnlwgt",7,1,3.42857142857143,169948.5,0
"education",7,16,1.92857142857143,46,0
"education-num",7,-1,1.82857142857143,12,0
"age",7,1,0.761904761904761,33.5,0
"hours-per-week",7,-1,0.761904761904761,47.5,0
"education-num",0,-1,0.857142857142857,12,0.666666666666667
"age",0,1,0.714285714285714,43,0.333333333333333
"age",5,-1,2.4,37.5,0
"occupation",5,15,2.4,47,0
"capital-gain",5,1,2.4,4826,0
"fnlwgt",5,-1,1.06666666666667,132058.5,0
"relationship",5,6,1.06666666666667,48,0
"capital-gain",0,1,1,4826,1
"fnlwgt",0,-1,0.8,132058.5,0.5
"occupation",30,15,4.52307692307692,49,0
"capital-loss",30,-1,3.26666666666667,2038.5,0
"workclass",30,9,2.74285714285715,50,0
"fnlwgt",30,-1,2.1,379348.5,0
"race",30,5,2.1,51,0
"race",0,5,0.933333333333333,52,0.5
"capital-gain",0,-1,0.933333333333333,8704.5,0.5
"native-country",0,42,0.9,53,0.25
"capital-loss",26,-1,2.82692307692308,2350,0
"fnlwgt",26,1,1.40192307692308,137468.5,0
"age",26,-1,1.35692307692308,72.5,0
"workclass",26,9,1.35692307692308,54,0
"relationship",26,6,1.35692307692308,55,0
"workclass",24,9,1.59782608695652,56,0
"fnlwgt",24,-1,1.59782608695652,432016,0
"hours-per-week",24,1,0.535714285714285,47.5,0
"age",24,-1,0.375,36,0
"marital-status",24,7,0.375,57,0
"fnlwgt",23,-1,1.74308300395257,432016,0
"workclass",23,9,0.541062801932369,58,0
"education",23,16,0.418840579710145,59,0
"hours-per-week",23,1,0.418840579710145,39,0
"age",23,1,0.223602484472051,46,0
"education",22,16,0.575757575757575,60,0
"education-num",22,-1,0.309090909090908,14.5,0
"fnlwgt",22,1,0.194805194805194,137468.5,0
"marital-status",22,7,0.194805194805194,61,0
"workclass",22,9,0.159090909090908,62,0
"education-num",0,-1,0.909090909090909,14.5,0.333333333333333
"workclass",3,9,1.33333333333333,63,0
"fnlwgt",3,1,1.33333333333333,137468.5,0
"age",3,-1,0.333333333333333,43.5,0
"marital-status",3,7,0.333333333333333,64,0
"capital-gain",3,1,0.333333333333333,1662.5,0
"occupation",336,15,21,65,0
"education",336,16,18.1079886046649,66,0
"education-num",336,-1,18.1079886046649,12.5,0
"capital-gain",336,-1,14.9548032612549,4621,0
"age",336,-1,9.44888832098135,31.5,0
"education",0,16,0.794642857142857,67,0.383928571428571
"education-num",0,-1,0.794642857142857,12.5,0.383928571428571
"native-country",0,42,0.681547619047619,68,0.0446428571428573
"capital-gain",0,-1,0.672619047619048,12814.5,0.0178571428571431
"workclass",0,9,0.669642857142857,69,0.0089285714285714
"capital-gain",224,-1,9.99135461694705,5681,0
"age",224,-1,5.2021946758789,34.5,0
"workclass",224,9,4.44858924858926,70,0
"native-country",224,42,4.04438280166437,71,0
"education",224,16,3.47454844006567,72,0
"age",211,-1,4.84838733655312,34.5,0
"workclass",211,9,4.72031466615081,73,0
"capital-loss",211,-1,3.7193233148364,1794,0
"education",211,16,3.57311232971887,74,0
"native-country",211,42,3.18247673305012,75,0
"relationship",0,6,0.672985781990521,76,0.0547945205479451
"sex",0,2,0.672985781990521,77,0.0547945205479451
"hours-per-week",0,-1,0.66824644549763,39,0.041095890410959
"native-country",0,42,0.663507109004739,78,0.0273972602739726
"fnlwgt",0,1,0.658767772511848,360021.5,0.0136986301369864
"relationship",73,6,1.33065520427429,79,0
"sex",73,2,1.33065520427429,80,0
"education",73,16,1.3165510288798,81,0
"education-num",73,-1,1.10726850812186,11.5,0
"occupation",73,15,0.921812434141202,82,0
"education",0,16,0.863013698630137,83,0.0909090909090912
"marital-status",0,7,0.863013698630137,84,0.0909090909090912
"race",0,5,0.863013698630137,85,0.0909090909090912
"fnlwgt",62,-1,1.00011318619129,338865.5,0
"education",62,16,0.672043010752688,86,0
"education-num",62,-1,0.672043010752688,13.5,0
"capital-loss",62,-1,0.672043010752688,1738,0
"hours-per-week",62,1,0.672043010752688,21,0
"education",57,16,0.765869218500796,87,0
"education-num",57,-1,0.765869218500796,13.5,0
"hours-per-week",57,1,0.765869218500796,21,0
"occupation",57,15,0.438596491228071,88,0
"fnlwgt",57,-1,0.43859649122807,168485,0
"education-num",0,-1,1,13.5,1
"fnlwgt",55,-1,0.33939393939394,186670.5,0
"occupation",55,15,0.292936331960722,89,0
"hours-per-week",55,-1,0.232727272727272,57.5,0
"education",55,16,0.149335459861777,90,0
"age",55,-1,0.122727272727275,25.5,0
"workclass",0,9,0.618181818181818,91,0.222222222222222
"education",0,16,0.6,92,0.185185185185185
"occupation",0,15,0.6,93,0.185185185185185
"age",0,1,0.581818181818182,30.5,0.148148148148148
"race",0,5,0.581818181818182,94,0.148148148148148
"fnlwgt",27,1,1.64102564102564,193548.5,0
"hours-per-week",27,-1,0.653333333333335,55,0
"occupation",27,15,0.43859649122807,95,0
"education",27,16,0.333333333333334,96,0
"age",27,-1,0.333333333333333,32,0
"education",26,16,0.581196581196581,97,0
"fnlwgt",26,1,0.492307692307691,226762,0
"education-num",26,-1,0.307692307692307,9.5,0
"occupation",26,15,0.307692307692307,98,0
"age",26,1,0.192307692307692,28.5,0
"education-num",0,-1,0.846153846153846,9.5,0.555555555555555
"workclass",0,9,0.769230769230769,99,0.333333333333333
"race",0,5,0.730769230769231,100,0.222222222222222
"age",0,1,0.692307692307692,23.5,0.111111111111111
"fnlwgt",0,-1,0.692307692307692,283435.5,0.111111111111111
"fnlwgt",9,1,1.11111111111111,226762,0
"age",9,-1,0.444444444444444,25,0
"workclass",9,9,0.444444444444444,101,0
"occupation",9,15,0.444444444444444,102,0
"hours-per-week",9,-1,0.444444444444444,39,0
"hours-per-week",0,-1,0.777777777777778,39,0.5
"age",0,1,0.666666666666667,29.5,0.25
"workclass",0,9,0.666666666666667,103,0.25
"occupation",0,15,0.666666666666667,104,0.25
"fnlwgt",4,-1,2,218190.5,0
"age",4,-1,0.666666666666667,24.5,0
"workclass",4,9,0.666666666666667,105,0
"occupation",4,15,0.666666666666667,106,0
"race",4,5,0.666666666666667,107,0
"age",2,-1,1,29.5,0
"workclass",2,9,1,108,0
"fnlwgt",2,-1,1,123351.5,0
"occupation",2,15,1,109,0
"hours-per-week",2,1,1,22.5,0
"fnlwgt",5,1,2.4,387150.5,0
"occupation",5,15,0.9,110,0
"capital-loss",5,-1,0.9,924,0
"age",5,-1,0.4,25.5,0
"education",5,16,0.0666666666666664,111,0
"fnlwgt",11,1,2.42424242424242,193586.5,0
"education",11,16,1.97979797979798,112,0
"occupation",11,15,1.97979797979798,113,0
"age",11,1,1.09090909090909,30.5,0
"workclass",11,9,0.890909090909091,114,0
"age",0,1,0.818181818181818,30.5,0.6
"occupation",0,15,0.818181818181818,115,0.6
"education",0,16,0.727272727272727,116,0.4
"hours-per-week",0,-1,0.727272727272727,32.5,0.4
"education-num",0,-1,0.636363636363636,9.5,0.2
"education",6,16,1.33333333333333,117,0
"occupation",6,15,1.33333333333333,118,0
"age",6,-1,1.06666666666667,22.5,0
"race",6,5,1.06666666666667,119,0
"hours-per-week",6,1,1.06666666666667,45,0
"education-num",0,1,0.833333333333333,12.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,38.5,0.666666666666667
"age",0,1,0.666666666666667,27,0.333333333333333
"workclass",0,9,0.666666666666667,120,0.333333333333333
"fnlwgt",0,1,0.666666666666667,110022.5,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,156248.5,0
"occupation",3,15,1.33333333333333,121,0
"education",3,16,0.333333333333333,122,0
"education-num",3,-1,0.333333333333333,11.5,0
"education",138,16,5.09042999161576,123,0
"native-country",138,42,4.41852244609402,124,0
"workclass",138,9,4.21924376157786,125,0
"education-num",138,-1,4.09069658719027,6.5,0
"capital-loss",138,-1,3.32367149758454,1794,0
"education-num",0,-1,0.978260869565217,6.5,0.823529411764706
"native-country",0,42,0.942028985507246,126,0.529411764705882
"race",0,5,0.884057971014493,127,0.058823529411765
"fnlwgt",121,-1,3.67823419602726,171136,0
"workclass",121,9,3.59147905386149,128,0
"age",121,1,3.07987385260112,51.5,0
"hours-per-week",121,-1,2.92547356103269,33.5,0
"capital-loss",121,-1,2.58443198215924,1794,0
"occupation",0,15,0.611570247933884,129,0.175438596491228
"education",0,16,0.603305785123967,130,0.157894736842105
"age",0,1,0.59504132231405,43.5,0.140350877192982
"education-num",0,-1,0.578512396694215,11.5,0.105263157894737
"workclass",0,9,0.570247933884298,131,0.087719298245614
"age",64,1,2.08912037037037,59.5,0
"workclass",64,9,2.04133064516129,132,0
"occupation",64,15,1.61160714285714,133,0
"fnlwgt",64,-1,1.16702586206897,40709,0
"hours-per-week",64,-1,1.16702586206897,33.5,0
"capital-loss",0,1,0.875,2077,0.2
"workclass",0,9,0.859375,134,0.1
"occupation",0,15,0.859375,135,0.1
"occupation",54,15,2.21330309901738,136,0
"workclass",54,9,2.14074074074074,137,0
"education",54,16,1.74501424501424,138,0
"education-num",54,-1,1.74501424501424,13.5,0
"capital-loss",54,-1,1.74501424501424,943.5,0
"workclass",49,9,2.00781589231437,139,0
"education",49,16,2.00781589231437,140,0
"education-num",49,-1,2.00781589231437,13.5,0
"fnlwgt",49,-1,1.28144280968201,52267,0
"native-country",49,42,1.04359925788497,141,0
"education",47,16,2.18628841607565,142,0
"education-num",47,-1,2.18628841607565,13.5,0
"native-country",47,42,1.06938020351526,143,0
"fnlwgt",47,-1,1.05241307732226,52267,0
"workclass",47,9,0.686559418785677,144,0
"education-num",0,-1,1,13.5,1
"education",45,16,1.2740440845704,145,0
"native-country",45,42,1.16767676767677,146,0
"education-num",45,1,1.00562143170839,9.5,0
"occupation",45,15,0.878524743230628,147,0
"fnlwgt",45,-1,0.827350427350428,52267,0
"education-num",0,1,0.933333333333333,9.5,0.842105263157895
"fnlwgt",0,-1,0.711111111111111,73419,0.315789473684211
"workclass",0,9,0.644444444444444,148,0.157894736842105
"native-country",0,42,0.644444444444444,149,0.157894736842105
"age",0,-1,0.622222222222222,36.5,0.105263157894737
"workclass",19,9,1.57894736842105,150,0
"occupation",19,15,0.721804511278195,151,0
"hours-per-week",19,-1,0.696594427244581,56.5,0
"fnlwgt",19,1,0.30622009569378,111729.5,0
"age",19,-1,0.245614035087719,43,0
"hours-per-week",0,-1,0.894736842105263,56.5,0.5
"occupation",0,15,0.842105263157895,152,0.25
"fnlwgt",4,1,2,111729.5,0
"occupation",4,15,2,153,0
"age",4,1,0.666666666666667,45.5,0
"hours-per-week",4,1,0.666666666666667,69,0
"fnlwgt",26,1,1.54195804195804,77205.5,0
"age",26,1,0.889230769230769,36.5,0
"race",26,5,0.889230769230769,154,0
"native-country",26,42,0.889230769230769,155,0
"hours-per-week",26,-1,0.812709030100333,33.5,0
"fnlwgt",22,-1,1.87012987012987,99996,0
"age",22,1,1.10822510822511,36.5,0
"race",22,5,1.10822510822511,156,0
"native-country",22,42,1.10822510822511,157,0
"occupation",22,15,0.898212898212897,158,0
"occupation",0,15,0.727272727272727,159,0.25
"hours-per-week",0,1,0.727272727272727,57.5,0.25
"age",0,1,0.681818181818182,55.5,0.125
"workclass",0,9,0.681818181818182,160,0.125
"native-country",0,42,0.681818181818182,161,0.125
"fnlwgt",14,1,2.05714285714286,156973,0
"age",14,1,1.52380952380952,40.5,0
"race",14,5,1.52380952380952,162,0
"occupation",14,15,1.19047619047619,163,0
"relationship",14,6,0.703296703296703,164,0
"occupation",0,15,0.785714285714286,165,0.25
"occupation",10,15,2.13333333333333,166,0
"age",10,1,0.8,42,0
"fnlwgt",10,-1,0.8,144885,0
"race",10,5,0.8,167,0
"hours-per-week",10,1,0.8,52.5,0
"age",0,-1,0.7,51.5,0.25
"race",0,5,0.7,168,0.25
"hours-per-week",0,-1,0.7,43.5,0.25
"native-country",0,42,0.7,169,0.25
"age",6,1,1.33333333333333,46.5,0
"fnlwgt",6,1,1.06666666666667,105155,0
"relationship",6,6,1.06666666666667,170,0
"race",6,5,1.06666666666667,171,0
"sex",6,2,1.06666666666667,172,0
"fnlwgt",0,-1,0.666666666666667,130443.5,0.333333333333333
"education",0,16,0.666666666666667,173,0.333333333333333
"relationship",0,6,0.666666666666667,174,0.333333333333333
"race",0,5,0.666666666666667,175,0.333333333333333
"sex",0,2,0.666666666666667,176,0.333333333333333
"workclass",3,9,1.33333333333333,177,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,42,0
"fnlwgt",3,1,0.333333333333333,119521,0
"education",3,16,0.333333333333333,178,0
"age",4,-1,1.5,38.5,0
"fnlwgt",4,-1,1.5,43624,0
"workclass",4,9,0.5,179,0
"occupation",4,15,0.5,180,0
"hours-per-week",4,1,0.5,51.5,0
"age",5,1,1.6,51,0
"hours-per-week",5,1,1.6,52.5,0
"fnlwgt",5,1,0.6,148197,0
"education",5,16,0.266666666666667,181,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",57,15,5.59295471881284,182,0
"workclass",57,9,2.28070175438596,183,0
"fnlwgt",57,1,2.28070175438596,176337,0
"capital-loss",57,-1,2.28070175438596,1794,0
"age",57,1,1.87860385228806,53.5,0
"age",11,1,0.818181818181819,40.5,0
"fnlwgt",11,-1,0.218181818181818,220716,0
"education",11,16,0.218181818181818,184,0
"education-num",11,-1,0.218181818181818,9.5,0
"occupation",11,15,0.103896103896104,185,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,200331.5,0
"hours-per-week",2,1,1,52.5,0
"age",46,1,2.40722755505364,53.5,0
"fnlwgt",46,1,2.27152600170503,192796.5,0
"hours-per-week",46,-1,1.41718426501035,37.5,0
"workclass",46,9,1.35737009544009,186,0
"capital-loss",46,-1,1.35737009544009,1794,0
"hours-per-week",0,-1,0.804347826086957,37.5,0.181818181818182
"education",0,16,0.782608695652174,187,0.0909090909090909
"hours-per-week",11,-1,1.09090909090909,37.5,0
"fnlwgt",11,1,0.890909090909091,179712.5,0
"race",11,5,0.890909090909091,188,0
"capital-loss",11,-1,0.890909090909091,1794,0
"age",11,-1,0.646464646464646,55.5,0
"age",0,1,0.818181818181818,61.5,0.333333333333333
"workclass",0,9,0.818181818181818,189,0.333333333333333
"education",0,16,0.818181818181818,190,0.333333333333333
"occupation",0,15,0.818181818181818,191,0.333333333333333
"age",8,-1,1.33333333333333,55.5,0
"occupation",8,15,1,192,0
"workclass",8,9,0.571428571428572,193,0
"fnlwgt",8,1,0.571428571428572,179712.5,0
"race",8,5,0.571428571428572,194,0
"education",6,16,1.33333333333333,195,0
"education-num",6,-1,1.33333333333333,9.5,0
"occupation",6,15,1.33333333333333,196,0
"age",6,1,0.666666666666667,57.5,0
"fnlwgt",6,-1,0.666666666666667,252757,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.666666666666667,59,0.333333333333333
"fnlwgt",0,1,0.666666666666667,204729.5,0.333333333333333
"race",0,5,0.666666666666667,197,0.333333333333333
"age",3,1,1.33333333333333,57.5,0
"fnlwgt",3,-1,1.33333333333333,252757,0
"hours-per-week",3,-1,1.33333333333333,62,0
"fnlwgt",35,1,2.34112554112554,422597.5,0
"education",35,16,1.13613445378151,198,0
"native-country",35,42,1.13613445378151,199,0
"workclass",35,9,0.771428571428569,200,0
"capital-loss",35,-1,0.597235023041474,943.5,0
"fnlwgt",33,1,1.29117259552042,192796.5,0
"education",33,16,1.28030303030303,201,0
"native-country",33,42,1.28030303030303,202,0
"workclass",33,9,0.659932659932661,203,0
"education-num",33,-1,0.659932659932661,12.5,0
"education",0,16,0.818181818181818,204,0.4
"education-num",0,-1,0.757575757575758,10.5,0.2
"fnlwgt",23,-1,2.12008281573499,194086.5,0
"workclass",23,9,1.18357487922705,205,0
"education",23,16,1.01185770750988,206,0
"native-country",23,42,1.01185770750988,207,0
"occupation",23,15,0.897025171624716,208,0
"occupation",21,15,1.19047619047619,209,0
"workclass",21,9,0.952380952380952,210,0
"age",21,-1,0.484432234432234,37.5,0
"fnlwgt",21,1,0.396825396825396,199132,0
"race",21,5,0.396825396825396,211,0
"workclass",0,9,0.857142857142857,212,0.571428571428571
"race",0,5,0.80952380952381,213,0.428571428571429
"hours-per-week",0,-1,0.761904761904762,66,0.285714285714286
"age",0,-1,0.714285714285714,46,0.142857142857143
"native-country",0,42,0.714285714285714,214,0.142857142857143
"fnlwgt",14,1,0.974025974025973,199132,0
"education",14,16,0.761904761904761,215,0
"education-num",14,-1,0.761904761904761,9.5,0
"workclass",14,9,0.595238095238096,216,0
"age",14,-1,0.428571428571428,38,0
"fnlwgt",11,-1,1.45454545454546,211624,0
"education",11,16,1.18787878787879,217,0
"education-num",11,-1,1.18787878787879,9.5,0
"workclass",11,9,1.01010101010101,218,0
"occupation",11,15,0.654545454545455,219,0
"workclass",9,9,1,220,0
"occupation",9,15,1,221,0
"fnlwgt",9,1,0.571428571428572,230807,0
"age",9,-1,0.4,37.5,0
"education",9,16,0.4,222,0
"fnlwgt",0,1,0.888888888888889,230807,0.666666666666667
"education",6,16,1.5,223,0
"education-num",6,-1,1.5,9.5,0
"age",6,1,0.6,46,0
"fnlwgt",6,-1,0.6,251802.5,0
"occupation",6,15,0.6,224,0
"education-num",0,-1,1,9.5,1
"age",4,-1,0.5,37.5,0
"fnlwgt",4,1,0.5,317814.5,0
"occupation",4,15,0.5,225,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,226,0
"hours-per-week",0,-1,1,42.5,1
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,295518,0
"education",2,16,1,227,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,228,0
"age",13,1,0.512820512820512,61.5,0
"occupation",13,15,0.346153846153846,229,0
"fnlwgt",13,-1,0.246153846153846,109134,0
"education",13,16,0.246153846153846,230,0
"capital-gain",13,1,0.179487179487179,9127,0
"education",0,16,0.846153846153846,231,0.333333333333333
"education",3,16,1.33333333333333,232,0
"occupation",3,15,1.33333333333333,233,0
"age",3,-1,0.333333333333333,64,0
"workclass",3,9,0.333333333333333,234,0
"fnlwgt",3,1,0.333333333333333,68978,0
"race",112,5,4.02380952380953,235,0
"workclass",112,9,3.54380952380952,236,0
"fnlwgt",112,-1,3.39616724738676,201626.5,0
"education",112,16,2.99017038007864,237,0
"capital-gain",112,-1,2.71067821067822,4157.5,0
"native-country",0,42,0.973214285714286,238,0.249999999999999
"education",108,16,3.21904761904762,239,0
"workclass",108,9,3.1496407372696,240,0
"fnlwgt",108,-1,2.62564102564102,201626.5,0
"education-num",108,-1,2.30476190476191,12.5,0
"capital-gain",108,-1,2.28070175438597,4157.5,0
"workclass",105,9,3.53401492124896,241,0
"age",105,-1,2.34366715758469,28.5,0
"fnlwgt",105,-1,2.07428571428571,201626.5,0
"capital-gain",105,-1,1.96211180124223,4157.5,0
"education",105,16,1.71428571428571,242,0
"native-country",0,42,0.904761904761905,243,0.0909090909090906
"hours-per-week",11,1,3.34090909090909,47.5,0
"fnlwgt",11,-1,1.97979797979798,288706.5,0
"relationship",11,6,1.97979797979798,244,0
"sex",11,2,1.97979797979798,245,0
"education",11,16,1.09090909090909,246,0
"fnlwgt",0,-1,0.909090909090909,288706.5,0.666666666666667
"education",0,16,0.818181818181818,247,0.333333333333333
"education-num",0,1,0.818181818181818,9.5,0.333333333333333
"fnlwgt",8,-1,0.75,192418,0
"education",8,16,0.75,248,0
"education-num",8,-1,0.75,14,0
"occupation",8,15,0.416666666666667,249,0
"hours-per-week",8,-1,0.416666666666667,55,0
"hours-per-week",0,-1,0.875,55,0.5
"age",2,1,1,46,0
"fnlwgt",2,1,1,234669.5,0
"education",2,16,1,250,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,251,0
"age",94,-1,2.97191984166254,28.5,0
"education",94,16,1.93784655061251,252,0
"education-num",94,-1,1.6962582538518,12,0
"fnlwgt",94,-1,1.5322188449848,82536,0
"capital-gain",94,-1,1.3659049120042,4157.5,0
"fnlwgt",8,-1,2.08333333333333,181563.5,0
"occupation",8,15,1.35,253,0
"workclass",8,9,0.892857142857143,254,0
"native-country",8,42,0.892857142857143,255,0
"age",8,1,0.816666666666666,25.5,0
"age",6,1,0.666666666666667,25,0
"workclass",6,9,0.666666666666667,256,0
"education",6,16,0.666666666666667,257,0
"occupation",6,15,0.666666666666667,258,0
"fnlwgt",6,-1,0.333333333333333,110051,0
"fnlwgt",0,-1,0.833333333333333,110051,0.5
"workclass",2,9,1,259,0
"fnlwgt",2,1,1,149089.5,0
"education",2,16,1,260,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,261,0
"education",86,16,1.68142035508877,262,0
"education-num",86,-1,1.16327519379845,12,0
"capital-gain",86,-1,0.93182542210895,4157.5,0
"hours-per-week",86,-1,0.665710258733512,41.5,0
"fnlwgt",86,-1,0.628425467022492,201626.5,0
"education-num",0,-1,0.837209302325581,12,0.416666666666667
"native-country",0,42,0.732558139534884,263,0.0416666666666667
"fnlwgt",24,-1,1.77777777777778,201626.5,0
"capital-gain",24,-1,1.06666666666667,2589,0
"hours-per-week",24,-1,0.932400932400933,42,0
"age",24,-1,0.927536231884059,31.5,0
"capital-loss",24,1,0.927536231884059,836,0
"age",18,-1,1.42222222222222,57,0
"capital-gain",18,-1,1.42222222222222,2589,0
"fnlwgt",18,1,0.960317460317461,179833.5,0
"workclass",18,9,0.888888888888889,264,0
"capital-loss",18,1,0.653594771241831,836,0
"workclass",15,9,1.31282051282051,265,0
"capital-gain",15,-1,1.31282051282051,2589,0
"occupation",15,15,1.00512820512821,266,0
"age",15,1,0.875757575757577,41,0
"fnlwgt",15,1,0.609523809523811,40331,0
"age",13,1,1.54273504273504,41,0
"fnlwgt",13,-1,1.15384615384615,122676,0
"capital-gain",13,-1,0.820512820512819,3844,0
"native-country",13,42,0.820512820512819,267,0
"workclass",13,9,0.699300699300698,268,0
"hours-per-week",0,1,0.769230769230769,39,0.25
"native-country",9,42,1.36111111111111,269,0
"fnlwgt",9,1,0.444444444444444,176024.5,0
"age",9,-1,0.396825396825396,54,0
"education",9,16,0.396825396825396,270,0
"education-num",9,-1,0.396825396825396,13.5,0
"education",8,16,0.75,271,0
"education-num",8,-1,0.75,13.5,0
"hours-per-week",8,-1,0.75,55,0
"fnlwgt",8,1,0.416666666666667,136356,0
"age",8,1,0.25,44.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,1,55,1
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,162110,0
"age",4,-1,1.5,31.5,0
"fnlwgt",4,-1,1.5,88424.5,0
"occupation",4,15,1.5,272,0
"hours-per-week",4,1,0.5,39,0
"education",4,16,0.166666666666667,273,0
"age",62,1,0.619354838709677,63.5,0
"workclass",62,9,0.471302890657727,274,0
"capital-gain",62,-1,0.268411442483263,5217.5,0
"fnlwgt",62,-1,0.251639954013662,82536,0
"education",62,16,0.240007012622717,275,0
"age",2,-1,1,64.5,0
"fnlwgt",2,1,1,153103.5,0
"education",2,16,1,276,0
"education-num",2,1,1,14,0
"hours-per-week",2,1,1,50,0
"workclass",60,9,0.546630727762803,277,0
"age",60,-1,0.477018633540373,38.5,0
"fnlwgt",60,-1,0.334090909090907,113713.5,0
"hours-per-week",60,-1,0.272222222222224,46.5,0
"capital-gain",60,-1,0.21176470588235,5217.5,0
"education",7,16,2.85714285714286,278,0
"education-num",7,-1,1.52380952380952,13.5,0
"age",7,1,0.857142857142857,46.5,0
"fnlwgt",7,-1,0.857142857142857,161988.5,0
"occupation",7,15,0.457142857142857,279,0
"education-num",0,-1,0.857142857142857,13.5,0.5
"age",53,-1,0.733222752090674,38.5,0
"education",53,16,0.382272926722246,280,0
"education-num",53,-1,0.382272926722246,11,0
