"","count","ncat","improve","index","adj"
"education-num",271,-1,4.8693891976191,7.5,0
"native-country",0,42,0.959409594095941,113,0.153846153846154
"occupation",258,15,7.59968458070219,114,0
"hours-per-week",258,-1,6.25182724252491,41.5,0
"education",258,16,4.52604819909881,115,0
"education-num",258,-1,4.5260481990988,7.5,0
"workclass",258,9,2.87974671743791,116,0
"workclass",0,9,0.825581395348837,117,0.0217391304347826
"education",0,16,0.825581395348837,118,0.0217391304347826
"native-country",0,42,0.825581395348837,119,0.0217391304347826
"hours-per-week",212,-1,4.86872610679492,42.5,0
"workclass",212,9,4.83911323600559,120,0
"education",212,16,2.94129136478217,121,0
"education-num",212,-1,2.78038470962998,8.5,0
"native-country",212,42,1.5368782161235,122,0
"occupation",0,15,0.688679245283019,123,0.0294117647058823
"workclass",0,9,0.683962264150943,124,0.0147058823529413
"capital-gain",0,-1,0.683962264150943,3925,0.0147058823529413
"native-country",0,42,0.683962264150943,125,0.0147058823529413
"capital-loss",144,-1,2.07202238209432,1821,0
"fnlwgt",144,1,1.44560994560994,30689.5,0
"occupation",144,15,1.28432978432979,126,0
"education",144,16,1.23989002025942,127,0
"workclass",144,9,1.05904913799651,128,0
"fnlwgt",139,1,1.5014075695965,30689.5,0
"education",139,16,1.42960860669264,129,0
"education-num",139,-1,1.03600749652381,8.5,0
"occupation",139,15,0.979569003459339,130,0
"relationship",139,6,0.599873042742288,131,0
"education",138,16,1.30434782608696,132,0
"education-num",138,-1,0.920863663191035,8.5,0
"occupation",138,15,0.869715791454929,133,0
"workclass",138,9,0.619972826086961,134,0
"fnlwgt",138,1,0.574189095928226,97293.5,0
"education-num",0,-1,0.898550724637681,8.5,0.533333333333333
"native-country",0,42,0.804347826086957,135,0.1
"age",0,-1,0.789855072463768,22.5,0.033333333333333
"occupation",0,15,0.789855072463768,136,0.033333333333333
"relationship",0,6,0.789855072463768,137,0.033333333333333
"fnlwgt",108,-1,1.4018691588785,477806,0
"occupation",108,15,1.20987654320988,138,0
"workclass",108,9,1.02687411598303,139,0
"age",108,1,0.479999999999997,60.5,0
"native-country",108,42,0.479999999999997,140,0
"occupation",107,15,1.33039628734575,141,0
"workclass",107,9,1.08955941255007,142,0
"fnlwgt",107,1,0.949779192769846,321034.5,0
"relationship",107,6,0.518253728986323,143,0
"sex",107,2,0.518253728986323,144,0
"age",0,-1,0.691588785046729,27.5,0.131578947368421
"fnlwgt",0,1,0.682242990654206,269635.5,0.105263157894737
"race",0,5,0.663551401869159,145,0.0526315789473684
"hours-per-week",0,-1,0.663551401869159,13.5,0.0526315789473684
"native-country",0,42,0.663551401869159,146,0.0526315789473684
"hours-per-week",38,1,0.513283208020051,19.5,0
"education",38,16,0.404858299595144,147,0
"education-num",38,-1,0.3609022556391,9.5,0
"fnlwgt",38,1,0.348297213622293,67208,0
"relationship",38,6,0.348297213622293,148,0
"race",35,5,0.442857142857143,149,0
"occupation",35,15,0.165079365079365,150,0
"education",35,16,0.124675324675324,151,0
"fnlwgt",35,1,0.10952380952381,195741.5,0
"education-num",35,-1,0.10952380952381,9.5,0
"occupation",4,15,1.5,152,0
"age",4,-1,0.5,32,0
"fnlwgt",4,1,0.5,218773,0
"education",4,16,0.5,153,0
"education-num",4,-1,0.5,9.5,0
"age",3,1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,154,0
"occupation",3,15,1.33333333333333,155,0
"relationship",3,6,1.33333333333333,156,0
"sex",3,2,1.33333333333333,157,0
"workclass",69,9,2.40903010033445,158,0
"age",69,-1,1.27826086956522,49.5,0
"fnlwgt",69,1,0.978260869565219,334041,0
"hours-per-week",69,1,0.559765571759577,35.5,0
"native-country",69,42,0.509510869565219,159,0
"age",65,1,1.35048076923077,23.5,0
"fnlwgt",65,1,1.09650349650349,97293.5,0
"hours-per-week",65,1,0.848692048692051,35.5,0
"workclass",65,9,0.369230769230771,160,0
"native-country",65,42,0.369230769230771,161,0
"age",64,-1,1.42564655172414,58.5,0
"hours-per-week",64,1,0.976897512864497,35.5,0
"fnlwgt",64,1,0.618749999999999,263003.5,0
"workclass",64,9,0.320444915254239,162,0
"native-country",64,42,0.320444915254239,163,0
"hours-per-week",0,1,0.921875,24.5,0.166666666666667
"fnlwgt",58,-1,0.472050816696918,151310.5,0
"occupation",58,15,0.347725297015359,164,0
"hours-per-week",58,1,0.347725297015359,37.5,0
"education",58,16,0.300994409538417,165,0
"age",58,-1,0.233103448275864,49.5,0
"age",0,1,0.706896551724138,46.5,0.15
"occupation",0,15,0.689655172413793,166,0.1
"workclass",0,9,0.672413793103448,167,0.0500000000000001
"occupation",20,15,0.900000000000001,168,0
"fnlwgt",20,1,0.233333333333334,92249.5,0
"age",20,1,0.100000000000001,41.5,0
"education",20,16,0.0333333333333343,169,0
"workclass",20,9,0.0250000000000008,170,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,112830.5,0
"race",2,5,1,171,0
"fnlwgt",38,1,1.42105263157895,169100.5,0
"age",38,-1,0.536204146730462,48,0
"hours-per-week",38,1,0.53620414673046,37.5,0
"native-country",38,42,0.390749601275916,172,0
"education",38,16,0.356950067476383,173,0
"native-country",0,42,0.868421052631579,174,0.166666666666667
"hours-per-week",32,1,1.28571428571429,37.5,0
"relationship",32,6,0.896296296296296,175,0
"sex",32,2,0.896296296296296,176,0
"fnlwgt",32,-1,0.599999999999999,233619,0
"age",32,1,0.287356321839081,28.5,0
"race",0,5,0.90625,177,0.25
"age",28,-1,0.46095238095238,48.5,0
"race",28,5,0.297619047619047,178,0
"fnlwgt",28,1,0.201242236024845,178428,0
"occupation",28,15,0.184873949579831,179,0
"education",28,16,0.135338345864661,180,0
"fnlwgt",25,-1,0.142222222222223,234471.5,0
"occupation",25,15,0.142222222222223,181,0
"age",25,-1,0.0533333333333343,36,0
"education",25,16,0.0450000000000008,182,0
"education-num",25,1,0.0376470588235303,9.5,0
"age",0,-1,0.68,36,0.111111111111111
"workclass",0,9,0.68,183,0.111111111111111
"occupation",0,15,0.68,184,0.111111111111111
"race",0,5,0.68,185,0.111111111111111
"native-country",0,42,0.68,186,0.111111111111111
"fnlwgt",9,1,1.77777777777778,251369.5,0
"occupation",9,15,0.444444444444445,187,0
"age",9,1,0.277777777777778,37.5,0
"education",9,16,0.111111111111112,188,0
"education-num",9,1,0.111111111111112,9.5,0
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,182043.5,0
"occupation",3,15,1.33333333333333,189,0
"race",3,5,1.33333333333333,190,0
"workclass",3,9,0.333333333333333,191,0
"age",4,1,2,33.5,0
"relationship",4,6,2,192,0
"sex",4,2,2,193,0
"native-country",4,42,2,194,0
"workclass",4,9,0.666666666666667,195,0
"fnlwgt",6,-1,1.5,163191.5,0
"age",6,1,0.6,30,0
"education",6,16,0.6,196,0
"education-num",6,-1,0.6,7.5,0
"occupation",6,15,0.6,197,0
"age",0,-1,0.833333333333333,37.5,0.5
"age",4,1,1.5,30,0
"fnlwgt",4,1,1.5,154914,0
"education",4,16,0.166666666666667,198,0
"education-num",4,-1,0.166666666666667,7.5,0
"occupation",4,15,0.166666666666667,199,0
"age",6,1,3,64.5,0
"fnlwgt",6,1,1.5,144950,0
"education",6,16,1.5,200,0
"workclass",6,9,0.6,201,0
"education-num",6,1,0.6,7.5,0
"fnlwgt",0,1,0.833333333333333,144950,0.666666666666667
"workclass",0,9,0.666666666666667,202,0.333333333333333
"occupation",0,15,0.666666666666667,203,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,31.5,0.333333333333333
"fnlwgt",4,1,1.5,334041,0
"occupation",4,15,1.5,204,0
"race",4,5,1.5,205,0
"age",4,-1,0.5,36,0
"workclass",4,9,0.166666666666667,206,0
"capital-loss",5,1,2.4,2176.5,0
"age",5,-1,1.06666666666667,42,0
"workclass",5,9,1.06666666666667,207,0
"fnlwgt",5,-1,1.06666666666667,152690,0
"education",5,16,1.06666666666667,208,0
"age",0,-1,0.8,42,0.5
"fnlwgt",0,-1,0.8,152690,0.5
"workclass",68,9,5.15468409586056,209,0
"occupation",68,15,3.27554179566564,210,0
"education",68,16,2.99643493761141,211,0
"education-num",68,-1,2.82910950941641,9.5,0
"age",68,1,2.22928980204522,52.5,0
"occupation",0,15,0.882352941176471,212,0.428571428571429
"age",0,1,0.823529411764706,57.5,0.142857142857143
"hours-per-week",0,1,0.823529411764706,71,0.142857142857143
"workclass",54,9,3.62962962962964,213,0
"education",54,16,3.27875243664718,214,0
"occupation",54,15,3.12962962962963,215,0
"education-num",54,-1,2.55479969765684,7.5,0
"fnlwgt",54,-1,1.94478114478115,119144.5,0
"hours-per-week",0,-1,0.925925925925926,66.5,0.333333333333334
"occupation",0,15,0.907407407407407,216,0.166666666666667
"native-country",0,42,0.907407407407407,217,0.166666666666667
"education",48,16,3.52083333333333,218,0
"education-num",48,-1,2.08333333333333,9.5,0
"age",48,-1,1.54965211891208,45.5,0
"occupation",48,15,1.4080586080586,219,0
"fnlwgt",48,-1,1.21904761904761,176935.5,0
"education-num",0,-1,0.958333333333333,9.5,0.875
"fnlwgt",0,-1,0.770833333333333,192907.5,0.3125
"occupation",0,15,0.6875,220,0.0625000000000001
"education",32,16,1.16826923076923,221,0
"age",32,-1,1.00676406926407,45.5,0
"education-num",32,-1,0.9375,8,0
"fnlwgt",32,-1,0.666968599033815,184990.5,0
"occupation",32,15,0.666968599033815,222,0
"education-num",0,-1,0.96875,8,0.833333333333333
"age",0,1,0.84375,53.5,0.166666666666667
"age",26,-1,1.79700854700855,45.5,0
"capital-loss",26,1,0.812709030100333,814,0
"hours-per-week",26,1,0.79178716020821,51,0
"fnlwgt",26,-1,0.769230769230768,170107.5,0
"occupation",26,15,0.519230769230768,223,0
"fnlwgt",0,-1,0.769230769230769,189831.5,0.25
"hours-per-week",0,-1,0.730769230769231,51,0.125
"age",18,1,1.42222222222222,35,0
"occupation",18,15,0.683760683760683,224,0
"fnlwgt",18,1,0.355555555555554,186484.5,0
"hours-per-week",18,1,0.355555555555554,51,0
"relationship",18,6,0.222222222222221,225,0
"occupation",0,15,0.777777777777778,226,0.5
"relationship",0,6,0.666666666666667,227,0.25
"sex",0,2,0.666666666666667,228,0.25
"capital-loss",0,1,0.666666666666667,814,0.25
"fnlwgt",0,1,0.611111111111111,71744.5,0.125
"age",10,-1,1.63333333333333,31.5,0
"fnlwgt",10,-1,0.8,60816,0
"occupation",10,15,0.8,229,0
"hours-per-week",10,1,0.8,52.5,0
"race",10,5,0.355555555555555,230,0
"fnlwgt",6,-1,0.666666666666667,177385.5,0
"occupation",6,15,0.666666666666667,231,0
"age",6,-1,0.333333333333333,26.5,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"race",6,5,0.0666666666666664,232,0
"age",0,-1,0.833333333333333,26.5,0.5
"hours-per-week",0,-1,0.833333333333333,47.5,0.5
"age",2,1,1,29,0
"fnlwgt",2,1,1,199941,0
"occupation",2,15,1,233,0
"hours-per-week",2,1,1,57.5,0
"age",4,1,0.5,33.5,0
"fnlwgt",4,1,0.5,162610.5,0
"occupation",4,15,0.5,234,0
"hours-per-week",4,1,0.166666666666667,47.5,0
"fnlwgt",2,1,1,162610.5,0
"occupation",2,15,1,235,0
"hours-per-week",2,1,1,47.5,0
"age",8,1,2.25,48,0
"hours-per-week",8,1,2.25,51,0
"fnlwgt",8,-1,0.892857142857143,115255.5,0
"capital-gain",8,1,0.892857142857143,2506.5,0
"capital-loss",8,1,0.892857142857143,1233.5,0
"fnlwgt",0,1,0.75,212667,0.5
"hours-per-week",0,1,0.75,51,0.5
"occupation",0,15,0.625,236,0.25
"hours-per-week",4,1,1.5,48.5,0
"age",4,1,0.5,51.5,0
"fnlwgt",4,-1,0.5,198867.5,0
"occupation",4,15,0.5,237,0
"capital-gain",4,1,0.166666666666667,2506.5,0
"occupation",16,15,1.42045454545454,238,0
"capital-gain",16,1,1.00833333333333,2506.5,0
"hours-per-week",16,1,0.716269841269841,49,0
"age",16,-1,0.71626984126984,40.5,0
"fnlwgt",16,1,0.675,223689.5,0
"age",0,1,0.8125,29.5,0.4
"fnlwgt",0,-1,0.75,257722,0.2
"age",11,-1,1.45454545454546,33.5,0
"fnlwgt",11,1,1.45454545454546,240358,0
"hours-per-week",11,1,1.18787878787879,49,0
"occupation",11,15,0.654545454545455,239,0
"capital-gain",11,1,0.654545454545455,2506.5,0
"fnlwgt",0,1,1,240358,1
"fnlwgt",9,-1,1,162478,0
"capital-gain",9,1,1,2506.5,0
"hours-per-week",9,1,0.4,49,0
"age",9,1,0.25,34.5,0
"education",9,16,0.25,240,0
"age",0,1,0.888888888888889,53.5,0.666666666666667
"age",3,-1,1.33333333333333,57,0
"fnlwgt",3,1,1.33333333333333,60734,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"education",3,16,0.333333333333333,241,0
"education-num",3,1,0.333333333333333,10.5,0
"fnlwgt",6,1,0.666666666666667,223689.5,0
"hours-per-week",6,-1,0.666666666666667,46.5,0
"age",6,1,0.333333333333333,39,0
"occupation",6,15,0.333333333333333,242,0
"education",6,16,0.166666666666667,243,0
"hours-per-week",0,-1,1,46.5,1
"age",0,1,0.833333333333333,39,0.5
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,228782,0
"education",2,16,1,244,0
"education-num",2,1,1,9,0
"fnlwgt",46,-1,2.65026278069756,89731,0
"age",46,1,2.5879917184265,60,0
"workclass",46,9,2.11959345002824,245,0
"hours-per-week",46,-1,1.89585439838221,37.5,0
"native-country",46,42,1.23517786561265,246,0
"race",0,5,0.891304347826087,247,0.285714285714286
"workclass",7,9,1.71428571428571,248,0
"race",7,5,1.71428571428571,249,0
"age",7,-1,0.714285714285714,50.5,0
"fnlwgt",7,-1,0.380952380952381,67558,0
"relationship",7,6,0.380952380952381,250,0
"workclass",39,9,3.5979020979021,251,0
"age",39,1,3.37582417582417,60,0
"hours-per-week",39,-1,1.5966735966736,37.5,0
"native-country",39,42,1.5966735966736,252,0
"education",39,16,1.36894586894587,253,0
"fnlwgt",0,-1,0.769230769230769,116915,0.181818181818182
"age",0,1,0.743589743589744,63.5,0.090909090909091
"relationship",0,6,0.743589743589744,254,0.090909090909091
"native-country",0,42,0.743589743589744,255,0.090909090909091
"fnlwgt",11,1,2.58585858585859,110702,0
"age",11,1,1.28030303030303,32,0
"relationship",11,6,1.16363636363636,256,0
"capital-gain",11,-1,1.16363636363636,2193,0
"occupation",11,15,0.935064935064935,257,0
"age",9,1,0.777777777777778,32,0
"education",9,16,0.444444444444445,258,0
"education-num",9,1,0.444444444444445,9.5,0
"fnlwgt",9,1,0.277777777777778,221647,0
"occupation",9,15,0.277777777777778,259,0
"age",2,-1,1,30,0
"workclass",2,9,1,260,0
"fnlwgt",2,-1,1,199221,0
"education",2,16,1,261,0
"education-num",2,1,1,9.5,0
"age",28,1,2.42307692307692,60,0
"hours-per-week",28,-1,2.42307692307692,37.5,0
"native-country",28,42,1.16666666666667,262,0
"education",28,16,1.00292397660819,263,0
"education-num",28,1,1.00292397660819,10.5,0
"hours-per-week",26,-1,2.82692307692308,37.5,0
"native-country",26,42,1.52619843924192,264,0
"age",26,-1,1.35692307692308,26,0
"education",26,16,0.77136752136752,265,0
"education-num",26,1,0.77136752136752,10.5,0
"age",24,-1,1.59782608695652,26,0
"education",24,16,0.510504201680672,266,0
"education-num",24,1,0.510504201680672,10.5,0
"fnlwgt",24,1,0.45,202670.5,0
"hours-per-week",24,-1,0.45,47.5,0
"age",23,1,0.985507246376812,52,0
"education",23,16,0.318840579710146,267,0
"fnlwgt",23,1,0.223602484472051,202670.5,0
"education-num",23,1,0.223602484472051,9.5,0
"hours-per-week",23,-1,0.223602484472051,47.5,0
"fnlwgt",0,-1,0.782608695652174,184912,0.166666666666667
"native-country",0,42,0.782608695652174,268,0.166666666666667
"fnlwgt",6,1,2.66666666666667,189557.5,0
"age",6,-1,1.33333333333333,55.5,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"education",6,16,0.266666666666667,269,0
"education-num",6,1,0.266666666666667,9.5,0
"age",0,-1,0.833333333333333,55.5,0.5
"age",13,1,1.84615384615385,60,0
"workclass",13,9,1.84615384615385,270,0
"fnlwgt",13,-1,0.512820512820512,113898.5,0
"capital-gain",13,1,0.512820512820512,9127,0
"education",13,16,0.246153846153846,271,0
"occupation",73,15,5.34286281516776,272,0
"native-country",73,42,5.34286281516776,273,0
"age",73,-1,1.28006088280061,25,0
"fnlwgt",73,1,1.28006088280061,571344,0
"race",73,5,1.28006088280061,274,0
"native-country",0,42,0.972602739726027,275,0.5
"native-country",69,42,2.9106640709496,276,0
"race",69,5,1.43393009377664,277,0
"hours-per-week",69,1,1.12869832364924,59,0
"age",69,-1,1.0061704389308,39.5,0
"capital-gain",69,-1,0.665167416291855,5095.5,0
"hours-per-week",67,1,1.35351812366738,59,0
"age",67,-1,0.890660980810237,39.5,0
"fnlwgt",67,-1,0.504167474316734,103242,0
"occupation",67,15,0.474946695095952,278,0
"capital-gain",67,-1,0.474946695095952,5095.5,0
"capital-loss",0,1,0.925373134328358,1939.5,0.285714285714286
"fnlwgt",7,1,3.42857142857143,202102,0
"workclass",7,9,1.82857142857143,279,0
"capital-loss",7,-1,1.02857142857143,988.5,0
"age",7,1,0.761904761904761,48.5,0
"occupation",7,15,0.761904761904761,280,0
"age",0,-1,0.714285714285714,40,0.333333333333333
"occupation",0,15,0.714285714285714,281,0.333333333333333
"capital-loss",0,-1,0.714285714285714,988.5,0.333333333333333
"fnlwgt",60,-1,0.959999999999997,103256.5,0
"age",60,-1,0.799999999999999,45.5,0
"occupation",60,15,0.308571428571428,282,0
"workclass",60,9,0.24,283,0
"capital-gain",60,-1,0.239999999999998,5095.5,0
"native-country",0,42,0.866666666666667,284,0.2
