"","count","ncat","improve","index","adj"
"relationship",1000,6,55.076246832711,1,0
"marital-status",1000,7,53.9335038974643,2,0
"education",1000,16,42.465325448698,3,0
"education-num",1000,-1,42.465325448698,9.5,0
"capital-gain",1000,-1,42.2026391752577,7073.5,0
"marital-status",0,7,0.991,4,0.973607038123167
"sex",0,2,0.762,5,0.302052785923754
"age",0,-1,0.722,30.5,0.18475073313783
"occupation",0,15,0.696,6,0.108504398826979
"hours-per-week",0,-1,0.693,49.5,0.099706744868035
"capital-gain",659,-1,19.9957801757246,7139.5,0
"education",659,16,6.354426172427,7,0
"education-num",659,-1,5.66022904772693,11.5,0
"age",659,-1,4.86006355006143,33.5,0
"hours-per-week",659,-1,4.68159804487574,44.5,0
"hours-per-week",648,-1,2.51098765432094,44.5,0
"age",648,-1,2.45695256660166,24.5,0
"education",648,16,2.39458893583848,8,0
"education-num",648,-1,2.39458893583848,11.5,0
"occupation",648,15,2.36397628659745,9,0
"native-country",0,42,0.859567901234568,10,0.0714285714285717
"occupation",0,15,0.858024691358025,11,0.0612244897959186
"workclass",0,9,0.854938271604938,12,0.0408163265306124
"education",0,16,0.851851851851852,13,0.0204081632653062
"capital-loss",550,-1,1.9242987249545,2443,0
"education",550,16,0.969551707303051,14,0
"age",550,-1,0.950804597701158,27.5,0
"education-num",550,-1,0.93403508771928,10.5,0
"fnlwgt",550,-1,0.82297672473419,181427.5,0
"education",549,16,1.01598215452059,15,0
"education-num",549,-1,0.980342625256462,10.5,0
"fnlwgt",549,-1,0.89356291026564,181427.5,0
"relationship",549,6,0.867770165387778,16,0
"age",549,-1,0.79177063920736,27.5,0
"education-num",0,-1,0.996357012750455,10.5,0.972602739726028
"occupation",0,15,0.899817850637523,17,0.246575342465753
"native-country",0,42,0.870673952641166,18,0.0273972602739724
"capital-gain",476,-1,0.479134026491947,3890,0
"age",476,-1,0.166730328495026,34.5,0
"relationship",476,6,0.166730328495026,19,0
"fnlwgt",476,-1,0.16218487394957,198718.5,0
"occupation",476,15,0.149684873949569,20,0
"age",472,-1,0.16909735908553,46.5,0
"occupation",472,15,0.105093510676759,21,0
"relationship",472,6,0.0760741032715719,22,0
"fnlwgt",472,-1,0.0744617121811801,363992.5,0
"hours-per-week",472,-1,0.0470508474576197,39,0
"marital-status",0,7,0.932203389830508,23,0.255813953488371
"native-country",0,42,0.913135593220339,24,0.0465116279069766
"hours-per-week",0,1,0.911016949152542,6.5,0.0232558139534883
"fnlwgt",43,-1,0.530620155038758,346636,0
"occupation",43,15,0.530620155038757,25,0
"age",43,1,0.201340875759481,47.5,0
"marital-status",43,7,0.147286821705425,26,0
"relationship",43,6,0.1216457960644,27,0
"workclass",0,9,0.953488372093023,28,0.333333333333334
"age",40,1,0.350000000000001,47.5,0
"marital-status",40,7,0.200000000000001,29,0
"fnlwgt",40,-1,0.131818181818183,195876,0
"education",40,16,0.116666666666668,30,0
"education-num",40,-1,0.116666666666668,9.5,0
"education",0,16,0.9,31,0.2
"fnlwgt",5,-1,1.6,179450,0
"marital-status",5,7,1.6,32,0
"occupation",5,15,1.6,33,0
"education",5,16,0.6,34,0
"education-num",5,-1,0.6,9.5,0
"fnlwgt",3,1,1.33333333333333,372905,0
"marital-status",3,7,1.33333333333333,35,0
"occupation",3,15,1.33333333333333,36,0
"age",3,-1,0.333333333333333,52,0
"workclass",3,9,0.333333333333333,37,0
"fnlwgt",4,-1,1.5,241647.5,0
"occupation",4,15,1.5,38,0
"sex",4,2,1.5,39,0
"capital-gain",4,1,1.5,5254,0
"age",4,1,0.5,36.5,0
"fnlwgt",73,-1,1.30847764280176,229229,0
"age",73,-1,0.992828364222406,56.5,0
"occupation",73,15,0.40925838450638,40,0
"hours-per-week",73,-1,0.407534246575345,31,0
"relationship",73,6,0.362863400180363,41,0
"education",0,16,0.753424657534247,42,0.1
"education-num",0,1,0.753424657534247,11.5,0.1
"race",0,5,0.753424657534247,43,0.1
"native-country",0,42,0.753424657534247,44,0.1
"age",0,-1,0.73972602739726,54.5,0.0499999999999998
"race",53,5,0.55572327044025,45,0
"capital-loss",53,-1,0.55572327044025,782,0
"workclass",53,9,0.29072327044025,46,0
"fnlwgt",53,-1,0.145352900069881,180024.5,0
"age",53,1,0.124918672739101,32,0
"capital-loss",50,-1,0.626666666666667,782,0
"relationship",50,6,0.113846153846155,47,0
"fnlwgt",50,-1,0.0652631578947367,189764,0
"occupation",50,15,0.0600000000000001,48,0
"age",50,1,0.0469565217391319,28.5,0
"age",3,1,1.33333333333333,35,0
"relationship",3,6,1.33333333333333,49,0
"sex",3,2,1.33333333333333,50,0
"capital-loss",3,1,1.33333333333333,1577,0
"workclass",3,9,0.333333333333333,51,0
"fnlwgt",3,1,1.33333333333333,185579.5,0
"occupation",3,15,1.33333333333333,52,0
"age",3,-1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,53,0
"marital-status",3,7,0.333333333333333,54,0
"age",20,-1,2.5,56.5,0
"education",20,16,1.63333333333333,55,0
"relationship",20,6,1.34615384615385,56,0
"fnlwgt",20,1,1.22549019607843,239565.5,0
"sex",20,2,0.9,57,0
"education",18,16,2.6,58,0
"age",18,-1,1,37.5,0
"occupation",18,15,0.8,59,0
"relationship",18,6,0.636363636363637,60,0
"fnlwgt",18,1,0.5,239565.5,0
"education-num",0,-1,0.833333333333333,13.5,0.4
"age",0,-1,0.777777777777778,49,0.2
"workclass",0,9,0.777777777777778,61,0.2
"fnlwgt",0,-1,0.777777777777778,352212.5,0.2
"occupation",0,15,0.777777777777778,62,0.2
