"","count","ncat","improve","index","adj"
"fnlwgt",35,-1,0.0967032967032972,197905,0
"sex",35,2,0.0605042016806725,59,0
"fnlwgt",0,-1,0.885714285714286,333767.5,0.2
"education",0,16,0.885714285714286,60,0.2
"native-country",0,42,0.885714285714286,61,0.2
"hours-per-week",5,1,1.6,57.5,0
"age",5,-1,0.6,27.5,0
"fnlwgt",5,-1,0.266666666666667,165429,0
"education",5,16,0.266666666666667,62,0
"occupation",5,15,0.266666666666667,63,0
"occupation",41,15,2.40400250156348,64,0
"fnlwgt",41,1,2.22539949537426,114630,0
"age",41,1,1.1719512195122,31.5,0
"workclass",41,9,1.1719512195122,65,0
"race",41,5,1.1719512195122,66,0
"fnlwgt",39,1,1.45868945868946,200822,0
"age",39,1,1.38461538461539,32.5,0
"workclass",39,9,1.29689608636977,67,0
"race",39,5,1.29689608636977,68,0
"occupation",39,15,1.13174182139699,69,0
"race",0,5,0.769230769230769,70,0.25
"native-country",0,42,0.769230769230769,71,0.25
"age",0,1,0.743589743589744,60.5,0.166666666666667
"occupation",0,15,0.743589743589744,72,0.166666666666667
"education",0,16,0.717948717948718,73,0.0833333333333334
"age",27,1,2.13925925925926,32.5,0
"race",27,5,2.13925925925926,74,0
"occupation",27,15,1.07744107744108,75,0
"workclass",27,9,1.02849002849003,76,0
"fnlwgt",27,-1,1.02849002849003,196880.5,0
"race",25,5,2.51130434782609,77,0
"age",25,-1,1.80831168831169,44.5,0
"workclass",25,9,1.20333333333333,78,0
"fnlwgt",25,-1,1.20333333333333,196880.5,0
"occupation",25,15,0.720000000000001,79,0
"fnlwgt",23,-1,1.42687747035573,196880.5,0
"marital-status",23,7,0.894409937888198,80,0
"age",23,-1,0.751552795031055,44.5,0
"capital-gain",23,-1,0.465838509316769,2400.5,0
"occupation",23,15,0.386473429951691,81,0
"capital-gain",22,-1,0.581818181818182,2400.5,0
"marital-status",22,7,0.566433566433567,82,0
"workclass",22,9,0.467532467532466,83,0
"fnlwgt",22,-1,0.458008658008658,157592,0
"relationship",22,6,0.458008658008658,84,0
"occupation",20,15,0.6,85,0
"marital-status",20,7,0.266666666666667,86,0
"age",20,-1,0.225,49,0
"fnlwgt",20,1,0.225,96507.5,0
"education",20,16,0.225,87,0
"age",0,-1,0.7,49,0.25
"workclass",0,9,0.7,88,0.25
"fnlwgt",0,1,0.65,101211.5,0.125
"education",0,16,0.65,89,0.125
"marital-status",0,7,0.65,90,0.125
"marital-status",8,7,1,91,0
"workclass",8,9,0.6,92,0
"age",8,1,0.333333333333333,37.5,0
"fnlwgt",8,1,0.333333333333333,96507.5,0
"education",8,16,0.333333333333333,93,0
"workclass",0,9,0.75,94,0.5
"fnlwgt",0,-1,0.75,172091.5,0.5
"age",0,-1,0.625,41.5,0.25
"education",0,16,0.625,95,0.25
"relationship",0,6,0.625,96,0.25
"age",4,1,0.666666666666667,39,0
"workclass",4,9,0.666666666666667,97,0
"fnlwgt",4,1,0.666666666666667,96507.5,0
"education",4,16,0.666666666666667,98,0
"education-num",4,1,0.666666666666667,12,0
"fnlwgt",3,1,1.33333333333333,96507.5,0
"sex",3,2,1.33333333333333,99,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,100,0
"age",2,-1,1,41,0
"workclass",2,9,1,101,0
"fnlwgt",2,-1,1,104811.5,0
"marital-status",2,7,1,102,0
"occupation",2,15,1,103,0
"education",295,16,19.7185381584185,104,0
"education-num",295,-1,19.7185381584185,11.5,0
"occupation",295,15,15.7958840459753,105,0
"capital-gain",295,-1,10.7021171361361,5095.5,0
"native-country",295,42,5.67523472747226,106,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.803389830508475,107,0.362637362637363
"native-country",0,42,0.715254237288136,108,0.0769230769230771
"capital-loss",0,-1,0.711864406779661,870,0.065934065934066
"workclass",0,9,0.705084745762712,109,0.043956043956044
"capital-gain",204,-1,7.63053647855081,6155.5,0
"occupation",204,15,6.47170868347339,110,0
"native-country",204,42,2.4400871459695,111,0
"education-num",204,-1,2.15590754737649,7.5,0
"education",204,16,2.15590754737647,112,0
"occupation",197,15,5.73294831656483,113,0
"workclass",197,9,2.05182662212988,114,0
"native-country",197,42,2.00898086684889,115,0
"age",197,-1,1.79548683400002,30.5,0
"education",197,16,1.63041199386141,116,0
"relationship",0,6,0.862944162436548,117,0.1
"workclass",0,9,0.857868020304569,118,0.0666666666666669
"sex",0,2,0.857868020304569,119,0.0666666666666669
"fnlwgt",0,-1,0.852791878172589,411070.5,0.0333333333333334
"marital-status",0,7,0.852791878172589,120,0.0333333333333334
"occupation",167,15,2.4456227731453,121,0
"age",167,-1,2.4154036023486,30.5,0
"education",167,16,1.40570287995438,122,0
"hours-per-week",167,-1,1.37424050308197,49.5,0
"native-country",167,42,1.29543322992569,123,0
"native-country",0,42,0.688622754491018,124,0.133333333333333
"fnlwgt",0,1,0.664670658682635,217939.5,0.0666666666666666
"education",0,16,0.658682634730539,125,0.0499999999999998
"race",0,5,0.658682634730539,126,0.0499999999999998
"age",0,-1,0.646706586826347,21.5,0.0166666666666665
"age",60,-1,1.7090395480226,66,0
"native-country",60,42,1.7090395480226,127,0
"fnlwgt",60,-1,0.833333333333334,327972.5,0
"race",60,5,0.7183908045977,128,0
"hours-per-week",60,-1,0.473484848484851,42.5,0
"native-country",59,42,1.76797194623028,129,0
"fnlwgt",59,-1,0.941903848203818,327972.5,0
"race",59,5,0.773416592328277,130,0
"capital-gain",59,-1,0.445722356739306,1551.5,0
"education",59,16,0.420892424766516,131,0
"fnlwgt",58,-1,0.832512315270936,390832,0
"hours-per-week",58,-1,0.2695001336541,42.5,0
"occupation",58,15,0.219066937119674,132,0
"age",58,1,0.17614165890028,41.5,0
"education",58,16,0.108259823576581,133,0
"occupation",56,15,0.220779220779219,134,0
"age",56,-1,0.123809523809523,35.5,0
"education",56,16,0.121918270854438,135,0
"fnlwgt",56,1,0.0924369747899147,223974.5,0
"education-num",56,-1,0.0692640692640683,9.5,0
"fnlwgt",0,-1,0.696428571428571,303585.5,0.227272727272727
"race",0,5,0.642857142857143,136,0.0909090909090911
"age",0,1,0.625,24,0.0454545454545456
"workclass",0,9,0.625,137,0.0454545454545456
"education",0,16,0.625,138,0.0454545454545456
"fnlwgt",22,1,0.736363636363636,107217.5,0
"education",22,16,0.408293460925039,139,0
"education-num",22,-1,0.408293460925039,9.5,0
"hours-per-week",22,-1,0.408293460925039,42.5,0
"age",22,1,0.251748251748253,41.5,0
"education",20,16,0.566666666666667,140,0
"education-num",20,-1,0.566666666666667,9.5,0
"fnlwgt",20,1,0.122222222222223,226706.5,0
"age",20,-1,0.100000000000001,39,0
"race",20,5,0.0250000000000008,141,0
"education-num",0,-1,1,9.5,1
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,209791.5,0
"capital-loss",3,1,0.333333333333333,951,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,76878.5,0
"hours-per-week",2,-1,1,42.5,0
"age",2,1,1,35,0
"fnlwgt",2,1,1,405146.5,0
"occupation",2,15,1,142,0
"hours-per-week",2,-1,1,40,0
"native-country",2,42,1,143,0
"age",107,-1,2.20441508217853,30.5,0
"education",107,16,1.44767700603388,144,0
"fnlwgt",107,-1,1.11937929818374,177563.5,0
"native-country",107,42,1.02579439252336,145,0
"capital-loss",107,-1,1.01246105919002,1813.5,0
"fnlwgt",0,1,0.831775700934579,430991.5,0.1
"capital-gain",0,1,0.831775700934579,4699.5,0.1
"relationship",0,6,0.822429906542056,146,0.05
"race",0,5,0.822429906542056,147,0.05
"native-country",0,42,0.822429906542056,148,0.05
"fnlwgt",20,-1,0.300000000000001,199951,0
"age",20,-1,0.122222222222223,28.5,0
"education",20,16,0.122222222222223,149,0
"occupation",20,15,0.122222222222223,150,0
"education-num",20,1,0.0818181818181822,9.5,0
"workclass",0,9,0.8,151,0.2
"relationship",0,6,0.8,152,0.2
"fnlwgt",5,1,1.6,224161.5,0
"education",5,16,0.6,153,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,154,0
"age",5,-1,0.266666666666667,27,0
"education",87,16,2.01944382647386,155,0
"age",87,1,1.55306762203314,54.5,0
"hours-per-week",87,-1,1.24137931034483,27.5,0
"native-country",87,42,1.02186711522288,156,0
"education-num",87,-1,0.999820868786387,6.5,0
"education-num",0,-1,0.873563218390805,9.5,0.56
"workclass",0,9,0.735632183908046,157,0.0799999999999999
"fnlwgt",0,1,0.724137931034483,34843,0.04
"relationship",0,6,0.724137931034483,158,0.04
"native-country",0,42,0.724137931034483,159,0.04
"hours-per-week",62,-1,2.39669738863288,52.5,0
"age",62,1,2.31640356897735,54.5,0
"fnlwgt",62,1,1.16816499206769,31913.5,0
"capital-loss",62,-1,1.13741570985967,943.5,0
"education",62,16,0.868198110133591,160,0
"age",56,1,1.44047619047618,54.5,0
"fnlwgt",56,-1,1.40184186882299,350736,0
"workclass",56,9,0.423669467787111,161,0
"hours-per-week",56,-1,0.423669467787111,27.5,0
"occupation",56,15,0.401975683890573,162,0
"workclass",0,9,0.821428571428571,163,0.285714285714286
"education",0,16,0.767857142857143,164,0.0714285714285716
"hours-per-week",0,-1,0.767857142857143,22.5,0.0714285714285716
"native-country",0,42,0.767857142857143,165,0.0714285714285716
"age",42,-1,4.67078754578755,46.5,0
"occupation",42,15,1.2975546975547,166,0
"fnlwgt",42,1,1.11614401858305,31913.5,0
"education",42,16,0.520923520923523,167,0
"education-num",42,-1,0.288095238095242,5.5,0
"hours-per-week",0,1,0.69047619047619,33,0.1875
"workclass",0,9,0.642857142857143,168,0.0625000000000001
"fnlwgt",0,-1,0.642857142857143,350736,0.0625000000000001
"occupation",0,15,0.642857142857143,169,0.0625000000000001
"relationship",0,6,0.642857142857143,170,0.0625000000000001
"age",26,1,1.29230769230769,32.5,0
"fnlwgt",26,1,0.492307692307691,157517.5,0
"workclass",26,9,0.445930880713489,171,0
"occupation",26,15,0.225641025641025,172,0
"education",26,16,0.192307692307692,173,0
"fnlwgt",5,1,1.06666666666667,203790.5,0
"education",5,16,1.06666666666667,174,0
"occupation",5,15,1.06666666666667,175,0
"hours-per-week",5,1,1.06666666666667,44,0
"workclass",5,9,0.9,176,0
"fnlwgt",3,-1,1.33333333333333,87920,0
"occupation",3,15,1.33333333333333,177,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,178,0
"fnlwgt",16,-1,2.16071428571428,189803.5,0
"hours-per-week",16,-1,1.44642857142857,27.5,0
"occupation",16,15,1.41346153846154,179,0
"race",16,5,0.875,180,0
"relationship",16,6,0.675000000000001,181,0
"occupation",0,15,0.75,182,0.428571428571429
"age",0,1,0.6875,49.5,0.285714285714286
"race",0,5,0.6875,183,0.285714285714286
"education",0,16,0.625,184,0.142857142857143
"hours-per-week",0,-1,0.625,35,0.142857142857143
"occupation",9,15,2.28571428571429,185,0
"fnlwgt",9,1,1,55534.5,0
"hours-per-week",9,-1,1,45,0
"workclass",9,9,0.25,186,0
"relationship",9,6,0.25,187,0
"fnlwgt",0,1,0.888888888888889,123713.5,0.5
"education",7,16,0.714285714285714,188,0
"education-num",7,-1,0.714285714285714,10,0
"age",7,-1,0.214285714285714,51,0
"fnlwgt",7,-1,0.214285714285714,158434,0
"occupation",7,15,0.114285714285714,189,0
"education-num",0,-1,1,10,1
"age",2,1,1,53,0
"workclass",2,9,1,190,0
"fnlwgt",2,-1,1,125101,0
"occupation",2,15,1,191,0
"relationship",2,6,1,192,0
"fnlwgt",7,-1,0.380952380952381,227225.5,0
"age",7,1,0.214285714285714,48.5,0
"occupation",7,15,0.214285714285714,193,0
"race",7,5,0.114285714285714,194,0
"hours-per-week",7,-1,0.114285714285714,41,0
"age",0,-1,0.857142857142857,47.5,0.666666666666667
"occupation",0,15,0.714285714285714,195,0.333333333333333
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,200551.5,0
"occupation",3,15,0.333333333333333,196,0
"race",3,5,0.333333333333333,197,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",6,1,2.66666666666667,41.5,0
"education",6,16,2.66666666666667,198,0
"hours-per-week",6,1,2.66666666666667,87,0
"workclass",6,9,1.06666666666667,199,0
"fnlwgt",6,-1,1.06666666666667,108403.5,0
"hours-per-week",0,1,1,87,1
"occupation",25,15,2.57523809523809,200,0
"age",25,-1,1.68779220779221,41.5,0
"fnlwgt",25,-1,1.60820512820513,185541,0
"workclass",25,9,1.57090909090909,201,0
"education",25,16,0.563333333333331,202,0
"fnlwgt",21,-1,1.37142857142857,198148.5,0
"age",21,-1,1.25021645021645,42,0
"workclass",21,9,1.01587301587302,203,0
"education",21,16,0.804761904761905,204,0
"occupation",21,15,0.793650793650794,205,0
"age",0,1,0.761904761904762,34.5,0.166666666666666
"hours-per-week",0,-1,0.761904761904762,62.5,0.166666666666666
"age",15,-1,1.86666666666667,45,0
"occupation",15,15,1.86666666666667,206,0
"education",15,16,1.15238095238095,207,0
"workclass",15,9,0.328205128205129,208,0
"fnlwgt",15,1,0.328205128205129,188709,0
"workclass",0,9,0.666666666666667,209,0.285714285714286
"fnlwgt",0,1,0.666666666666667,110612.5,0.285714285714286
"education",0,16,0.6,210,0.142857142857143
"occupation",0,15,0.6,211,0.142857142857143
"relationship",0,6,0.6,212,0.142857142857143
"occupation",8,15,2.4,213,0
"hours-per-week",8,-1,1.33333333333333,39,0
"age",8,-1,0.571428571428572,58.5,0
"fnlwgt",8,1,0.571428571428572,57707.5,0
"education",8,16,0.571428571428572,214,0
"fnlwgt",0,-1,0.75,95050,0.333333333333333
"hours-per-week",0,1,0.75,44,0.333333333333333
"hours-per-week",5,-1,1.6,39,0
"fnlwgt",5,1,0.6,167582,0
"age",5,1,0.266666666666667,52,0
"workclass",5,9,0.1,215,0
"education",5,16,0.1,216,0
"fnlwgt",6,1,1.33333333333333,208379,0
"age",6,-1,1.06666666666667,32.5,0
"workclass",6,9,1.06666666666667,217,0
"capital-gain",6,1,1.06666666666667,1203.5,0
"occupation",6,15,0.666666666666667,218,0
"age",0,-1,0.666666666666667,40,0.333333333333333
"workclass",0,9,0.666666666666667,219,0.333333333333333
"hours-per-week",0,1,0.666666666666667,49,0.333333333333333
"age",3,-1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,220,0
"fnlwgt",3,-1,0.333333333333333,212587.5,0
"capital-gain",3,1,0.333333333333333,1203.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",2,1,1,40.5,0
"workclass",2,9,1,221,0
"fnlwgt",2,1,1,216716,0
"hours-per-week",2,-1,1,45,0
"age",30,-1,2.62564102564103,25,0
"workclass",30,9,2.61333333333333,222,0
"education",30,16,1.45185185185185,223,0
"education-num",30,-1,1.45185185185185,10.5,0
"hours-per-week",30,-1,1.21904761904762,32.5,0
"age",26,1,2.63269230769231,38,0
"workclass",26,9,2.30769230769231,224,0
"fnlwgt",26,-1,1.56829836829837,186744.5,0
"education",26,16,1.00334448160535,225,0
"education-num",26,-1,1.00334448160535,10.5,0
"workclass",0,9,0.769230769230769,226,0.4
"education",0,16,0.730769230769231,227,0.3
"education-num",0,-1,0.730769230769231,10.5,0.3
"occupation",0,15,0.692307692307692,228,0.2
"marital-status",0,7,0.653846153846154,229,0.0999999999999999
"fnlwgt",16,-1,1.125,168782,0
"workclass",16,9,0.675000000000001,230,0
"hours-per-week",16,-1,0.675000000000001,55,0
"age",16,-1,0.573412698412698,48.5,0
"education",16,16,0.446428571428572,231,0
"education",0,16,0.875,232,0.75
"education-num",0,-1,0.8125,9.5,0.625
"age",0,-1,0.75,41.5,0.5
"race",0,5,0.6875,233,0.375
"hours-per-week",0,1,0.6875,45,0.375
"workclass",8,9,1.28571428571429,234,0
"fnlwgt",8,1,1.28571428571429,69248.5,0
"hours-per-week",8,-1,1.28571428571429,55,0
"age",8,1,0.333333333333333,39.5,0
"race",8,5,0.333333333333333,235,0
"age",7,1,0.714285714285714,39.5,0
"occupation",7,15,0.380952380952381,236,0
"fnlwgt",7,-1,0.214285714285714,120931,0
"relationship",7,6,0.214285714285714,237,0
"sex",7,2,0.214285714285714,238,0
"fnlwgt",2,1,1,135722.5,0
"occupation",2,15,1,239,0
"race",2,5,1,240,0
"fnlwgt",8,1,2.08333333333333,401111,0
"age",8,1,0.892857142857143,63,0
"workclass",8,9,0.892857142857143,241,0
"education",8,16,0.892857142857143,242,0
"education-num",8,-1,0.892857142857143,7.5,0
"age",6,-1,0.666666666666667,48.5,0
"fnlwgt",6,-1,0.666666666666667,190210.5,0
"occupation",6,15,0.333333333333333,243,0
"relationship",6,6,0.166666666666667,244,0
"sex",6,2,0.166666666666667,245,0
"fnlwgt",0,-1,0.833333333333333,203601.5,0.5
"age",2,1,1,45,0
"fnlwgt",2,-1,1,190210.5,0
"hours-per-week",10,1,0.8,51,0
"education",10,16,0.466666666666666,246,0
"age",10,1,0.3,35.5,0
"workclass",10,9,0.2,247,0
"fnlwgt",10,-1,0.2,185804.5,0
"age",2,1,1,32.5,0
"workclass",2,9,1,248,0
"fnlwgt",2,1,1,150433,0
"education",2,16,1,249,0
"education-num",2,1,1,9.5,0
"education",91,16,3.0007326007326,250,0
"age",91,-1,2.78796203796205,25.5,0
"hours-per-week",91,-1,2.78796203796205,24.5,0
"native-country",91,42,2.78796203796205,251,0
"occupation",91,15,2.52996540496541,252,0
"education-num",0,-1,0.912087912087912,13.5,0.619047619047619
"native-country",0,42,0.791208791208791,253,0.0952380952380949
"workclass",0,9,0.78021978021978,254,0.0476190476190475
"capital-gain",0,-1,0.78021978021978,7493,0.0476190476190475
"occupation",70,15,3.9768115942029,255,0
"workclass",70,9,3.73333333333333,256,0
"hours-per-week",70,-1,2.49150546677881,42.5,0
"age",70,-1,2.25671641791045,25.5,0
"native-country",70,42,2.25671641791045,257,0
"workclass",0,9,0.7,258,0.125
"fnlwgt",0,-1,0.7,380213,0.125
"capital-loss",0,-1,0.7,1867.5,0.125
"age",0,1,0.671428571428571,27.5,0.0416666666666665
"hours-per-week",0,-1,0.671428571428571,71,0.0416666666666665
"workclass",46,9,3.15260017050299,259,0
"hours-per-week",46,-1,2.38509316770186,62.5,0
"capital-gain",46,-1,1.74721941354904,1551.5,0
"capital-loss",46,-1,1.74721941354904,1794,0
"native-country",46,42,1.46814964610718,260,0
"race",0,5,0.760869565217391,261,0.0833333333333337
"native-country",0,42,0.760869565217391,262,0.0833333333333337
"age",12,1,1.51515151515151,34.5,0
"hours-per-week",12,-1,1.51515151515151,78.5,0
"occupation",12,15,0.933333333333333,263,0
"fnlwgt",12,1,0.533333333333333,76375.5,0
"workclass",12,9,0.133333333333333,264,0
"fnlwgt",11,1,0.818181818181819,76375.5,0
"occupation",11,15,0.484848484848485,265,0
"hours-per-week",11,-1,0.484848484848485,45,0
"age",11,1,0.218181818181818,41.5,0
"workclass",11,9,0.218181818181818,266,0
"age",2,1,1,41.5,0
"workclass",2,9,1,267,0
"fnlwgt",2,-1,1,38488.5,0
"education",2,16,1,268,0
"education-num",2,-1,1,12.5,0
"workclass",34,9,1.98782961460446,269,0
"age",34,-1,1.59058823529412,31.5,0
"hours-per-week",34,-1,1.53725490196078,57.5,0
"native-country",34,42,1.47058823529412,270,0
"capital-gain",34,-1,1.1157495256167,1551.5,0
"capital-loss",0,-1,0.911764705882353,1912.5,0.4
"hours-per-week",0,1,0.882352941176471,33.5,0.2
"native-country",0,42,0.882352941176471,271,0.2
"fnlwgt",29,-1,1.21609195402299,114214.5,0
"hours-per-week",29,-1,1.21609195402299,39,0
"age",29,-1,1.14942528735632,26,0
"native-country",29,42,1.14942528735632,272,0
"capital-gain",29,-1,1.00127713920817,1551.5,0
"age",5,-1,1.6,37,0
"workclass",5,9,1.6,273,0
"fnlwgt",5,1,1.6,26515.5,0
"occupation",5,15,1.6,274,0
"race",5,5,1.6,275,0
"fnlwgt",24,1,2.77777777777778,172161,0
"age",24,-1,1.48484848484848,26,0
"native-country",24,42,1.48484848484848,276,0
"capital-gain",24,-1,0.757575757575754,1551.5,0
"hours-per-week",24,-1,0.757575757575754,57.5,0
"capital-gain",0,-1,0.833333333333333,1551.5,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,57.5,0.333333333333333
"fnlwgt",18,-1,1.38888888888889,342997.5,0
"relationship",18,6,0.960317460317462,277,0
"occupation",18,15,0.93888888888889,278,0
"age",18,-1,0.888888888888889,26,0
"education",18,16,0.888888888888889,279,0
"relationship",16,6,1.5,280,0
"age",16,1,1.34126984126984,39,0
"occupation",16,15,0.960317460317461,281,0
"capital-loss",16,-1,0.833333333333333,1794,0
"education",16,16,0.642857142857144,282,0
"capital-loss",12,-1,1.22727272727273,1794,0
"fnlwgt",12,1,0.75,187684.5,0
"native-country",12,42,0.5,283,0
"age",12,1,0.385714285714286,35.5,0
"education",12,16,0.3,284,0
"age",11,1,0.872727272727273,35.5,0
"fnlwgt",11,-1,0.494949494949494,294630,0
"education",11,16,0.494949494949494,285,0
"education-num",11,1,0.494949494949494,12.5,0
"hours-per-week",11,-1,0.494949494949494,45,0
"fnlwgt",0,1,0.636363636363636,187684.5,0.2
"occupation",0,15,0.636363636363636,286,0.2
"race",0,5,0.636363636363636,287,0.2
"hours-per-week",0,-1,0.636363636363636,39,0.2
"native-country",0,42,0.636363636363636,288,0.2
"age",5,-1,1.06666666666667,26,0
"fnlwgt",5,-1,0.9,294630,0
"education",5,16,0.9,289,0
"education-num",5,1,0.9,12.5,0
"occupation",5,15,0.9,290,0
"fnlwgt",0,1,0.8,188799,0.5
"fnlwgt",3,-1,1.33333333333333,181270.5,0
"education",3,16,1.33333333333333,291,0
"education-num",3,1,1.33333333333333,14,0
"race",3,5,1.33333333333333,292,0
"capital-loss",3,1,1.33333333333333,870,0
"age",4,1,1.5,40,0
"occupation",4,15,1.5,293,0
"hours-per-week",4,1,1.5,52.5,0
"fnlwgt",4,1,0.5,224574.5,0
"relationship",4,6,0.166666666666667,294,0
"age",24,-1,1.44927536231884,24.5,0
"hours-per-week",24,-1,1.44927536231884,32.5,0
"fnlwgt",24,1,0.687719298245614,249293.5,0
"workclass",24,9,0.266666666666666,295,0
"occupation",24,15,0.19047619047619,296,0
"age",23,1,1.58102766798419,66,0
"hours-per-week",23,-1,1.58102766798419,32.5,0
"fnlwgt",23,1,0.928502415458937,249293.5,0
"capital-loss",23,1,0.284057971014493,2139.5,0
"workclass",23,9,0.164759725400458,297,0
"fnlwgt",22,1,0.736363636363636,389146,0
"hours-per-week",22,1,0.525252525252526,47.5,0
"age",22,-1,0.436363636363637,42,0
"capital-loss",22,1,0.408293460925039,2139.5,0
"education",22,16,0.247474747474748,298,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,407838,0
"education",2,16,1,299,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,300,0
