"","count","ncat","improve","index","adj"
"marital-status",561,7,0.0633840312984493,28,0
"hours-per-week",0,1,0.862745098039216,7.5,0.0375000000000002
"native-country",0,42,0.862745098039216,29,0.0375000000000002
"education",0,16,0.859180035650624,30,0.0124999999999995
"age",80,-1,1.05454545454546,36.5,0
"marital-status",80,7,0.45266457680251,31,0
"relationship",80,6,0.344186046511629,32,0
"education",80,16,0.25641025641026,33,0
"education-num",80,-1,0.25641025641026,12.5,0
"marital-status",0,7,0.875,34,0.545454545454546
"workclass",0,9,0.75,35,0.090909090909091
"fnlwgt",0,1,0.7375,68602,0.0454545454545457
"education",0,16,0.7375,36,0.0454545454545457
"relationship",0,6,0.7375,37,0.0454545454545457
"education",22,16,1.63317384370016,38,0
"education-num",22,-1,1.63317384370016,12.5,0
"fnlwgt",22,-1,1.21212121212121,159436,0
"marital-status",22,7,0.616042780748662,39,0
"age",22,1,0.545454545454545,52.5,0
"education-num",0,-1,1,12.5,1
"occupation",19,15,0.696594427244581,40,0
"hours-per-week",19,1,0.696594427244581,32.5,0
"age",19,1,0.578947368421052,43.5,0
"fnlwgt",19,-1,0.467836257309941,184806.5,0
"relationship",19,6,0.378947368421052,41,0
"age",0,1,0.947368421052632,38.5,0.499999999999999
"hours-per-week",17,1,0.882352941176471,32.5,0
"age",17,1,0.215686274509804,43.5,0
"fnlwgt",17,-1,0.132352941176471,169775,0
"occupation",17,15,0.132352941176471,42,0
"relationship",17,6,0.104575163398692,43,0
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,227361,0
"marital-status",2,7,1,44,0
"hours-per-week",2,-1,1,27.5,0
"fnlwgt",2,-1,1,194947.5,0
"marital-status",2,7,1,45,0
"relationship",2,6,1,46,0
"sex",2,2,1,47,0
"age",3,1,1.33333333333333,55,0
"workclass",3,9,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,130704.5,0
"occupation",3,15,1.33333333333333,49,0
"marital-status",3,7,0.333333333333333,50,0
"workclass",17,9,1.44117647058824,51,0
"fnlwgt",17,1,0.941176470588236,178075,0
"sex",17,2,0.741176470588235,52,0
"age",17,-1,0.707843137254902,47,0
"relationship",17,6,0.577540106951872,53,0
"fnlwgt",16,1,0.5,175087,0
"sex",16,2,0.388888888888889,54,0
"hours-per-week",16,-1,0.32051282051282,42.5,0
"relationship",16,6,0.3,55,0
"age",16,-1,0.166666666666667,34,0
"workclass",0,9,0.6875,56,0.375
"relationship",0,6,0.6875,57,0.375
"age",0,-1,0.625,32,0.25
"occupation",0,15,0.625,58,0.25
"capital-loss",0,1,0.625,161.5,0.25
"fnlwgt",8,-1,1.66666666666667,84235,0
"hours-per-week",8,-1,1.28571428571429,42.5,0
"sex",8,2,1,59,0
"age",8,1,0.333333333333333,37.5,0
"relationship",8,6,0.333333333333333,60,0
"age",0,-1,0.75,47,0.333333333333333
"workclass",0,9,0.75,61,0.333333333333333
"marital-status",0,7,0.75,62,0.333333333333333
"race",0,5,0.75,63,0.333333333333333
"native-country",0,42,0.75,64,0.333333333333333
"age",3,1,1.33333333333333,51,0
"marital-status",3,7,1.33333333333333,65,0
"race",3,5,1.33333333333333,66,0
"sex",3,2,1.33333333333333,67,0
"native-country",3,42,1.33333333333333,68,0
"age",2,1,1,27.5,0
"fnlwgt",2,-1,1,21974.5,0
"education",2,16,1,69,0
"education-num",2,1,1,12,0
"occupation",2,15,1,70,0
"occupation",57,15,5.31584775893221,71,0
"education",57,16,4.33724310776942,72,0
"workclass",57,9,4.12475633528265,73,0
"age",57,-1,3.04962406015038,39.5,0
"education-num",57,-1,3.03315834342891,11.5,0
"age",0,-1,0.842105263157895,39.5,0.357142857142857
"workclass",0,9,0.807017543859649,74,0.214285714285714
"fnlwgt",0,1,0.771929824561403,66770,0.0714285714285712
"education",0,16,0.771929824561403,75,0.0714285714285712
"race",0,5,0.771929824561403,76,0.0714285714285712
"education",43,16,3.18139534883721,77,0
"workclass",43,9,1.7718715393134,78,0
"education-num",43,-1,1.7718715393134,15.5,0
"age",43,-1,1.63267740011926,48.5,0
"occupation",43,15,0.640218878248975,79,0
"workclass",0,9,0.930232558139535,80,0.4
"age",5,-1,1.06666666666667,42,0
"workclass",5,9,1.06666666666667,81,0
"marital-status",5,7,1.06666666666667,82,0
"sex",5,2,1.06666666666667,83,0
"fnlwgt",5,1,0.9,308406,0
"education-num",0,-1,0.8,13,0.5
"hours-per-week",0,-1,0.8,55,0.5
"workclass",3,9,1.33333333333333,84,0
"marital-status",3,7,1.33333333333333,85,0
"occupation",3,15,1.33333333333333,86,0
"sex",3,2,1.33333333333333,87,0
"age",3,-1,0.333333333333333,29,0
"workclass",14,9,1.52380952380952,88,0
"education",14,16,1.52380952380952,89,0
"race",14,5,1.52380952380952,90,0
"age",14,1,1.44047619047619,44.5,0
"hours-per-week",14,-1,0.857142857142856,66.5,0
"marital-status",12,7,0.969696969696971,91,0
"race",12,5,0.969696969696971,92,0
"age",12,1,0.666666666666667,44.5,0
"workclass",12,9,0.533333333333334,93,0
"education",12,16,0.533333333333334,94,0
"race",11,5,1.16363636363636,95,0
"fnlwgt",11,1,0.935064935064935,137188,0
"age",11,1,0.363636363636363,30.5,0
"workclass",11,9,0.363636363636363,96,0
"education",11,16,0.363636363636363,97,0
"fnlwgt",10,1,1.2,182370,0
"relationship",10,6,0.533333333333333,98,0
"workclass",10,9,0.45,99,0
"age",10,1,0.2,30.5,0
"education",10,16,0.2,100,0
"workclass",0,9,0.8,101,0.5
"education",0,16,0.8,102,0.5
"age",0,1,0.7,42.5,0.25
"education-num",0,-1,0.7,11,0.25
"occupation",0,15,0.7,103,0.25
"age",4,-1,0.666666666666667,37.5,0
"workclass",4,9,0.666666666666667,104,0
"fnlwgt",4,-1,0.666666666666667,190905,0
"education",4,16,0.666666666666667,105,0
"education-num",4,-1,0.666666666666667,13.5,0
"workclass",3,9,1.33333333333333,106,0
"age",3,1,0.333333333333333,45.5,0
"fnlwgt",3,1,0.333333333333333,193036.5,0
"education",3,16,0.333333333333333,107,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",6,15,2.66666666666667,108,0
"fnlwgt",6,1,1.33333333333333,155976,0
"education",6,16,1.33333333333333,109,0
"education-num",6,-1,1.33333333333333,11,0
"age",6,1,1.06666666666667,50.5,0
"fnlwgt",0,1,0.833333333333333,155976,0.5
"education-num",0,-1,0.833333333333333,11,0.5
"age",6,1,1.66666666666667,39.5,0
"fnlwgt",6,1,1.66666666666667,229782,0
"relationship",6,6,1.66666666666667,110,0
"sex",6,2,1.66666666666667,111,0
"capital-loss",6,1,1.66666666666667,3362,0
"age",10,-1,1.8,28.5,0
"capital-gain",10,-1,0.8,7139.5,0
"hours-per-week",10,1,0.8,57.5,0
"fnlwgt",10,-1,0.3,125115,0
"occupation",10,15,0.3,112,0
"education",341,16,18.7880373588309,113,0
"education-num",341,-1,18.0289278483426,9.5,0
"capital-gain",341,-1,14.6020831226615,5095.5,0
"occupation",341,15,13.161422830141,114,0
"age",341,-1,6.60846692057771,35.5,0
"education-num",0,-1,0.976539589442815,9.5,0.950617283950617
"occupation",0,15,0.744868035190616,115,0.462962962962963
"workclass",0,9,0.607038123167155,116,0.17283950617284
"hours-per-week",0,-1,0.577712609970675,42.5,0.111111111111111
"age",0,-1,0.560117302052786,39.5,0.074074074074074
"education",179,16,5.48012963613493,117,0
"capital-gain",179,-1,5.26038656649328,5095.5,0
"age",179,-1,3.4956369309573,35.5,0
"education-num",179,-1,3.27994533549587,5.5,0
"capital-loss",179,-1,2.89525744274347,742.5,0
"education-num",0,-1,0.949720670391061,7.5,0.735294117647059
"native-country",0,42,0.843575418994413,118,0.176470588235294
"occupation",0,15,0.815642458100559,119,0.0294117647058826
"age",34,-1,1.94117647058824,70.5,0
"occupation",34,15,1.94117647058824,120,0
"fnlwgt",34,1,0.941176470588236,80735,0
"race",34,5,0.941176470588236,121,0
"relationship",34,6,0.341176470588235,122,0
"capital-gain",145,-1,4.44581280788178,5095.5,0
"age",145,-1,3.93621371132616,35.5,0
"capital-loss",145,-1,2.70983397190294,742.5,0
"native-country",145,42,2.14581280788178,123,0
"race",145,5,1.98782961460446,124,0
"age",140,-1,3.64920634920635,35.5,0
"capital-loss",140,-1,3.08681318681319,742.5,0
"occupation",140,15,2.49312214265485,125,0
"native-country",140,42,2.37513227513227,126,0
"race",140,5,1.60705745712919,127,0
"relationship",0,6,0.714285714285714,128,0.111111111111111
"sex",0,2,0.714285714285714,129,0.111111111111111
"native-country",0,42,0.714285714285714,130,0.111111111111111
"race",0,5,0.7,131,0.0666666666666664
"fnlwgt",0,1,0.692857142857143,334250,0.0444444444444443
"workclass",45,9,1.45858585858586,132,0
"native-country",45,42,1.45858585858586,133,0
"occupation",45,15,1.33412698412698,134,0
"fnlwgt",45,1,0.80222222222222,228552,0
"age",45,1,0.696716149347726,31.5,0
"native-country",44,42,1.52642706131078,135,0
"age",44,1,1.13286713286713,31.5,0
"occupation",44,15,0.946969696969697,136,0
"fnlwgt",44,1,0.613636363636363,267823,0
"education",44,16,0.554112554112553,137,0
"occupation",43,15,1.33720930232558,138,0
"age",43,1,0.879633544749822,26.5,0
"education",43,16,0.617697107203629,139,0
"education-num",43,-1,0.617697107203629,10,0
"fnlwgt",43,1,0.450112528132031,267823,0
"age",0,1,0.674418604651163,26.5,0.3
"workclass",0,9,0.604651162790698,140,0.15
"fnlwgt",0,1,0.604651162790698,237786,0.15
"relationship",0,6,0.558139534883721,141,0.0500000000000001
"sex",0,2,0.558139534883721,142,0.0500000000000001
"education",20,16,1.18421052631579,143,0
"education-num",20,-1,1.18421052631579,10,0
"age",20,1,0.833333333333333,31.5,0
"fnlwgt",20,1,0.833333333333333,283618.5,0
"hours-per-week",20,-1,0.277777777777779,62.5,0
"age",19,1,0.601503759398496,31.5,0
"fnlwgt",19,-1,0.601503759398496,116015.5,0
"hours-per-week",19,1,0.601503759398496,42,0
"relationship",19,6,0.198142414860681,144,0
"race",19,5,0.198142414860681,145,0
"race",0,5,0.789473684210526,146,0.2
"age",14,-1,2.38095238095238,30.5,0
"fnlwgt",14,1,0.914285714285715,283618.5,0
"hours-per-week",14,1,0.623376623376624,44,0
"native-country",14,42,0.38095238095238,147,0
"workclass",14,9,0.175824175824176,148,0
"fnlwgt",12,1,0.666666666666666,220042,0
"age",12,1,0.476190476190476,26.5,0
"hours-per-week",12,1,0.222222222222222,44,0
"occupation",12,15,0.133333333333333,149,0
"native-country",12,42,0.133333333333333,150,0
"age",0,1,0.75,25.5,0.5
"occupation",0,15,0.666666666666667,151,0.333333333333333
"hours-per-week",0,1,0.666666666666667,54,0.333333333333333
"native-country",0,42,0.666666666666667,152,0.333333333333333
"workclass",0,9,0.583333333333333,153,0.166666666666667
"age",6,-1,1.33333333333333,25.5,0
"fnlwgt",6,-1,1.33333333333333,114842,0
"education",6,16,0.266666666666667,154,0
"education-num",6,-1,0.266666666666667,7.5,0
"race",6,5,0.266666666666667,155,0
"fnlwgt",0,-1,0.666666666666667,114842,0.333333333333333
"education",0,16,0.666666666666667,156,0.333333333333333
"race",0,5,0.666666666666667,157,0.333333333333333
"age",3,1,1.33333333333333,27.5,0
"fnlwgt",3,-1,1.33333333333333,88361.5,0
"race",3,5,1.33333333333333,158,0
"age",95,1,2.41818181818182,65.5,0
"relationship",95,6,2.2304347826087,159,0
"sex",95,2,2.2304347826087,160,0
"capital-loss",95,-1,2.14022988505747,742.5,0
"fnlwgt",95,-1,1.73714285714286,104072,0
"hours-per-week",0,-1,0.947368421052632,27,0.285714285714285
"relationship",88,6,2.00534759358289,161,0
"sex",88,2,2.00534759358289,162,0
"capital-loss",88,-1,1.78181818181818,742.5,0
"occupation",88,15,1.71122994652406,163,0
"fnlwgt",88,-1,1.56277056277056,32454.5,0
"capital-loss",85,-1,2.02062643239113,742.5,0
"age",85,-1,1.52197254390673,40.5,0
"occupation",85,15,1.45244461420931,164,0
"race",85,5,1.45244461420931,165,0
"workclass",85,9,1.4359376289085,166,0
"workclass",77,9,2.7751424014582,167,0
"occupation",77,15,2.41355740448299,168,0
"hours-per-week",77,1,1.87012987012987,52.5,0
"fnlwgt",77,-1,1.59584415584415,528589.5,0
"race",77,5,1.13048183700358,169,0
"occupation",0,15,0.857142857142857,170,0.45
"capital-gain",0,1,0.792207792207792,1442.5,0.2
"hours-per-week",0,1,0.792207792207792,62.5,0.2
"native-country",0,42,0.766233766233766,171,0.1
"race",0,5,0.753246753246753,172,0.05
"fnlwgt",20,-1,1.8843137254902,218908,0
"age",20,-1,1.52105263157895,61.5,0
"occupation",20,15,1.52105263157895,173,0
"capital-gain",20,-1,0.544444444444443,3925,0
"hours-per-week",20,-1,0.237254901960783,85,0
"occupation",0,15,0.9,174,0.333333333333334
"fnlwgt",17,1,0.882352941176471,39072,0
"age",17,-1,0.549019607843137,58,0
"occupation",17,15,0.382352941176471,175,0
"hours-per-week",17,1,0.132352941176471,41,0
"workclass",17,9,0.064171122994652,176,0
"age",2,-1,1,55,0
"fnlwgt",2,-1,1,32454.5,0
"education",2,16,1,177,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,178,0
"workclass",3,9,1.33333333333333,179,0
"fnlwgt",3,1,1.33333333333333,374346.5,0
"occupation",3,15,1.33333333333333,180,0
"hours-per-week",3,-1,1.33333333333333,36,0
"age",3,-1,0.333333333333333,54.5,0
"age",57,-1,1.67386414754835,39.5,0
"occupation",57,15,1.5913400522583,181,0
"fnlwgt",57,-1,1.317738791423,33995.5,0
"education",57,16,1.22615629984051,182,0
"native-country",57,42,1.22615629984051,183,0
"race",0,5,0.736842105263158,184,0.166666666666666
"fnlwgt",0,-1,0.719298245614035,31349,0.111111111111111
"occupation",0,15,0.719298245614035,185,0.111111111111111
"education",0,16,0.701754385964912,186,0.0555555555555554
"education-num",0,1,0.701754385964912,10,0.0555555555555554
"occupation",18,15,3.75555555555556,187,0
"fnlwgt",18,-1,1.97546897546898,185163,0
"education",18,16,1.10457516339869,188,0
"age",18,1,0.793650793650794,38.5,0
"education-num",18,1,0.222222222222222,8.5,0
"education",15,16,1.60952380952381,189,0
"fnlwgt",15,-1,1.06666666666667,188114.5,0
"education-num",15,1,0.620512820512821,8.5,0
"occupation",15,15,0.299999999999999,190,0
"age",15,1,0.193939393939394,38.5,0
"occupation",14,15,0.523809523809523,191,0
"fnlwgt",14,-1,0.357142857142857,193421,0
"age",14,1,0.142857142857142,37.5,0
"hours-per-week",14,1,0.0571428571428569,42.5,0
"race",14,5,0.0389610389610382,192,0
"native-country",0,42,0.857142857142857,193,0.333333333333333
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,116608.5,0
"race",3,5,0.333333333333333,194,0
"hours-per-week",3,1,0.333333333333333,45,0
"native-country",3,42,0.333333333333333,195,0
"age",2,1,1,38,0
"fnlwgt",2,1,1,259257.5,0
"race",2,5,1,196,0
"native-country",2,42,1,197,0
"hours-per-week",39,1,2.58461538461538,52.5,0
"occupation",39,15,2.42809364548495,198,0
"race",39,5,1.22245322245322,199,0
"age",39,1,0.923076923076923,45,0
"fnlwgt",39,-1,0.898128898128896,525640,0
"race",0,5,0.948717948717949,200,0.499999999999999
"education",0,16,0.923076923076923,201,0.25
"occupation",0,15,0.923076923076923,202,0.25
"hours-per-week",35,-1,2.02222222222222,42.5,0
"occupation",35,15,1.91888111888112,203,0
"fnlwgt",35,-1,0.741176470588236,33995.5,0
"native-country",35,42,0.67878787878788,204,0
"age",35,1,0.609523809523811,47.5,0
"education",0,16,0.771428571428571,205,0.111111111111111
"native-country",0,42,0.771428571428571,206,0.111111111111111
"occupation",26,15,2.44360902255639,207,0
"fnlwgt",26,-1,1.44444444444444,211992,0
"workclass",26,9,0.59090909090909,208,0
"age",26,-1,0.520000000000001,40.5,0
"capital-gain",26,-1,0.520000000000001,1551.5,0
"fnlwgt",0,1,0.807692307692308,398884,0.285714285714286
"age",0,1,0.769230769230769,55,0.142857142857143
"hours-per-week",0,-1,0.769230769230769,38,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,622550,0
"capital-gain",7,-1,1.71428571428571,1551.5,0
"age",7,1,0.380952380952381,51,0
"occupation",7,15,0.380952380952381,209,0
"hours-per-week",7,-1,0.214285714285714,38,0
"age",19,-1,1.84210526315789,51.5,0
"workclass",19,9,0.967105263157894,210,0
"fnlwgt",19,-1,0.967105263157894,275560,0
"occupation",19,15,0.967105263157894,211,0
"hours-per-week",19,1,0.606811145510836,35,0
"education",0,16,0.789473684210526,212,0.2
"occupation",0,15,0.789473684210526,213,0.2
"native-country",0,42,0.789473684210526,214,0.2
"age",14,1,1.4,46.5,0
"fnlwgt",14,-1,1.4,211992,0
"workclass",14,9,1.16666666666667,215,0
"occupation",14,15,1.16666666666667,216,0
"hours-per-week",14,1,0.538461538461538,35,0
"fnlwgt",0,-1,0.785714285714286,174579.5,0.4
"fnlwgt",5,1,1.6,124431,0
"age",5,-1,0.266666666666667,49.5,0
"occupation",5,15,0.266666666666667,217,0
"fnlwgt",9,-1,1,188814,0
"occupation",9,15,1,218,0
"workclass",9,9,0.571428571428572,219,0
"hours-per-week",9,1,0.25,35,0
"age",9,1,0.0999999999999996,42.5,0
"age",0,-1,0.777777777777778,41.5,0.333333333333333
"occupation",0,15,0.777777777777778,220,0.333333333333333
"fnlwgt",3,1,1.33333333333333,82105,0
"age",3,1,0.333333333333333,42.5,0
"occupation",3,15,0.333333333333333,221,0
"fnlwgt",6,1,0.333333333333333,263013.5,0
"age",6,1,0.166666666666667,42.5,0
"workclass",6,9,0.166666666666667,222,0
"occupation",6,15,0.166666666666667,223,0
"hours-per-week",6,1,0.0666666666666664,35,0
"occupation",0,15,0.666666666666667,224,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,289794,0
"age",3,1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,225,0
"occupation",3,15,0.333333333333333,226,0
"fnlwgt",9,1,0.777777777777778,292753.5,0
"occupation",9,15,0.444444444444445,227,0
"age",9,1,0.177777777777778,47.5,0
"hours-per-week",9,1,0.177777777777778,49.5,0
"education",9,16,0.0634920634920637,228,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,447002,0
"occupation",2,15,1,229,0
"hours-per-week",2,1,1,49,0
"native-country",2,42,1,230,0
"capital-loss",8,1,3,1989.5,0
"occupation",8,15,1.66666666666667,231,0
"fnlwgt",8,-1,1.28571428571429,35849.5,0
"workclass",8,9,0.6,232,0
"hours-per-week",8,-1,0.6,46,0
"age",162,-1,6.41333974667309,25.5,0
"occupation",162,15,6.09577052344349,233,0
"capital-gain",162,-1,5.56389953171563,5095.5,0
"hours-per-week",162,-1,4.59391410189532,35.5,0
"education",162,16,2.97968997414884,234,0
"native-country",0,42,0.95679012345679,235,0.125000000000001
"hours-per-week",154,-1,4.82304751778436,35.5,0
"capital-gain",154,-1,4.69921319556356,5095.5,0
"occupation",154,15,4.2467932067932,236,0
"age",154,1,3.31481284672773,59.5,0
"fnlwgt",154,-1,2.96501505740636,311267,0
"native-country",0,42,0.896103896103896,237,0.157894736842105
"age",0,1,0.883116883116883,59.5,0.052631578947368
"occupation",19,15,4.21052631578947,238,0
"relationship",19,6,3.52005012531328,239,0
"sex",19,2,3.52005012531328,240,0
"education",19,16,3.33552631578947,241,0
"age",19,1,2.21052631578947,58,0
"relationship",0,6,0.894736842105263,242,0.777777777777778
"sex",0,2,0.894736842105263,243,0.777777777777778
"age",0,1,0.789473684210526,60.5,0.555555555555556
"fnlwgt",0,1,0.684210526315789,93267.5,0.333333333333333
"education",0,16,0.684210526315789,244,0.333333333333333
"age",9,1,1,58,0
"workclass",9,9,1,245,0
"fnlwgt",9,-1,1,26737.5,0
"education",9,16,1,246,0
"education-num",9,-1,1,11,0
"fnlwgt",8,-1,1.28571428571429,26737.5,0
"race",8,5,1.28571428571429,247,0
"capital-gain",8,1,1.28571428571429,1442.5,0
"native-country",8,42,1.28571428571429,248,0
"age",8,-1,0.6,43,0
"native-country",7,42,1.71428571428571,249,0
"age",7,-1,0.714285714285714,37,0
"occupation",7,15,0.714285714285714,250,0
"education",7,16,0.380952380952381,251,0
"fnlwgt",7,1,0.214285714285714,148154,0
"capital-gain",135,-1,3.5878217200251,5095.5,0
"occupation",135,15,3.5022368903557,252,0
"fnlwgt",135,-1,2.73251424501424,114374.5,0
"education",135,16,2.55932446531038,253,0
"education-num",135,-1,2.55932446531038,12.5,0
"fnlwgt",118,-1,4.06080015766654,114374.5,0
"capital-gain",118,1,3.86626093405755,1568.5,0
"occupation",118,15,3.36890818060724,254,0
"education",118,16,2.3188194038574,255,0
"education-num",118,-1,2.3188194038574,12.5,0
"capital-gain",0,1,0.771186440677966,1568.5,0.15625
"occupation",0,15,0.745762711864407,256,0.0625000000000002
"native-country",0,42,0.745762711864407,257,0.0625000000000002
"age",0,1,0.73728813559322,63.5,0.0312500000000003
"race",0,5,0.73728813559322,258,0.0312500000000003
"occupation",32,15,3.52327935222672,259,0
"education",32,16,2.89285714285714,260,0
"education-num",32,-1,2.89285714285714,13.5,0
"hours-per-week",32,-1,2.31410256410256,51,0
"race",32,5,1.35,261,0
"age",0,1,0.65625,45.5,0.153846153846154
"workclass",0,9,0.65625,262,0.153846153846154
"fnlwgt",0,1,0.65625,92550,0.153846153846154
"education",0,16,0.625,263,0.0769230769230769
"native-country",0,42,0.625,264,0.0769230769230769
"age",13,-1,1.55128205128205,61,0
"hours-per-week",13,-1,1.55128205128205,62.5,0
"workclass",13,9,0.566433566433566,265,0
"education",13,16,0.566433566433566,266,0
"education-num",13,-1,0.527472527472527,11,0
"workclass",12,9,0.833333333333333,267,0
"education",12,16,0.833333333333333,268,0
"age",12,-1,0.333333333333333,48.5,0
"fnlwgt",12,1,0.233333333333333,47775.5,0
"education-num",12,-1,0.166666666666667,11,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,77766.5,0
"capital-loss",2,1,1,1188.5,0
"hours-per-week",2,1,1,45,0
"age",19,1,1.78328173374613,56.5,0
"hours-per-week",19,-1,1.63755980861244,47.5,0
"workclass",19,9,1.37543859649123,269,0
"education",19,16,1.37543859649123,270,0
"education-num",19,-1,1.37543859649123,13.5,0
"workclass",17,9,1.32549019607843,271,0
"fnlwgt",17,-1,1.05882352941176,24567.5,0
"race",17,5,1.05882352941176,272,0
"capital-gain",17,1,1.05882352941176,4699.5,0
"education",17,16,0.904977375565611,273,0
"capital-gain",0,1,0.823529411764706,2193,0.4
"occupation",0,15,0.764705882352941,274,0.2
"education",5,16,2.4,275,0
"education-num",5,-1,2.4,13.5,0
"occupation",5,15,2.4,276,0
"fnlwgt",5,-1,1.06666666666667,65287,0
"hours-per-week",5,-1,0.9,51,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.8,65287,0.5
"fnlwgt",12,-1,1.51515151515151,24567.5,0
"race",12,5,1.51515151515151,277,0
"hours-per-week",12,-1,0.666666666666666,47.5,0
"age",12,-1,0.533333333333333,29.5,0
"occupation",12,15,0.533333333333333,278,0
"fnlwgt",11,1,0.818181818181819,104198.5,0
"age",11,1,0.484848484848485,48,0
"hours-per-week",11,-1,0.218181818181818,47.5,0
"education",11,16,0.151515151515152,279,0
"education-num",11,-1,0.151515151515152,11.5,0
"age",0,1,0.909090909090909,48,0.5
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,106591.5,0
"education",2,16,1,280,0
"education-num",2,-1,1,12,0
"capital-loss",2,-1,1,951,0
"occupation",86,15,2.36325707443121,281,0
"education",86,16,2.35345179307531,282,0
"fnlwgt",86,-1,1.4648105688394,306512.5,0
"age",86,-1,1.28880742353076,45,0
"workclass",86,9,1.09007948189578,283,0
"education",0,16,0.674418604651163,284,0.317073170731707
"education-num",0,1,0.662790697674419,13.5,0.292682926829268
"age",0,-1,0.604651162790698,43.5,0.170731707317073
"hours-per-week",0,-1,0.593023255813954,44,0.146341463414634
"workclass",0,9,0.581395348837209,285,0.121951219512195
"education",41,16,2.82648083623694,286,0
"age",41,-1,2.40693196405648,31.5,0
"capital-loss",41,-1,2.14076655052265,943.5,0
"education-num",41,-1,2.12757973733584,14.5,0
"fnlwgt",41,-1,1.91219512195122,151158,0
"education-num",0,-1,0.878048780487805,12.5,0.75
"occupation",0,15,0.780487804878049,287,0.55
"age",0,-1,0.682926829268293,39.5,0.35
"hours-per-week",0,-1,0.634146341463415,51,0.25
"fnlwgt",0,1,0.609756097560976,189298,0.2
"capital-loss",21,-1,1.44360902255639,943.5,0
"age",21,-1,1.28571428571428,31.5,0
"workclass",21,9,1.28571428571428,288,0
"hours-per-week",21,1,0.824175824175823,46.5,0
"occupation",21,15,0.812030075187968,289,0
"age",19,-1,0.967105263157894,31.5,0
"workclass",19,9,0.967105263157894,290,0
"occupation",19,15,0.967105263157894,291,0
"race",19,5,0.842105263157894,292,0
"hours-per-week",19,1,0.842105263157894,39,0
"workclass",0,9,0.894736842105263,293,0.333333333333334
"age",16,1,1.125,38.5,0
"workclass",16,9,0.875,294,0
"hours-per-week",16,1,0.875,55,0
"education",16,16,0.675000000000001,295,0
"race",16,5,0.675000000000001,296,0
"hours-per-week",0,1,0.6875,46.5,0.375
"workclass",0,9,0.625,297,0.25
"fnlwgt",0,1,0.625,139525,0.25
"education",0,16,0.5625,298,0.125
"education-num",0,-1,0.5625,11,0.125
"hours-per-week",8,1,1.66666666666667,44,0
"relationship",8,6,1.28571428571429,299,0
"race",8,5,1.28571428571429,300,0
