"","count","ncat","improve","index","adj"
"education-num",65,-1,0.393559928443651,10.5,0
"marital-status",0,7,0.938461538461538,25,0.199999999999999
"education",60,16,0.482608695652177,26,0
"fnlwgt",60,1,0.245454545454549,117645,0
"education-num",60,-1,0.214285714285716,12.5,0
"hours-per-week",60,-1,0.161538461538466,39.5,0
"age",60,-1,0.116267942583735,40.5,0
"education-num",0,-1,0.8,12.5,0.478260869565217
"fnlwgt",0,-1,0.666666666666667,237962.5,0.130434782608695
"workclass",0,9,0.65,27,0.0869565217391304
"relationship",0,6,0.65,28,0.0869565217391304
"native-country",0,42,0.65,29,0.0869565217391304
"fnlwgt",23,1,1.58102766798419,54174,0
"relationship",23,6,0.417391304347826,30,0
"hours-per-week",23,-1,0.276214833759591,39.5,0
"age",23,-1,0.249137336093859,40,0
"occupation",23,15,0.17123745819398,31,0
"age",22,-1,0.525252525252526,40,0
"occupation",22,15,0.436363636363637,32,0
"fnlwgt",22,-1,0.408293460925039,340426.5,0
"workclass",22,9,0.247474747474748,33,0
"relationship",22,6,0.207792207792208,34,0
"marital-status",0,7,0.772727272727273,35,0.444444444444444
"occupation",0,15,0.772727272727273,36,0.444444444444444
"fnlwgt",0,1,0.727272727272727,144498.5,0.333333333333333
"relationship",0,6,0.727272727272727,37,0.333333333333333
"sex",0,2,0.636363636363636,38,0.111111111111111
"age",9,1,0.444444444444444,49.5,0
"workclass",9,9,0.396825396825396,39,0
"fnlwgt",9,-1,0.396825396825396,272129,0
"occupation",9,15,0.253968253968254,40,0
"hours-per-week",9,-1,0.253968253968254,39.5,0
"fnlwgt",0,1,0.777777777777778,186144,0.333333333333333
"occupation",0,15,0.777777777777778,41,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,264402,0
"occupation",6,15,0.266666666666667,42,0
"relationship",6,6,0.266666666666667,43,0
"hours-per-week",6,-1,0.266666666666667,39.5,0
"age",6,1,0.166666666666667,42,0
"age",5,-1,0.6,46,0
"workclass",5,9,0.6,44,0
"fnlwgt",5,1,0.6,117645,0
"relationship",5,6,0.6,45,0
"marital-status",5,7,0.266666666666667,46,0
"fnlwgt",0,1,0.8,145997,0.5
"workclass",2,9,1,47,0
"fnlwgt",2,1,1,117645,0
"marital-status",2,7,1,48,0
"education",5,16,2.4,49,0
"education-num",5,-1,2.4,10.5,0
"marital-status",5,7,1.06666666666667,50,0
"sex",5,2,1.06666666666667,51,0
"fnlwgt",5,-1,0.9,261985.5,0
"education-num",0,-1,1,10.5,1
"occupation",93,15,4.95896173718754,52,0
"education",93,16,4.26989247311828,53,0
"age",93,-1,2.74230626622173,53,0
"education-num",93,-1,1.71119682094437,9.5,0
"fnlwgt",93,-1,1.4929693961952,97627.5,0
"native-country",0,42,0.838709677419355,54,0.0625
"education",77,16,1.75042348955393,55,0
"age",77,-1,1.40259740259741,43.5,0
"occupation",77,15,1.17618230825778,56,0
"education-num",77,-1,0.843773873185643,13.5,0
"workclass",77,9,0.665283969761585,57,0
"education-num",0,-1,0.818181818181818,9.5,0.548387096774194
"occupation",0,15,0.714285714285714,58,0.290322580645161
"fnlwgt",0,-1,0.636363636363636,67389,0.0967741935483871
"hours-per-week",0,-1,0.636363636363636,44.5,0.0967741935483871
"age",0,-1,0.623376623376623,23.5,0.0645161290322581
"occupation",46,15,1.53452685421995,59,0
"fnlwgt",46,1,1.34914361001317,188649.5,0
"education",46,16,1.25217391304348,60,0
"education-num",46,-1,1.25217391304348,14.5,0
"hours-per-week",46,1,1.25217391304348,44.5,0
"fnlwgt",0,1,0.760869565217391,247920.5,0.0833333333333337
"marital-status",0,7,0.760869565217391,61,0.0833333333333337
"age",34,-1,1.26050420168067,25.5,0
"fnlwgt",34,1,1.0890756302521,188649.5,0
"education",34,16,1.02673796791444,62,0
"education-num",34,-1,1.02673796791444,14.5,0
"hours-per-week",34,1,1.02673796791444,44.5,0
"fnlwgt",0,-1,0.852941176470588,87922.5,0.166666666666667
"native-country",0,42,0.852941176470588,63,0.166666666666667
"education",28,16,1.78021978021978,64,0
"capital-gain",28,1,1.5527950310559,1662.5,0
"fnlwgt",28,1,1.52380952380952,189317.5,0
"workclass",28,9,1.19047619047619,65,0
"education-num",28,1,0.857142857142856,8.5,0
"fnlwgt",26,1,1.79207459207459,189317.5,0
"capital-gain",26,1,1.17216117216117,1662.5,0
"race",26,5,0.996923076923077,66,0
"hours-per-week",26,1,0.996923076923077,44.5,0
"workclass",26,9,0.895104895104895,67,0
"occupation",0,15,0.692307692307692,68,0.272727272727273
"hours-per-week",0,-1,0.692307692307692,49,0.272727272727273
"age",0,1,0.653846153846154,39,0.181818181818182
"capital-gain",0,1,0.653846153846154,6673,0.181818181818182
"relationship",0,6,0.615384615384615,69,0.0909090909090911
"workclass",11,9,1.81818181818182,70,0
"fnlwgt",11,-1,1.81818181818182,400621,0
"relationship",11,6,0.818181818181819,71,0
"education",11,16,0.318181818181819,72,0
"education-num",11,1,0.318181818181819,11.5,0
"workclass",15,9,1.8,73,0
"capital-gain",15,1,1.63333333333333,1662.5,0
"fnlwgt",15,-1,1.60952380952381,154408.5,0
"marital-status",15,7,1.06666666666667,74,0
"occupation",15,15,1.00512820512821,75,0
"age",0,1,0.8,31.5,0.5
"marital-status",0,7,0.8,76,0.5
"occupation",0,15,0.8,77,0.5
"capital-gain",0,1,0.8,1662.5,0.5
"education",0,16,0.666666666666667,78,0.166666666666667
"education",6,16,0.666666666666667,79,0
"education-num",6,-1,0.666666666666667,13.5,0
"marital-status",6,7,0.666666666666667,80,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"age",6,-1,0.333333333333333,42.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.833333333333333,154593,0.5
"capital-gain",0,1,0.833333333333333,1662.5,0.5
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,158776.5,0
"capital-loss",2,1,1,1129,0
"hours-per-week",2,1,1,52.5,0
"occupation",9,15,2.5,81,0
"relationship",9,6,2.28571428571429,82,0
"fnlwgt",9,-1,1.6,146843.5,0
"education",9,16,1.6,83,0
"education-num",9,-1,1.6,11.5,0
"education-num",0,-1,0.888888888888889,11.5,0.75
"age",0,-1,0.777777777777778,29.5,0.5
"fnlwgt",0,-1,0.777777777777778,155799.5,0.5
"relationship",0,6,0.777777777777778,84,0.5
"race",0,5,0.777777777777778,85,0.5
"fnlwgt",4,-1,1.5,146843.5,0
"race",4,5,1.5,86,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,1,0.5,27,0
"occupation",4,15,0.5,87,0
"marital-status",16,7,2.16071428571429,88,0
"age",16,-1,2.16071428571428,36.5,0
"education",16,16,1.44642857142857,89,0
"fnlwgt",16,1,1.41346153846154,118679.5,0
"relationship",16,6,1.41346153846154,90,0
"fnlwgt",0,1,0.75,118679.5,0.428571428571429
"relationship",0,6,0.75,91,0.428571428571429
"age",0,-1,0.6875,31.5,0.285714285714286
"workclass",0,9,0.6875,92,0.285714285714286
"education",0,16,0.625,93,0.142857142857143
"age",9,-1,2.28571428571429,45.5,0
"hours-per-week",9,-1,1,52.5,0
"fnlwgt",9,-1,0.571428571428572,156440.5,0
"marital-status",9,7,0.571428571428572,94,0
"education",9,16,0.4,95,0
"hours-per-week",7,-1,0.714285714285714,60,0
"fnlwgt",7,1,0.380952380952381,170111.5,0
"education",7,16,0.380952380952381,96,0
"education-num",7,-1,0.380952380952381,12,0
"age",7,-1,0.214285714285714,29.5,0
"fnlwgt",0,1,0.857142857142857,170111.5,0.5
"education-num",0,-1,0.857142857142857,12,0.5
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,156440.5,0
"marital-status",2,7,1,97,0
"sex",2,2,1,98,0
"education",7,16,1.71428571428571,99,0
"education-num",7,-1,1.71428571428571,9.5,0
"hours-per-week",7,1,0.714285714285714,55,0
"age",7,-1,0.380952380952381,36,0
"fnlwgt",7,1,0.380952380952381,215414.5,0
"education",342,16,25.8116111534876,100,0
"education-num",342,-1,25.0654831443323,10.5,0
"occupation",342,15,19.8632596615076,101,0
"capital-gain",342,-1,17.1344719551158,4147,0
"age",342,-1,9.53873267643996,31.5,0
"education-num",0,-1,0.997076023391813,10.5,0.992592592592593
"occupation",0,15,0.795321637426901,102,0.481481481481481
"capital-gain",0,-1,0.646198830409357,7493,0.103703703703704
"native-country",0,42,0.634502923976608,103,0.0740740740740742
"workclass",0,9,0.628654970760234,104,0.0592592592592593
"capital-gain",207,-1,10.4767327220743,4147,0
"occupation",207,15,8.18628323485622,105,0
"hours-per-week",207,-1,7.17380439474258,42,0
"age",207,-1,4.69701389812857,31.5,0
"education",207,16,3.66378449193482,106,0
"native-country",0,42,0.956521739130435,107,0.181818181818183
"occupation",196,15,6.63459309649787,108,0
"hours-per-week",196,-1,5.70339286273352,52.5,0
"age",196,-1,3.49558742415886,33.5,0
"education",196,16,3.30085181898848,109,0
"education-num",196,-1,3.30085181898846,9.5,0
"relationship",0,6,0.642857142857143,110,0.135802469135802
"sex",0,2,0.642857142857143,111,0.135802469135802
"race",0,5,0.627551020408163,112,0.0987654320987653
"hours-per-week",0,-1,0.622448979591837,31,0.0864197530864197
"native-country",0,42,0.61734693877551,113,0.0740740740740739
"hours-per-week",81,-1,1.51234567901235,76,0
"native-country",81,42,1.51234567901235,114,0
"occupation",81,15,1.49382716049383,115,0
"workclass",81,9,1.11624178290845,116,0
"capital-loss",81,-1,1.11624178290845,943.5,0
"native-country",80,42,1.5506329113924,117,0
"occupation",80,15,1.32149591451917,118,0
"capital-loss",80,-1,1.18421052631579,943.5,0
"age",80,1,0.778688524590166,53.5,0
"hours-per-week",80,-1,0.576923076923077,37.5,0
"capital-loss",79,-1,1.25603375527426,943.5,0
"age",79,-1,1.06475170399221,36,0
"occupation",79,15,1.06475170399221,119,0
"fnlwgt",79,-1,0.611704750945258,407769.5,0
"hours-per-week",79,-1,0.480617088607598,37.5,0
"occupation",75,15,0.693333333333335,120,0
"fnlwgt",75,-1,0.679634703196351,407769.5,0
"age",75,-1,0.653333333333336,36,0
"workclass",75,9,0.360000000000001,121,0
"education",75,16,0.360000000000001,122,0
"age",0,1,0.773333333333333,53.5,0.346153846153846
"workclass",0,9,0.773333333333333,123,0.346153846153846
"education",0,16,0.72,124,0.192307692307692
"hours-per-week",0,-1,0.706666666666667,32.5,0.153846153846154
"education-num",0,-1,0.693333333333333,5.5,0.115384615384615
"age",49,-1,1.37931034482759,35.5,0
"fnlwgt",49,-1,0.531914893617024,407769.5,0
"education",49,16,0.531914893617024,125,0
"relationship",49,6,0.450000000000001,126,0
"sex",49,2,0.450000000000001,127,0
"fnlwgt",0,1,0.73469387755102,234182.5,0.35
"occupation",0,15,0.673469387755102,128,0.2
"native-country",0,42,0.653061224489796,129,0.15
"education",0,16,0.63265306122449,130,0.1
"workclass",0,9,0.612244897959184,131,0.0500000000000001
"fnlwgt",29,-1,1.210433244916,216804.5,0
"age",29,1,1.19211822660098,37.5,0
"relationship",29,6,0.881559220389803,132,0
"sex",29,2,0.881559220389803,133,0
"education",29,16,0.389920424403181,134,0
"age",26,-1,0.576923076923077,43.5,0
"relationship",26,6,0.576923076923077,135,0
"sex",26,2,0.576923076923077,136,0
"fnlwgt",26,1,0.547511312217194,163391.5,0
"workclass",26,9,0.410256410256411,137,0
"fnlwgt",0,-1,0.846153846153846,56052.5,0.333333333333333
"occupation",0,15,0.846153846153846,138,0.333333333333333
"hours-per-week",0,-1,0.807692307692308,37.5,0.166666666666667
"native-country",0,42,0.807692307692308,139,0.166666666666667
"age",20,1,1.63333333333333,47.5,0
"fnlwgt",20,1,1.18421052631579,65467.5,0
"occupation",20,15,1.18421052631579,140,0
"education",20,16,0.441176470588236,141,0
"education-num",20,-1,0.441176470588236,8,0
"fnlwgt",0,1,0.8,123545.5,0.2
"occupation",0,15,0.8,142,0.2
"fnlwgt",15,1,0.620512820512821,146748,0
"hours-per-week",15,-1,0.620512820512821,55,0
"age",15,1,0.266666666666666,55,0
"education",15,16,0.193939393939394,143,0
"education-num",15,-1,0.133333333333333,8,0
"hours-per-week",0,-1,0.933333333333333,49,0.5
"fnlwgt",13,-1,0.246153846153846,189690.5,0
"age",13,-1,0.179487179487179,51.5,0
"education",13,16,0.0683760683760677,144,0
"education-num",13,-1,0.046153846153846,8,0
"occupation",13,15,0.046153846153846,145,0
"age",0,-1,0.769230769230769,51.5,0.4
"workclass",0,9,0.692307692307692,146,0.2
"education",0,16,0.692307692307692,147,0.2
"fnlwgt",5,1,1.6,192590.5,0
"age",5,1,0.6,55,0
"workclass",5,9,0.1,148,0
"education",5,16,0.1,149,0
"education-num",5,-1,0.1,6.5,0
"fnlwgt",2,-1,1,108152,0
"relationship",2,6,1,150,0
"sex",2,2,1,151,0
"hours-per-week",2,-1,1,55,0
"relationship",5,6,0.9,152,0
"sex",5,2,0.9,153,0
"age",5,-1,0.4,46.5,0
"workclass",5,9,0.4,154,0
"fnlwgt",5,1,0.4,80861,0
"age",4,-1,0.5,44.5,0
"fnlwgt",4,1,0.5,179640.5,0
"occupation",4,15,0.5,155,0
"workclass",4,9,0.166666666666667,156,0
"education",4,16,0.166666666666667,157,0
"fnlwgt",2,1,1,179640.5,0
"education",3,16,1.33333333333333,158,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,159,0
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,218267.5,0
"age",4,-1,2,37,0
"fnlwgt",4,-1,2,151759.5,0
"occupation",4,15,2,160,0
"capital-loss",4,1,2,1976.5,0
"workclass",4,9,0.666666666666667,161,0
"fnlwgt",0,-1,1,151759.5,1
"capital-loss",0,1,1,1976.5,1
"hours-per-week",115,-1,5.30684273709483,52.5,0
"fnlwgt",115,-1,3.24705882352941,128402.5,0
"education",115,16,3.24705882352941,162,0
"education-num",115,-1,3.24705882352941,9.5,0
"age",115,-1,3.12452830188679,27.5,0
"education-num",98,-1,3.34592116298574,9.5,0
"education",98,16,3.34592116298573,163,0
"fnlwgt",98,-1,3.15304445065697,128402.5,0
"age",98,-1,2.36739054596197,35.5,0
"occupation",98,15,1.79931972789115,164,0
"workclass",0,9,0.775510204081633,165,0.12
"fnlwgt",0,1,0.775510204081633,55379,0.12
"capital-loss",0,-1,0.755102040816326,1706,0.0399999999999996
"workclass",73,9,1.10958904109589,166,0
"capital-gain",73,-1,1.10958904109589,2994,0
"fnlwgt",73,-1,1.06312439463125,128402.5,0
"age",73,-1,1.04898298048983,27.5,0
"race",73,5,1.03339856490542,167,0
"capital-gain",72,-1,1.14084507042254,2994,0
"age",72,-1,0.969230769230769,27.5,0
"fnlwgt",72,-1,0.925925925925924,128402.5,0
"education",72,16,0.81818181818182,168,0
"education-num",72,-1,0.81818181818182,5.5,0
"age",71,-1,0.890404929577464,27.5,0
"fnlwgt",71,-1,0.794165411757753,128402.5,0
"education",71,16,0.751462621885153,169,0
"education-num",71,-1,0.751462621885153,5.5,0
"hours-per-week",71,-1,0.751462621885153,37.5,0
"occupation",0,15,0.915492957746479,170,0.142857142857143
"hours-per-week",64,-1,1.30208333333334,47.5,0
"age",64,1,1.09573412698413,28.5,0
"fnlwgt",64,-1,1.0138063204005,128402.5,0
"education",64,16,0.93426724137931,171,0
"education-num",64,-1,0.93426724137931,5.5,0
"capital-loss",0,-1,0.875,1787,0.2
"age",54,1,1.23270440251572,28.5,0
"education",54,16,0.666666666666664,172,0
"education-num",54,-1,0.666666666666664,5.5,0
"hours-per-week",54,-1,0.666666666666664,37.5,0
"fnlwgt",54,-1,0.552501761804084,229207,0
"age",53,-1,0.705024535213216,37,0
"education",53,16,0.58289843436371,173,0
"education-num",53,-1,0.58289843436371,5.5,0
"hours-per-week",53,-1,0.58289843436371,37.5,0
"workclass",53,9,0.528406708595384,174,0
"occupation",0,15,0.773584905660377,175,0.142857142857143
"fnlwgt",0,1,0.754716981132076,256894.5,0.0714285714285718
"relationship",0,6,0.754716981132076,176,0.0714285714285718
"race",0,5,0.754716981132076,177,0.0714285714285718
"sex",0,2,0.754716981132076,178,0.0714285714285718
"workclass",14,9,0.857142857142857,179,0
"fnlwgt",14,1,0.19047619047619,192577,0
"age",14,-1,0.142857142857142,33.5,0
"occupation",14,15,0.107142857142857,180,0
"education",14,16,0.0389610389610382,181,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,204227,0
"fnlwgt",39,-1,1.13495276653171,370278.5,0
"race",39,5,1.13495276653171,182,0
"hours-per-week",39,-1,0.754147812971341,37.5,0
"age",39,1,0.719163292847503,50.5,0
"workclass",39,9,0.586080586080584,183,0
"race",38,5,1.19630156472262,184,0
"hours-per-week",38,-1,0.645933014354068,37.5,0
"occupation",38,15,0.641604010025063,185,0
"workclass",38,9,0.5015479876161,186,0
"education",38,16,0.5015479876161,187,0
"workclass",37,9,0.954333643988816,188,0
"occupation",37,15,0.894577807621285,189,0
"age",37,1,0.774458669195511,50.5,0
"fnlwgt",37,1,0.774458669195511,178924.5,0
"hours-per-week",37,-1,0.54054054054054,37.5,0
"fnlwgt",0,1,0.810810810810811,201140.5,0.125
"education",0,16,0.810810810810811,190,0.125
"native-country",0,42,0.810810810810811,191,0.125
"occupation",29,15,1.26954022988506,192,0
"hours-per-week",29,-1,0.919540229885056,37.5,0
"age",29,1,0.741762452107279,44.5,0
"education",29,16,0.509283819628648,193,0
"education-num",29,-1,0.509283819628648,5,0
"race",0,5,0.862068965517241,194,0.2
"age",24,1,2.04166666666667,44.5,0
"education",24,16,1.30797101449275,195,0
"occupation",24,15,0.450000000000001,196,0
"hours-per-week",24,-1,0.416666666666667,37.5,0
"fnlwgt",24,1,0.402380952380953,178924.5,0
"fnlwgt",0,-1,0.708333333333333,198356.5,0.125
"education",0,16,0.708333333333333,197,0.125
"occupation",0,15,0.708333333333333,198,0.125
"age",16,-1,0.541666666666667,60.5,0
"fnlwgt",16,-1,0.125,164280,0
"education",16,16,0.0568181818181814,199,0
"education-num",16,-1,0.0568181818181814,8,0
"occupation",16,15,0.0416666666666665,200,0
"occupation",0,15,0.875,201,0.333333333333333
"occupation",3,15,1.33333333333333,202,0
"fnlwgt",3,-1,0.333333333333333,103483,0
"education",3,16,0.333333333333333,203,0
"education-num",3,-1,0.333333333333333,6.5,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"fnlwgt",8,1,1.33333333333333,135473,0
"education",8,16,1.33333333333333,204,0
"education-num",8,1,1.33333333333333,8,0
"age",8,-1,0.571428571428572,42,0
"capital-loss",8,1,0.571428571428572,836,0
"age",0,1,0.875,39.5,0.5
"education",6,16,2.66666666666667,205,0
"education-num",6,1,2.66666666666667,8,0
"age",6,-1,1.06666666666667,42,0
"fnlwgt",6,-1,0.666666666666667,175018,0
"occupation",6,15,0.666666666666667,206,0
"education-num",0,1,1,8,1
"education",5,16,2.4,207,0
"education-num",5,-1,2.4,8,0
"age",5,-1,0.9,44.5,0
"fnlwgt",5,-1,0.9,137419,0
"race",5,5,0.9,208,0
"education-num",0,-1,1,8,1
"age",10,1,2.14285714285714,53,0
"workclass",10,9,2.14285714285714,209,0
"fnlwgt",10,-1,2.14285714285714,124859,0
"occupation",10,15,2.14285714285714,210,0
"hours-per-week",10,1,1.25,49,0
"education",0,16,0.8,211,0.333333333333334
"workclass",7,9,2.85714285714286,212,0
"fnlwgt",7,-1,2.85714285714286,94464,0
"occupation",7,15,1.19047619047619,213,0
"relationship",7,6,1.19047619047619,214,0
"sex",7,2,1.19047619047619,215,0
"fnlwgt",0,-1,1,94464,1
"occupation",25,15,4.55529411764706,216,0
"fnlwgt",25,-1,3.92,51626,0
"age",25,-1,2.98666666666667,35.5,0
"workclass",25,9,2.13818181818182,217,0
"capital-loss",25,-1,0.841739130434783,1813.5,0
"workclass",0,9,0.72,218,0.125
"relationship",0,6,0.72,219,0.125
"sex",0,2,0.72,220,0.125
"workclass",17,9,2.31016042780749,221,0
"age",17,-1,1.76470588235294,40.5,0
"fnlwgt",17,-1,1.76470588235294,51626,0
"hours-per-week",17,1,0.907563025210084,47.5,0
"capital-loss",17,-1,0.88970588235294,1813.5,0
"age",0,-1,0.764705882352941,37.5,0.333333333333333
"fnlwgt",0,-1,0.764705882352941,45722,0.333333333333333
"hours-per-week",0,1,0.705882352941177,47.5,0.166666666666667
"age",11,-1,1.45454545454546,40.5,0
"fnlwgt",11,-1,1.45454545454546,51626,0
"capital-gain",11,1,0.654545454545455,1954,0
"hours-per-week",11,1,0.654545454545455,47.5,0
"capital-loss",11,-1,0.454545454545455,943.5,0
"fnlwgt",0,-1,1,51626,1
"capital-gain",9,1,1,1954,0
"hours-per-week",9,-1,0.571428571428572,42.5,0
"age",9,1,0.4,50,0
"fnlwgt",9,1,0.4,256711,0
"capital-loss",9,-1,0.25,943.5,0
"age",8,1,0.333333333333333,53.5,0
"fnlwgt",8,-1,0.333333333333333,131325.5,0
"hours-per-week",8,-1,0.333333333333333,36,0
"occupation",8,15,0.142857142857143,222,0
"capital-loss",8,-1,0.142857142857143,943.5,0
"hours-per-week",0,-1,1,36,1
"age",2,-1,1,64,0
"fnlwgt",2,1,1,167512,0
"hours-per-week",2,1,1,26,0
"fnlwgt",6,-1,1.66666666666667,131325.5,0
"age",6,-1,0.333333333333333,46.5,0
"occupation",6,15,0.166666666666667,223,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"capital-loss",6,-1,0.0666666666666664,943.5,0
"fnlwgt",17,-1,1.67320261437909,185566,0
"workclass",17,9,1.35574229691877,224,0
"occupation",17,15,1.31764705882353,225,0
"age",17,-1,1.24264705882353,27,0
"education",17,16,1.24264705882353,226,0
"education",0,16,0.705882352941177,227,0.375
"age",0,-1,0.647058823529412,33.5,0.25
"education-num",0,1,0.647058823529412,9.5,0.25
"occupation",0,15,0.647058823529412,228,0.25
"workclass",0,9,0.588235294117647,229,0.125
"occupation",9,15,1.77777777777778,230,0
"workclass",9,9,1.58730158730159,231,0
"hours-per-week",9,1,1.01587301587302,57.5,0
"age",9,-1,0.694444444444445,27,0
"fnlwgt",9,1,0.694444444444445,182698.5,0
"age",0,-1,0.777777777777778,33.5,0.333333333333333
"workclass",0,9,0.777777777777778,232,0.333333333333333
"age",6,1,1.33333333333333,32.5,0
"workclass",6,9,1.33333333333333,233,0
"capital-loss",6,-1,1.06666666666667,943.5,0
"hours-per-week",6,1,1.06666666666667,57.5,0
"fnlwgt",6,-1,0.266666666666667,56832,0
"hours-per-week",0,1,0.833333333333333,61,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,129326,0.333333333333333
"education",0,16,0.666666666666667,234,0.333333333333333
"occupation",0,15,0.666666666666667,235,0.333333333333333
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,1,0.333333333333333,107510.5,0
"education",3,16,0.333333333333333,236,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,237,0
"native-country",135,42,5.0198578042328,238,0
"capital-gain",135,-1,3.52721417069242,5095.5,0
"fnlwgt",135,-1,3.10197716513506,101332,0
"age",135,-1,3.0199891067538,31,0
"education",135,16,2.85498910675381,239,0
"workclass",7,9,1.71428571428571,240,0
"education",7,16,1.71428571428571,241,0
"hours-per-week",7,-1,1.71428571428571,66,0
"fnlwgt",7,1,0.714285714285714,135130.5,0
"education-num",7,-1,0.714285714285714,14.5,0
"fnlwgt",128,-1,3.15104166666667,102153.5,0
"age",128,-1,2.88054019174041,31,0
"capital-gain",128,-1,2.78067129629629,5095.5,0
"education",128,16,2.7395628119254,242,0
"hours-per-week",128,1,2.33358134920636,67.5,0
"age",0,-1,0.875,25.5,0.2
"education",20,16,4.28571428571429,243,0
"fnlwgt",20,1,3.33333333333333,35896,0
"education-num",20,-1,3.33333333333333,13.5,0
"age",20,-1,1.90476190476191,34.5,0
"occupation",20,15,1.2,244,0
"education-num",0,-1,0.95,13.5,0.833333333333333
"age",0,-1,0.8,54,0.333333333333334
"capital-loss",0,-1,0.8,943.5,0.333333333333334
"workclass",0,9,0.75,245,0.166666666666667
"race",0,5,0.75,246,0.166666666666667
"fnlwgt",14,1,3.8961038961039,35450.5,0
"occupation",14,15,2.38095238095238,247,0
"age",14,-1,1.26984126984127,35,0
"workclass",14,9,1.26984126984127,248,0
"relationship",14,6,1.0989010989011,249,0
"relationship",0,6,0.857142857142857,250,0.333333333333333
"sex",0,2,0.857142857142857,251,0.333333333333333
"hours-per-week",11,-1,0.484848484848485,45.5,0
"fnlwgt",11,-1,0.318181818181819,91574,0
"occupation",11,15,0.318181818181819,252,0
"age",11,-1,0.151515151515152,36.5,0
"workclass",11,9,0.151515151515152,253,0
"occupation",0,15,0.818181818181818,254,0.333333333333333
"age",3,1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,255,0
"fnlwgt",3,-1,1.33333333333333,91326,0
"occupation",3,15,1.33333333333333,256,0
"hours-per-week",3,1,1.33333333333333,49,0
"hours-per-week",108,1,1.90573152337858,52.5,0
"fnlwgt",108,1,1.8560606060606,120939.5,0
"capital-gain",108,-1,1.7434456928839,5095.5,0
"occupation",108,15,1.33333333333333,257,0
"age",108,-1,1.18627450980391,28.5,0
"age",0,-1,0.851851851851852,27.5,0.058823529411765
"capital-loss",0,1,0.851851851851852,2177,0.058823529411765
"fnlwgt",17,1,1.23529411764706,125538,0
"capital-loss",17,-1,1.23529411764706,1939.5,0
"age",17,-1,0.790849673202613,38,0
"workclass",17,9,0.735294117647058,258,0
"education",17,16,0.735294117647058,259,0
"capital-loss",14,-1,1.90909090909091,1939.5,0
