"","count","ncat","improve","index","adj"
"hours-per-week",155,-1,1.35834922087496,41.5,0
"workclass",0,9,0.670967741935484,99,0.105263157894737
"age",0,-1,0.664516129032258,53,0.0877192982456143
"native-country",0,42,0.645161290322581,100,0.0350877192982457
"fnlwgt",98,-1,2.32525580095052,104262.5,0
"hours-per-week",98,-1,1.64022881880024,41.5,0
"workclass",98,9,1.41287284144426,101,0
"race",98,5,1.19787045252884,102,0
"marital-status",98,7,0.972859246791501,103,0
"workclass",0,9,0.775510204081633,104,0.12
"race",0,5,0.775510204081633,105,0.12
"marital-status",0,7,0.755102040816326,106,0.0399999999999996
"occupation",0,15,0.755102040816326,107,0.0399999999999996
"relationship",0,6,0.755102040816326,108,0.0399999999999996
"marital-status",25,7,1.61333333333333,109,0
"age",25,1,1.08,39.5,0
"occupation",25,15,0.98,110,0
"relationship",25,6,0.98,111,0
"sex",25,2,0.98,112,0
"workclass",24,9,0.757575757575759,113,0
"hours-per-week",24,1,0.757575757575759,25,0
"age",24,1,0.555555555555556,39.5,0
"fnlwgt",24,-1,0.466666666666667,63749.5,0
"occupation",24,15,0.333333333333334,114,0
"age",22,1,0.575757575757575,34.5,0
"occupation",22,15,0.159090909090908,115,0
"fnlwgt",22,-1,0.13131313131313,67461,0
"workclass",22,9,0.0519480519480515,116,0
"education",22,16,0.0519480519480515,117,0
"occupation",0,15,0.909090909090909,118,0.333333333333333
"race",0,5,0.909090909090909,119,0.333333333333333
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,78520,0
"occupation",3,15,1.33333333333333,120,0
"workclass",3,9,0.333333333333333,121,0
"education",3,16,0.333333333333333,122,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,54608.5,0
"occupation",2,15,1,123,0
"relationship",2,6,1,124,0
"sex",2,2,1,125,0
"hours-per-week",73,-1,2.74906392694064,41.5,0
"fnlwgt",73,1,2.45722182167748,271735,0
"workclass",73,9,1.98622078968574,126,0
"capital-gain",73,-1,0.80517503805175,4147,0
"native-country",73,42,0.80517503805175,127,0
"fnlwgt",0,1,0.73972602739726,156002.5,0.24
"native-country",0,42,0.698630136986301,128,0.12
"workclass",0,9,0.671232876712329,129,0.0400000000000002
"fnlwgt",48,1,2.20119047619048,195402.5,0
"capital-gain",48,-1,1.08599290780142,4147,0
"occupation",48,15,0.737280701754393,130,0
"age",48,-1,0.640151515151516,29,0
"hours-per-week",48,-1,0.640151515151516,22.5,0
"hours-per-week",0,1,0.6875,27.5,0.25
"occupation",0,15,0.666666666666667,131,0.2
"age",0,-1,0.625,47.5,0.0999999999999999
"relationship",0,6,0.625,132,0.0999999999999999
"sex",0,2,0.625,133,0.0999999999999999
"relationship",28,6,1.52380952380952,134,0
"sex",28,2,1.52380952380952,135,0
"capital-gain",28,-1,1.52380952380952,4147,0
"age",28,-1,0.634920634920636,39,0
"fnlwgt",28,-1,0.549450549450549,405996.5,0
"capital-gain",27,-1,1.64102564102564,4147,0
"occupation",27,15,0.833333333333334,136,0
"fnlwgt",27,-1,0.653333333333335,405996.5,0
"age",27,-1,0.392156862745098,39,0
"workclass",27,9,0.233333333333334,137,0
"fnlwgt",26,-1,0.775641025641026,405996.5,0
"occupation",26,15,0.419580419580419,138,0
"age",26,-1,0.192307692307692,39,0
"education",26,16,0.192307692307692,139,0
"education-num",26,1,0.162895927601809,9.5,0
"age",24,-1,0.249999999999999,49.5,0
"fnlwgt",24,1,0.202380952380951,216760,0
"occupation",24,15,0.116666666666666,140,0
"education",24,16,0.0499999999999994,141,0
"education-num",24,1,0.0416666666666659,9.5,0
"capital-gain",0,-1,0.833333333333333,1207,0.333333333333333
"education",0,16,0.791666666666667,142,0.166666666666667
"race",0,5,0.791666666666667,143,0.166666666666667
"age",6,1,1.66666666666667,50.5,0
"occupation",6,15,1.66666666666667,144,0
"fnlwgt",6,1,0.333333333333333,222964.5,0
"workclass",6,9,0.166666666666667,145,0
"capital-gain",6,1,0.166666666666667,1207,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,416786,0
"education",2,16,1,146,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,147,0
"hours-per-week",20,-1,2.025,22.5,0
"age",20,1,1.53636363636364,44.5,0
"relationship",20,6,1.42941176470588,148,0
"race",20,5,1.42941176470588,149,0
"sex",20,2,1.42941176470588,150,0
"occupation",0,15,0.85,151,0.25
"relationship",0,6,0.85,152,0.25
"race",0,5,0.85,153,0.25
"sex",0,2,0.85,154,0.25
"native-country",0,42,0.85,155,0.25
"race",16,5,1.44642857142857,156,0
"occupation",16,15,1.40833333333333,157,0
"age",16,1,1.125,44.5,0
"workclass",16,9,0.875,158,0
"fnlwgt",16,-1,0.875,189876,0
"age",14,1,1.28571428571429,44.5,0
"occupation",14,15,1.28571428571429,159,0
"education",14,16,0.89010989010989,160,0
"education-num",14,-1,0.89010989010989,5.5,0
"workclass",14,9,0.595238095238096,161,0
"occupation",0,15,0.785714285714286,162,0.571428571428571
"fnlwgt",0,-1,0.714285714285714,165364.5,0.428571428571429
"education",0,16,0.714285714285714,163,0.428571428571429
"education-num",0,-1,0.714285714285714,9.5,0.428571428571429
"hours-per-week",0,1,0.642857142857143,37.5,0.285714285714286
"fnlwgt",7,1,1.92857142857143,171143,0
"occupation",7,15,1.92857142857143,164,0
"age",7,-1,1.82857142857143,57,0
"workclass",7,9,0.761904761904761,165,0
"education",7,16,0.428571428571428,166,0
"age",0,-1,0.714285714285714,57,0.333333333333333
"education",0,16,0.714285714285714,167,0.333333333333333
"age",4,-1,1.5,47,0
"fnlwgt",4,-1,0.5,151734.5,0
"workclass",4,9,0.166666666666667,168,0
"occupation",4,15,0.166666666666667,169,0
"fnlwgt",7,-1,0.714285714285714,170227,0
"education",7,16,0.380952380952381,170,0
"education-num",7,1,0.380952380952381,9.5,0
"age",7,1,0.214285714285714,34.5,0
"occupation",7,15,0.214285714285714,171,0
"education-num",0,1,0.857142857142857,9.5,0.5
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,161854,0
"occupation",2,15,1,172,0
"hours-per-week",2,1,1,32.5,0
"occupation",25,15,2.25333333333333,173,0
"fnlwgt",25,1,1.36347826086956,309100.5,0
"hours-per-week",25,1,1.36347826086956,62.5,0
"workclass",25,9,1.32,174,0
"native-country",25,42,0.915238095238095,175,0
"native-country",0,42,0.8,176,0.5
"age",0,-1,0.72,32.5,0.3
"education",0,16,0.68,177,0.2
"education-num",0,-1,0.68,5.5,0.2
"hours-per-week",0,1,0.68,52.5,0.2
"age",10,1,2.45,30.5,0
"fnlwgt",10,1,1.08888888888889,112976.5,0
"race",10,5,1.08888888888889,178,0
"native-country",10,42,1.08888888888889,179,0
"education",10,16,0.771428571428572,180,0
"age",8,-1,0.75,47.5,0
"education",8,16,0.75,181,0
"education-num",8,1,0.75,5.5,0
"occupation",8,15,0.416666666666667,182,0
"native-country",8,42,0.416666666666667,183,0
"age",2,1,1,57,0
"workclass",2,9,1,184,0
"fnlwgt",2,-1,1,146585.5,0
"education",2,16,1,185,0
"education-num",2,1,1,5.5,0
"fnlwgt",15,1,1.15238095238095,384089.5,0
"capital-gain",15,1,1.15238095238095,1568.5,0
"hours-per-week",15,1,1.08888888888889,55,0
"age",15,-1,0.593939393939395,36.5,0
"workclass",15,9,0.533333333333333,186,0
"capital-gain",14,1,1.32967032967033,1568.5,0
"fnlwgt",14,-1,0.914285714285715,119424.5,0
"education",14,16,0.536507936507937,187,0
"education-num",14,1,0.536507936507937,9.5,0
"hours-per-week",14,1,0.536507936507937,55,0
"education",13,16,0.984615384615385,188,0
"education-num",13,1,0.984615384615385,9.5,0
"fnlwgt",13,-1,0.566433566433566,114143,0
"age",13,-1,0.384615384615385,44.5,0
"workclass",13,9,0.384615384615385,189,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.692307692307692,118874,0.2
"workclass",5,9,1.06666666666667,190,0
"fnlwgt",5,-1,1.06666666666667,186440.5,0
"age",5,-1,0.9,39,0
"hours-per-week",5,1,0.9,55,0
"occupation",5,15,0.0666666666666664,191,0
"fnlwgt",0,-1,1,186440.5,1
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,114143,0
"occupation",3,15,0.333333333333333,192,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,145673.5,0
"occupation",2,15,1,193,0
"hours-per-week",2,1,1,52.5,0
"workclass",57,9,2.32223840232994,194,0
"age",57,-1,1.75438596491229,64,0
"capital-gain",57,1,1.42105263157895,1414.5,0
"fnlwgt",57,1,1.14832535885168,29350.5,0
"race",57,5,0.93014354066986,195,0
"race",0,5,0.824561403508772,196,0.0909090909090912
"native-country",0,42,0.824561403508772,197,0.0909090909090912
"age",11,-1,1.47272727272727,63,0
"fnlwgt",11,1,1.47272727272727,147462,0
"hours-per-week",11,-1,1.47272727272727,42.5,0
"occupation",11,15,0.415584415584415,198,0
"education",11,16,0.272727272727272,199,0
"fnlwgt",10,1,1.8,147462,0
"hours-per-week",10,-1,1.8,42.5,0
"age",10,1,0.3,38.5,0
"workclass",10,9,0.2,200,0
"occupation",10,15,0.133333333333333,201,0
"workclass",46,9,1.33771486349848,202,0
"capital-gain",46,1,1.23517786561265,1414.5,0
"age",46,-1,0.916409537166903,36.5,0
"fnlwgt",46,-1,0.916409537166903,130853,0
"race",46,5,0.603864734299517,203,0
"age",43,-1,1.54991055456172,36.5,0
"fnlwgt",43,-1,1.21657722122838,206313,0
"occupation",43,15,1.09889840881273,204,0
"capital-gain",43,1,1.09812819058423,1414.5,0
"race",43,5,0.535991140642302,205,0
"occupation",0,15,0.720930232558139,206,0.0769230769230767
"race",0,5,0.720930232558139,207,0.0769230769230767
"hours-per-week",0,1,0.720930232558139,52.5,0.0769230769230767
"native-country",0,42,0.720930232558139,208,0.0769230769230767
"relationship",13,6,1.03846153846154,209,0
"sex",13,2,1.03846153846154,210,0
"hours-per-week",13,1,1.03846153846154,37.5,0
"native-country",13,42,1.03846153846154,211,0
"age",13,1,0.738461538461539,35.5,0
"native-country",12,42,1.22727272727273,212,0
"age",12,1,0.5,35.5,0
"fnlwgt",12,1,0.3,78457,0
"occupation",12,15,0.3,213,0
"education",12,16,0.166666666666666,214,0
"fnlwgt",11,1,0.606060606060606,151137.5,0
"age",11,1,0.494949494949494,29,0
"hours-per-week",11,-1,0.189393939393939,47.5,0
"occupation",11,15,0.161616161616162,215,0
"workclass",11,9,0.0727272727272723,216,0
"occupation",0,15,0.727272727272727,217,0.4
"age",0,1,0.636363636363636,35.5,0.2
"workclass",0,9,0.636363636363636,218,0.2
"education",0,16,0.636363636363636,219,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"age",6,1,1.06666666666667,29,0
"fnlwgt",6,-1,1.06666666666667,130853,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"education",6,16,0.166666666666667,220,0
"education-num",6,-1,0.166666666666667,9.5,0
"hours-per-week",5,-1,1.6,47.5,0
"fnlwgt",5,1,0.6,78457,0
"education",5,16,0.6,221,0
"education-num",5,-1,0.6,9.5,0
"age",5,-1,0.266666666666667,33.5,0
"occupation",30,15,2.4,222,0
"fnlwgt",30,-1,1.06666666666667,280924.5,0
"relationship",30,6,1.06666666666666,223,0
"sex",30,2,1.06666666666666,224,0
"capital-gain",30,1,0.744827586206895,1414.5,0
"occupation",27,15,1.36363636363636,225,0
"fnlwgt",27,-1,0.986842105263158,206313,0
"capital-gain",27,1,0.923076923076923,1414.5,0
"education",27,16,0.685714285714287,226,0
"education-num",27,-1,0.685714285714287,9.5,0
"race",0,5,0.851851851851852,227,0.2
"fnlwgt",22,-1,1.97754010695187,121797.5,0
"education",22,16,1.45541125541126,228,0
"education-num",22,-1,1.45541125541126,9.5,0
"age",22,1,1.13636363636364,58.5,0
"capital-gain",22,1,0.731601731601732,1414.5,0
"relationship",0,6,0.818181818181818,229,0.2
"sex",0,2,0.818181818181818,230,0.2
"education",5,16,1.6,231,0
"education-num",5,-1,1.6,9.5,0
"age",5,1,0.6,41.5,0
"fnlwgt",5,1,0.6,49673,0
"occupation",5,15,0.6,232,0
"age",17,1,2.17420814479638,58.5,0
"capital-gain",17,1,1.05882352941176,1414.5,0
"fnlwgt",17,-1,0.630252100840337,270522.5,0
"hours-per-week",17,-1,0.630252100840337,45.5,0
"occupation",17,15,0.44343891402715,233,0
"age",4,-1,1.5,64,0
"workclass",4,9,1.5,234,0
"fnlwgt",4,1,0.5,160464,0
"education",4,16,0.166666666666667,235,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",13,1,0.384615384615385,187204.5,0
"education",13,16,0.384615384615385,236,0
"education-num",13,-1,0.384615384615385,9.5,0
"workclass",13,9,0.273504273504274,237,0
"occupation",13,15,0.251282051282051,238,0
"age",0,-1,0.692307692307692,55,0.2
"workclass",0,9,0.692307692307692,239,0.2
"relationship",0,6,0.692307692307692,240,0.2
"sex",0,2,0.692307692307692,241,0.2
"hours-per-week",0,-1,0.692307692307692,45.5,0.2
"fnlwgt",8,-1,1.28571428571429,206313,0
"education",8,16,0.6,242,0
"education-num",8,-1,0.6,9.5,0
"age",8,1,0.333333333333333,41,0
"workclass",8,9,0.333333333333333,243,0
"hours-per-week",7,1,0.380952380952381,44.5,0
"age",7,1,0.214285714285714,51.5,0
"fnlwgt",7,1,0.214285714285714,255932.5,0
"education",7,16,0.214285714285714,244,0
"education-num",7,-1,0.214285714285714,9.5,0
"workclass",0,9,0.714285714285714,245,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,295209,0.333333333333333
"age",3,1,0.333333333333333,46,0
"fnlwgt",3,1,0.333333333333333,238750.5,0
"education",3,16,0.333333333333333,246,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,247,0
"fnlwgt",2,-1,1,270522.5,0
"education",2,16,1,248,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,249,0
"age",9,1,1.77777777777778,64,0
"hours-per-week",9,-1,1.77777777777778,28,0
"occupation",9,15,0.444444444444445,250,0
"fnlwgt",9,-1,0.277777777777778,115896,0
"education",9,16,0.277777777777778,251,0
"age",133,1,5.52690319548871,66,0
"occupation",133,15,5.00010084824579,252,0
"hours-per-week",133,-1,4.38741662900419,41,0
"capital-gain",133,-1,2.47737989040397,5095.5,0
"fnlwgt",133,-1,2.18953906505394,91251.5,0
"occupation",128,15,5.66347367909869,253,0
"age",128,-1,3.528375,28.5,0
"hours-per-week",128,-1,2.92902535829009,44.5,0
"native-country",128,42,2.33358134920636,254,0
"fnlwgt",128,-1,2.08963815789474,64175.5,0
"native-country",0,42,0.921875,255,0.0909090909090909
"age",11,1,1.36363636363636,34.5,0
"fnlwgt",11,-1,1.36363636363636,111933.5,0
"education",11,16,1.36363636363636,256,0
"workclass",11,9,1.16363636363636,257,0
"native-country",11,42,1.16363636363636,258,0
"education",0,16,0.818181818181818,259,0.6
"education-num",0,1,0.818181818181818,13.5,0.6
"capital-gain",0,1,0.727272727272727,1954,0.4
"fnlwgt",0,-1,0.636363636363636,45315.5,0.2
"hours-per-week",0,-1,0.636363636363636,42,0.2
"age",6,-1,1.5,29.5,0
"fnlwgt",6,-1,1.5,89280.5,0
"education",6,16,1.5,260,0
"education-num",6,-1,1.5,12,0
"occupation",6,15,1.5,261,0
"education-num",0,-1,1,12,1
"fnlwgt",4,-1,1.5,75985,0
"occupation",4,15,1.5,262,0
"hours-per-week",4,1,0.5,42,0
"age",4,1,0.166666666666667,31,0
"workclass",4,9,0.166666666666667,263,0
"hours-per-week",117,-1,2.63445793972109,41,0
"age",117,-1,2.62683017465626,28.5,0
"native-country",117,42,2.62683017465626,264,0
"fnlwgt",117,1,2.09232989232989,337478,0
"education",117,16,1.92260513698254,265,0
"fnlwgt",0,-1,0.615384615384615,163079.5,0.210526315789474
"occupation",0,15,0.598290598290598,266,0.175438596491228
"workclass",0,9,0.564102564102564,267,0.105263157894737
"relationship",0,6,0.564102564102564,268,0.105263157894737
"sex",0,2,0.564102564102564,269,0.105263157894737
"fnlwgt",60,1,3.79259259259259,317279,0
"education",60,16,3.38566392479436,270,0
"education-num",60,-1,2.4,13.5,0
"native-country",60,42,2.02758620689655,271,0
"hours-per-week",60,-1,1.73571428571429,22.5,0
"age",6,-1,1.66666666666667,50,0
"workclass",6,9,1.66666666666667,272,0
"fnlwgt",6,-1,0.666666666666667,350511,0
"occupation",6,15,0.333333333333333,273,0
"relationship",6,6,0.166666666666667,274,0
"education",54,16,2.83164983164983,275,0
"native-country",54,42,2.39458689458689,276,0
"education-num",54,-1,2.0745753272069,13.5,0
"age",54,1,1.760477582846,47.5,0
"workclass",54,9,1.26247987117552,277,0
"education-num",0,-1,0.944444444444444,13.5,0.863636363636364
"age",0,1,0.62962962962963,29.5,0.090909090909091
"fnlwgt",0,1,0.62962962962963,31810.5,0.090909090909091
"capital-loss",0,-1,0.62962962962963,1693.5,0.090909090909091
"native-country",0,42,0.62962962962963,278,0.090909090909091
"fnlwgt",32,-1,3.1025641025641,105249.5,0
"age",32,1,2.2,38.5,0
"capital-gain",32,-1,1.66666666666667,5095.5,0
"native-country",32,42,1.66666666666667,279,0
"workclass",32,9,1.33333333333333,280,0
"age",6,1,1.66666666666667,36,0
"capital-loss",6,-1,1.66666666666667,951,0
"fnlwgt",6,1,0.666666666666667,39235.5,0
"relationship",6,6,0.666666666666667,281,0
"sex",6,2,0.666666666666667,282,0
"native-country",26,42,2.31410256410256,283,0
"workclass",26,9,1.35457875457876,284,0
"race",26,5,1.11076923076923,285,0
"capital-loss",26,1,1.11076923076923,742.5,0
"capital-gain",26,-1,0.897435897435898,5095.5,0
"capital-loss",24,1,1.30797101449275,742.5,0
"age",24,-1,0.548245614035087,51.5,0
"capital-gain",24,-1,0.548245614035087,5095.5,0
"hours-per-week",24,-1,0.464035087719298,35,0
"occupation",24,15,0.416666666666667,286,0
"hours-per-week",23,-1,0.653140096618356,35,0
"age",23,-1,0.386473429951691,51.5,0
"fnlwgt",23,-1,0.386473429951691,219694.5,0
"capital-gain",23,-1,0.386473429951691,5095.5,0
"workclass",23,9,0.292906178489702,287,0
"fnlwgt",0,1,0.869565217391304,217689,0.4
"workclass",0,9,0.826086956521739,288,0.2
"relationship",0,6,0.826086956521739,289,0.2
"sex",0,2,0.826086956521739,290,0.2
"fnlwgt",5,-1,2.4,219694.5,0
"age",5,1,1.06666666666667,36,0
"capital-gain",5,1,0.9,4699.5,0
"hours-per-week",5,1,0.9,28.5,0
"workclass",5,9,0.4,291,0
"age",0,1,0.8,36,0.5
"age",18,-1,0.355555555555557,33.5,0
"occupation",18,15,0.355555555555556,292,0
"fnlwgt",18,1,0.222222222222223,154931.5,0
"capital-gain",18,-1,0.170940170940172,2589,0
"workclass",18,9,0.126984126984127,293,0
"race",0,5,0.888888888888889,294,0.333333333333333
"native-country",0,42,0.888888888888889,295,0.333333333333333
"workclass",3,9,1.33333333333333,296,0
"fnlwgt",3,1,1.33333333333333,170356.5,0
"age",3,1,0.333333333333333,31,0
"race",3,5,0.333333333333333,297,0
"capital-gain",3,-1,0.333333333333333,3844,0
"occupation",15,15,0.533333333333333,298,0
"age",15,1,0.266666666666666,47.5,0
"fnlwgt",15,-1,0.266666666666666,158863.5,0
"capital-gain",15,-1,0.0484848484848479,2589,0
"workclass",15,9,0.0205128205128207,299,0
"native-country",0,42,0.866666666666667,300,0.333333333333333
"age",3,1,0.333333333333333,47,0
