"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,185,1,0.183783784,4,0,1.000000e+00,8.150000e+02,1.850000e+02,8.150000e-01,1.850000e-01,1.000000e+00
"2","education", 964, 964,150,1,0.124324324,4,5,1.000000e+00,8.140000e+02,1.500000e+02,8.443983e-01,1.556017e-01,9.640000e-01
"4","age", 792, 792, 74,1,0.010810811,4,5,1.000000e+00,7.180000e+02,7.400000e+01,9.065657e-01,9.343434e-02,7.920000e-01
"8","hours-per-week", 490, 490, 13,1,0.004504505,4,5,1.000000e+00,4.770000e+02,1.300000e+01,9.734694e-01,2.653061e-02,4.900000e-01
"16","occupation", 453, 453,  5,1,0.004504505,4,1,1.000000e+00,4.480000e+02,5.000000e+00,9.889625e-01,1.103753e-02,4.530000e-01
"32","occupation", 416, 416,  1,1,0.001801802,4,1,1.000000e+00,4.150000e+02,1.000000e+00,9.975962e-01,2.403846e-03,4.160000e-01
"64","<leaf>", 392, 392,  0,1,0.000000000,0,0,1.000000e+00,3.920000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.920000e-01
"65","marital-status",  24,  24,  1,1,0.001801802,4,1,1.000000e+00,2.300000e+01,1.000000e+00,9.583333e-01,4.166667e-02,2.400000e-02
"130","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"131","age",   3,   3,  1,1,0.001801802,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"262","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",  37,  37,  4,1,0.004504505,4,5,1.000000e+00,3.300000e+01,4.000000e+00,8.918919e-01,1.081081e-01,3.700000e-02
