"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,249.958335790336,5095.5,0
"hours-per-week",1000,-1,171.780971402153,49,0
"marital-status",1000,7,161.936333333333,1,0
"relationship",1000,6,160.909245265466,2,0
"occupation",1000,15,156.783041906145,3,0
"occupation",0,15,0.889,4,0.626262626262626
"hours-per-week",0,-1,0.831,49,0.430976430976431
"education",0,16,0.807,5,0.35016835016835
"native-country",0,42,0.705,6,0.00673400673400674
"marital-status",703,7,33.4110328295895,7,0
"relationship",703,6,33.0384353958522,8,0
"education",703,16,22.552601130937,9,0
"education-num",703,-1,22.552601130937,12.5,0
"occupation",703,15,22.1093446293807,10,0
"relationship",0,6,0.995732574679943,11,0.990476190476191
"sex",0,2,0.685633001422475,12,0.298412698412698
"age",0,-1,0.64153627311522,32.5,0.2
"occupation",0,15,0.621621621621622,13,0.155555555555556
"workclass",0,9,0.607396870554765,14,0.123809523809524
"hours-per-week",388,-1,5.54252900291965,44.5,0
"occupation",388,15,5.47266124524843,15,0
"capital-loss",388,-1,5.2908508519286,2101,0
"education",388,16,3.86480505779848,16,0
"education-num",388,-1,3.68322733967062,12.5,0
"occupation",0,15,0.791237113402062,17,0.0357142857142856
"native-country",0,42,0.791237113402062,18,0.0357142857142856
"education",0,16,0.788659793814433,19,0.0238095238095237
"workclass",0,9,0.786082474226804,20,0.0119047619047619
"fnlwgt",0,1,0.786082474226804,24788,0.0119047619047619
"capital-gain",304,-1,1.87675872850444,4718.5,0
"native-country",304,42,1.76877192982459,21,0
"occupation",304,15,1.23122028011751,22,0
"education",304,16,0.915938836991486,23,0
"capital-loss",304,-1,0.878529104217503,2116,0
"native-country",303,42,1.79310573197789,24,0
"occupation",303,15,0.940565558433192,25,0
"education",303,16,0.939284758591683,26,0
"capital-loss",303,-1,0.8905957040887,2116,0
"fnlwgt",303,-1,0.751276562340347,342265.5,0
"capital-loss",299,-1,0.914665045099818,2116,0
"fnlwgt",299,-1,0.842355745204326,342265.5,0
"occupation",299,15,0.630819789826001,27,0
"workclass",299,9,0.538604439039222,28,0
"education",299,16,0.475659606094393,29,0
"fnlwgt",297,-1,0.890874779706483,342265.5,0
"occupation",297,15,0.609096330026565,30,0
"workclass",297,9,0.573509823509839,31,0
"relationship",297,6,0.324504891434028,32,0
"education",297,16,0.316064226594941,33,0
"workclass",268,9,0.391201885310297,34,0
"occupation",268,15,0.236815920398016,35,0
"education",268,16,0.170149253731347,36,0
"education-num",268,-1,0.133414559853796,12.5,0
"fnlwgt",268,1,0.0616793083761711,69353.5,0
"native-country",0,42,0.932835820895522,37,0.0526315789473693
"occupation",19,15,1.57894736842105,38,0
"education",19,16,1.17894736842105,39,0
"education-num",19,-1,1.17894736842105,12.5,0
"sex",19,2,0.721804511278195,40,0
"fnlwgt",19,1,0.696594427244581,81252,0
"education",0,16,0.842105263157895,41,0.25
"education-num",0,-1,0.842105263157895,12.5,0.25
"relationship",4,6,2,42,0
"race",4,5,2,43,0
"sex",4,2,2,44,0
"age",4,1,0.666666666666667,32.5,0
"fnlwgt",4,1,0.666666666666667,82493.5,0
"fnlwgt",29,1,1.87091069849691,350533.5,0
"marital-status",29,7,1.5588893864756,45,0
"occupation",29,15,1.53940886699508,46,0
