"","count","ncat","improve","index","adj"
"relationship",1000,6,205.78461504581,1,0
"fnlwgt",1000,-1,193.436999078077,418557,0
"marital-status",1000,7,176.501170701676,2,0
"workclass",1000,9,168.25360297185,3,0
"age",1000,-1,160.219646702964,58.5,0
"fnlwgt",0,-1,0.959,418557,0.853046594982079
"age",0,-1,0.925,58.5,0.731182795698925
"workclass",0,9,0.916,4,0.698924731182796
"occupation",0,15,0.894,5,0.620071684587814
"hours-per-week",0,1,0.816,39,0.340501792114695
"marital-status",721,7,48.1538136040782,6,0
"relationship",721,6,48.1518973753992,7,0
"education-num",721,-1,31.2575002107884,12.5,0
"education",721,16,31.2575002107884,8,0
"occupation",721,15,29.611383549915,9,0
"relationship",0,6,0.994452149791956,10,0.987460815047022
"sex",0,2,0.717059639389736,11,0.360501567398119
"hours-per-week",0,-1,0.64493758668516,44.5,0.197492163009405
"age",0,-1,0.63245492371706,33.5,0.169278996865204
"occupation",0,15,0.631067961165049,12,0.166144200626959
"education",402,16,10.7193032300427,13,0
"education-num",402,-1,10.7193032300427,14.5,0
"capital-gain",402,-1,7.06897672441811,7731.5,0
"occupation",402,15,5.32820983268803,14,0
"hours-per-week",402,-1,3.73702362506549,44.5,0
"education-num",0,-1,1,14.5,1
"capital-gain",394,-1,7.32135884420149,7731.5,0
"education",394,16,3.79233273066628,15,0
"education-num",394,-1,3.43247229599684,12.5,0
"occupation",394,15,2.82125246730699,16,0
"hours-per-week",394,-1,2.36565458224722,44.5,0
"native-country",390,42,2.38620552574039,17,0
"hours-per-week",390,-1,2.26216871154426,44.5,0
"education",390,16,2.17848376788772,18,0
"occupation",390,15,2.13082537900055,19,0
"education-num",390,-1,2.12452807928267,12.5,0
"hours-per-week",387,-1,1.96153562200076,44.5,0
"occupation",387,15,1.63031869078381,20,0
"education",387,16,1.5391588125573,21,0
"education-num",387,-1,1.37834987594664,12.5,0
"marital-status",387,7,1.07790124871121,22,0
"occupation",0,15,0.821705426356589,23,0.0416666666666667
"capital-gain",0,-1,0.821705426356589,5052.5,0.0416666666666667
"native-country",0,42,0.821705426356589,24,0.0416666666666667
"capital-loss",0,-1,0.816537467700258,1328,0.0138888888888887
"education",315,16,0.457142857142846,25,0
"education-num",315,-1,0.371428571428561,12.5,0
"marital-status",315,7,0.15972461273665,26,0
"occupation",315,15,0.152159468438532,27,0
"relationship",315,6,0.0873498392645571,28,0
"education-num",0,-1,0.977777777777778,12.5,0.8
"workclass",0,9,0.892063492063492,29,0.0285714285714295
"marital-status",35,7,2.05714285714286,30,0
"occupation",35,15,0.728138528138531,31,0
"relationship",35,6,0.728138528138531,32,0
"fnlwgt",35,-1,0.700000000000001,226775.5,0
"age",35,-1,0.559788359788359,41.5,0
"occupation",0,15,0.857142857142857,33,0.285714285714285
"relationship",0,6,0.857142857142857,34,0.285714285714285
"capital-gain",0,-1,0.828571428571429,575.5,0.142857142857143
"fnlwgt",7,-1,1.02857142857143,140997,0
"occupation",7,15,1.02857142857143,35,0
"capital-gain",7,1,1.02857142857143,575.5,0
"age",7,1,0.761904761904761,35,0
"workclass",7,9,0.761904761904761,36,0
"occupation",5,15,1.06666666666667,37,0
"fnlwgt",5,1,0.9,272216.5,0
"capital-gain",5,1,0.9,575.5,0
"age",5,1,0.4,35,0
"workclass",5,9,0.4,38,0
"age",3,-1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,208779,0
"occupation",3,15,0.333333333333333,39,0
"relationship",3,6,0.333333333333333,40,0
"sex",3,2,0.333333333333333,41,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,208779,0
"occupation",2,15,1,42,0
"occupation",72,15,2.62762762762763,43,0
"marital-status",72,7,2.14074074074074,44,0
"workclass",72,9,1.70707070707071,45,0
"education",72,16,1.58351254480286,46,0
"age",72,-1,1.54420364637083,33.5,0
"education",0,16,0.75,47,0.485714285714286
"education-num",0,-1,0.75,11.5,0.485714285714286
"age",0,-1,0.694444444444444,26.5,0.371428571428571
"marital-status",0,7,0.652777777777778,48,0.285714285714286
"relationship",0,6,0.625,49,0.228571428571429
"education",37,16,2.25173745173745,50,0
"marital-status",37,7,1.7758811443022,51,0
"workclass",37,9,1.56602316602317,52,0
"age",37,-1,1.24126126126126,33.5,0
"capital-loss",37,-1,1.09459459459459,782,0
"marital-status",35,7,1.90494864612511,53,0
"workclass",35,9,1.60952380952381,54,0
"capital-loss",35,-1,1.22521008403361,782,0
"native-country",35,42,1.22521008403361,55,0
"sex",35,2,1.15238095238095,56,0
"age",0,-1,0.742857142857143,39.5,0.470588235294118
"occupation",0,15,0.714285714285714,57,0.411764705882353
"education",0,16,0.685714285714286,58,0.352941176470588
"education-num",0,1,0.628571428571429,12.5,0.235294117647059
"workclass",0,9,0.6,59,0.176470588235294
"workclass",17,9,1.88235294117647,60,0
