"","count","ncat","improve","index","adj"
"native-country",0,42,0.645833333333333,51,0.105263157894737
"education",19,16,0.561403508771931,52,0
"education-num",19,1,0.561403508771931,12,0
"marital-status",19,7,0.394736842105264,53,0
"fnlwgt",19,1,0.144736842105264,137799.5,0
"age",19,-1,0.116959064327486,36,0
"education-num",0,1,1,12,1
"age",3,-1,1.33333333333333,33.5,0
"marital-status",3,7,1.33333333333333,54,0
"occupation",3,15,1.33333333333333,55,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,56,0
"age",29,-1,1.87739463601532,29.5,0
"fnlwgt",29,-1,1.87739463601532,149028.5,0
"race",29,5,1.73850574712644,57,0
"hours-per-week",29,-1,1.70419202163624,44,0
"sex",29,2,1.38244514106583,58,0
"fnlwgt",0,-1,0.827586206896552,67577,0.444444444444444
"hours-per-week",0,-1,0.793103448275862,38.5,0.333333333333333
"capital-gain",0,1,0.758620689655172,1662.5,0.222222222222222
"marital-status",0,7,0.724137931034483,59,0.111111111111111
"race",0,5,0.724137931034483,60,0.111111111111111
"hours-per-week",9,-1,0.777777777777778,52.5,0
"education",9,16,0.444444444444445,61,0
"education-num",9,-1,0.444444444444445,13.5,0
"age",9,-1,0.177777777777778,25.5,0
"workclass",9,9,0.177777777777778,62,0
"age",2,-1,1,24,0
"fnlwgt",2,1,1,173489,0
"education",2,16,1,63,0
"education-num",2,-1,1,13.5,0
"race",20,5,2.5,64,0
"fnlwgt",20,-1,1.6,197104,0
"age",20,1,1.2,45.5,0
"workclass",20,9,1.11111111111111,65,0
"hours-per-week",20,1,1.11111111111111,57.5,0
"native-country",0,42,0.9,66,0.5
"age",0,1,0.85,45.5,0.25
"fnlwgt",0,-1,0.85,107108.5,0.25
"education",0,16,0.85,67,0.25
"marital-status",0,7,0.85,68,0.25
"workclass",16,9,1.78571428571429,69,0
"sex",16,2,1.63333333333333,70,0
"education",16,16,0.96031746031746,71,0
"education-num",16,1,0.96031746031746,13.5,0
"age",16,1,0.833333333333333,48.5,0
"sex",14,2,1.53650793650794,72,0
"age",14,-1,1.26984126984127,38.5,0
"capital-gain",14,1,1.0989010989011,3424.5,0
"capital-loss",14,1,1.0989010989011,704,0
"hours-per-week",14,1,1.0989010989011,57.5,0
"fnlwgt",0,-1,0.785714285714286,202503,0.4
"age",0,-1,0.714285714285714,34.5,0.2
"marital-status",0,7,0.714285714285714,73,0.2
"hours-per-week",5,-1,2.4,47.5,0
"age",5,-1,1.06666666666667,32,0
"education",5,16,1.06666666666667,74,0
"education-num",5,1,1.06666666666667,13.5,0
"workclass",5,9,0.9,75,0
"age",0,-1,0.8,32,0.5
"education-num",0,1,0.8,13.5,0.5
"capital-gain",9,1,1.77777777777778,3424.5,0
"hours-per-week",9,1,1.77777777777778,57.5,0
"occupation",9,15,0.444444444444445,76,0
"fnlwgt",9,1,0.277777777777778,223596,0
"marital-status",9,7,0.277777777777778,77,0
"workclass",15,9,2.75238095238095,78,0
"fnlwgt",15,1,2.37575757575758,103931,0
"hours-per-week",15,-1,2.13333333333333,31.5,0
"age",15,1,1.66666666666667,64,0
"education",15,16,1.63333333333333,79,0
"age",0,1,0.8,64,0.571428571428572
"fnlwgt",0,1,0.8,103931,0.571428571428572
"occupation",0,15,0.8,80,0.571428571428572
"education",0,16,0.733333333333333,81,0.428571428571428
"education-num",0,-1,0.733333333333333,13.5,0.428571428571428
"fnlwgt",8,-1,1.66666666666667,222833.5,0
"hours-per-week",8,-1,1.28571428571429,47.5,0
"occupation",8,15,1,82,0
"sex",8,2,1,83,0
"education",8,16,0.6,84,0
"age",0,-1,0.875,67,0.666666666666667
"education",0,16,0.75,85,0.333333333333333
"relationship",0,6,0.75,86,0.333333333333333
"age",3,1,1.33333333333333,79,0
"occupation",3,15,1.33333333333333,87,0
"relationship",3,6,1.33333333333333,88,0
"sex",3,2,1.33333333333333,89,0
"hours-per-week",3,-1,1.33333333333333,22.5,0
"occupation",7,15,1.71428571428571,90,0
"age",7,-1,0.714285714285714,52.5,0
"workclass",7,9,0.380952380952381,91,0
"fnlwgt",7,1,0.380952380952381,108745.5,0
"education",7,16,0.380952380952381,92,0
"education",373,16,27.5973666615048,93,0
"education-num",373,-1,27.5973666615048,12.5,0
"occupation",373,15,21.9614611260054,94,0
"capital-gain",373,-1,17.684598661822,5681,0
"age",373,-1,12.1909121742713,36.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.801608579088472,95,0.229166666666666
"native-country",0,42,0.761394101876676,96,0.0729166666666663
"capital-gain",0,-1,0.756032171581769,7493,0.0520833333333329
"capital-loss",0,-1,0.74798927613941,1813.5,0.0208333333333334
"capital-gain",277,-1,10.1775307940886,5681,0
"education",277,16,6.72714091258804,97,0
"occupation",277,15,6.17394489185104,98,0
"education-num",277,-1,5.83234159093739,8.5,0
"age",277,-1,5.70945160735776,36.5,0
"occupation",267,15,6.31742004521996,99,0
"capital-loss",267,-1,5.96946264081095,1813.5,0
"education",267,16,5.62940555075386,100,0
"age",267,-1,4.86982215344591,36.5,0
"education-num",267,-1,4.62654114788947,8.5,0
"capital-loss",0,-1,0.820224719101124,1813.5,0.0400000000000001
"education",0,16,0.816479400749064,101,0.02
"relationship",0,6,0.816479400749064,102,0.02
"education",217,16,4.36497695852535,103,0
"native-country",217,42,3.69021060338517,104,0
"education-num",217,-1,3.13831029185869,8.5,0
"age",217,-1,2.23239550489127,36.5,0
"fnlwgt",217,-1,1.3020536073667,160926,0
"education-num",0,-1,0.949308755760369,8.5,0.702702702702703
"native-country",0,42,0.84331797235023,105,0.0810810810810814
"age",0,1,0.834101382488479,71.5,0.0270270270270276
"hours-per-week",0,1,0.834101382488479,79.5,0.0270270270270276
"native-country",180,42,5.53142857142859,106,0
"age",180,-1,2.80068546502571,32.5,0
"fnlwgt",180,-1,2.08077511473738,160926,0
"marital-status",180,7,1.08156424581007,107,0
"relationship",180,6,1.02500000000001,108,0
"age",175,-1,2.65039557555303,32.5,0
"fnlwgt",175,-1,2.11317768531359,160926,0
"native-country",175,42,1.5556879929886,109,0
"occupation",175,15,1.40706930292191,110,0
"marital-status",175,7,1.14443349753693,111,0
"native-country",0,42,0.737142857142857,112,0.0416666666666664
"marital-status",0,7,0.731428571428571,113,0.0208333333333332
"relationship",0,6,0.731428571428571,114,0.0208333333333332
"race",0,5,0.731428571428571,115,0.0208333333333332
"fnlwgt",48,1,3.34963768115942,36595,0
"marital-status",48,7,1.63918439716312,116,0
"occupation",48,15,1.45833333333333,117,0
"capital-gain",48,-1,0.653985507246373,2994,0
"hours-per-week",48,-1,0.653985507246373,67.5,0
"occupation",46,15,1.25747613997879,118,0
"capital-gain",46,-1,0.790513833992095,2994,0
"hours-per-week",46,-1,0.790513833992095,67.5,0
"fnlwgt",46,-1,0.2991718426501,329094.5,0
"age",46,-1,0.124568668046927,29.5,0
"capital-gain",0,-1,0.934782608695652,2994,0.400000000000001
"native-country",0,42,0.91304347826087,119,0.2
"age",41,-1,0.151219512195123,30.5,0
"occupation",41,15,0.133037694013304,120,0
"education",41,16,0.117886178861789,121,0
"fnlwgt",41,-1,0.0845528455284563,206350,0
"education-num",41,-1,0.0845528455284563,9.5,0
"occupation",0,15,0.804878048780488,122,0.2
"race",0,5,0.804878048780488,123,0.2
"native-country",0,42,0.780487804878049,124,0.1
"occupation",10,15,1.8,125,0
"fnlwgt",10,-1,0.466666666666666,200671,0
"education",10,16,0.3,126,0
"education-num",10,-1,0.3,9.5,0
"age",10,1,0.133333333333333,31.5,0
"age",5,1,1.06666666666667,30.5,0
"fnlwgt",5,1,0.9,140085,0
"hours-per-week",5,-1,0.9,57.5,0
"workclass",5,9,0.4,127,0
"education",5,16,0.4,128,0
"fnlwgt",0,1,0.8,205297,0.5
"age",3,1,0.333333333333333,28,0
"fnlwgt",3,1,0.333333333333333,140085,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",2,-1,1,269410,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,-1,1,57.5,0
"fnlwgt",127,-1,3.7213809812235,160926,0
"occupation",127,15,2.44291238200019,129,0
"relationship",127,6,1.8123635280884,130,0
"sex",127,2,1.8123635280884,131,0
"native-country",127,42,1.12761111472637,132,0
"occupation",0,15,0.677165354330709,133,0.211538461538462
"race",0,5,0.622047244094488,134,0.0769230769230771
"age",0,1,0.614173228346457,53.5,0.0576923076923079
"workclass",0,9,0.614173228346457,135,0.0576923076923079
"capital-gain",0,1,0.606299212598425,3460,0.0384615384615387
"fnlwgt",52,1,0.896037296037296,100870.5,0
"occupation",52,15,0.794989956280277,136,0
"age",52,1,0.498461538461537,33.5,0
"workclass",52,9,0.498461538461537,137,0
"capital-loss",52,-1,0.498461538461537,1824.5,0
"occupation",0,15,0.711538461538462,138,0.318181818181818
"age",0,1,0.673076923076923,58.5,0.227272727272727
"hours-per-week",0,-1,0.653846153846154,30,0.181818181818182
"capital-loss",0,1,0.634615384615385,836,0.136363636363636
"workclass",0,9,0.615384615384615,139,0.0909090909090911
"age",22,1,1.90909090909091,33.5,0
"capital-loss",22,-1,0.909090909090908,1824.5,0
"hours-per-week",22,-1,0.242424242424242,44.5,0
"occupation",22,15,0.13131313131313,140,0
"fnlwgt",22,-1,0.0909090909090897,127972.5,0
"occupation",30,15,1.4,141,0
"fnlwgt",30,-1,1.21609195402299,99272.5,0
"workclass",30,9,1.18787878787879,142,0
"age",30,-1,0.502564102564101,36.5,0
"education",30,16,0.362962962962962,143,0
"workclass",0,9,0.8,144,0.333333333333334
"education",0,16,0.766666666666667,145,0.222222222222223
"education-num",0,1,0.766666666666667,10.5,0.222222222222223
"fnlwgt",0,1,0.733333333333333,87190.5,0.111111111111111
"fnlwgt",21,-1,1.96491228070175,89885,0
"workclass",21,9,1.09803921568628,146,0
"age",21,-1,0.933333333333334,56.5,0
"race",21,5,0.933333333333334,147,0
"hours-per-week",21,1,0.49122807017544,66,0
"race",19,5,1.16008771929825,148,0
"age",19,-1,0.701754385964913,40.5,0
"workclass",19,9,0.701754385964913,149,0
"fnlwgt",19,-1,0.606516290726819,61436,0
"occupation",19,15,0.56842105263158,150,0
"education",16,16,0.675,151,0
"workclass",16,9,0.511363636363637,152,0
"education-num",16,1,0.511363636363637,9.5,0
"occupation",16,15,0.446428571428571,153,0
"age",16,-1,0.375,40.5,0
"education-num",0,1,0.9375,9.5,0.833333333333333
"occupation",0,15,0.875,154,0.666666666666667
"workclass",0,9,0.8125,155,0.5
"age",0,1,0.75,50.5,0.333333333333333
"hours-per-week",0,1,0.75,45,0.333333333333333
"occupation",10,15,1.15238095238095,156,0
"workclass",10,9,1.08888888888889,157,0
"hours-per-week",10,-1,1.08888888888889,50,0
"fnlwgt",10,1,0.771428571428572,72129,0
"age",10,-1,0.533333333333334,48.5,0
"age",0,1,0.8,41.5,0.333333333333334
"workclass",0,9,0.8,158,0.333333333333334
"age",7,-1,0.380952380952381,48.5,0
"fnlwgt",7,-1,0.380952380952381,60386,0
"workclass",7,9,0.114285714285714,159,0
"workclass",0,9,0.714285714285714,160,0.333333333333333
"fnlwgt",0,1,0.714285714285714,72129,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,60386,0
"age",3,1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,161,0
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,63824.5,0
"workclass",3,9,0.333333333333333,162,0
"occupation",3,15,0.333333333333333,163,0
"hours-per-week",3,-1,0.333333333333333,50,0
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,62000,0
"workclass",3,9,0.333333333333333,164,0
"education",3,16,0.333333333333333,165,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",75,15,2.77777777777778,166,0
"fnlwgt",75,1,2.32697947214076,206081.5,0
"relationship",75,6,1.52521008403362,167,0
"sex",75,2,1.52521008403362,168,0
"native-country",75,42,1.35211267605634,169,0
"workclass",0,9,0.666666666666667,170,0.166666666666667
"relationship",0,6,0.666666666666667,171,0.166666666666667
"sex",0,2,0.666666666666667,172,0.166666666666667
"hours-per-week",0,1,0.653333333333333,47,0.133333333333333
"age",0,-1,0.613333333333333,60,0.0333333333333333
"age",45,1,1.03434343434343,33.5,0
"fnlwgt",45,1,1.03434343434343,161927.5,0
"hours-per-week",45,-1,0.986912604303907,42,0
"education",45,16,0.555555555555557,173,0
"education-num",45,1,0.536507936507935,10.5,0
"fnlwgt",44,1,1.08245243128964,161927.5,0
"hours-per-week",44,-1,0.839160839160837,39,0
"education",44,16,0.478935698447891,174,0
"education-num",44,1,0.478935698447891,10.5,0
"occupation",44,15,0.478935698447891,175,0
"fnlwgt",43,-1,0.912633563796357,181286,0
"hours-per-week",43,-1,0.740514075887393,39,0
"age",43,1,0.52972849123611,48.5,0
"education",43,16,0.426280215374042,176,0
"education-num",43,1,0.422093023255815,10.5,0
"fnlwgt",37,1,3.2241653418124,184281.5,0
"hours-per-week",37,-1,1.10826898326898,42.5,0
"age",37,1,0.606126126126126,48.5,0
"occupation",37,15,0.577106518282987,177,0
"capital-loss",37,1,0.577106518282987,742.5,0
"fnlwgt",34,-1,0.938590820943764,283295,0
"education",34,16,0.938590820943762,178,0
"hours-per-week",34,-1,0.706722689075633,42.5,0
"age",34,1,0.63529411764706,35.5,0
"occupation",34,15,0.377516339869281,179,0
"education",0,16,0.705882352941177,180,0.230769230769231
"race",0,5,0.705882352941177,181,0.230769230769231
"native-country",0,42,0.676470588235294,182,0.153846153846154
"age",0,-1,0.647058823529412,49.5,0.0769230769230769
"workclass",0,9,0.647058823529412,183,0.0769230769230769
"hours-per-week",21,-1,0.942857142857143,46.5,0
"age",21,1,0.563909774436091,34.5,0
"fnlwgt",21,1,0.563909774436091,187423.5,0
"occupation",21,15,0.342857142857143,184,0
"workclass",21,9,0.142857142857143,185,0
"occupation",0,15,0.714285714285714,186,0.4
"fnlwgt",0,1,0.666666666666667,204054.5,0.3
"age",0,1,0.619047619047619,47.5,0.2
"education",0,16,0.619047619047619,187,0.2
"education-num",0,1,0.571428571428571,10.5,0.0999999999999999
"age",10,1,1.08888888888889,34.5,0
"hours-per-week",10,1,1.08888888888889,49,0
"occupation",10,15,0.771428571428572,188,0
"fnlwgt",10,1,0.45,245471.5,0
"workclass",10,9,0.2,189,0
"age",9,-1,0.444444444444444,43,0
"occupation",9,15,0.444444444444444,190,0
"hours-per-week",9,-1,0.444444444444444,53,0
"fnlwgt",9,1,0.396825396825396,187659,0
"workclass",9,9,0.111111111111111,191,0
"fnlwgt",0,1,0.888888888888889,245471.5,0.666666666666667
"race",0,5,0.777777777777778,192,0.333333333333333
"age",6,1,1.33333333333333,46.5,0
"fnlwgt",6,1,1.06666666666667,187659,0
"occupation",6,15,0.666666666666667,193,0
"hours-per-week",6,-1,0.666666666666667,53,0
"workclass",6,9,0.266666666666667,194,0
"workclass",0,9,0.666666666666667,195,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,211244.5,0.333333333333333
"education",0,16,0.666666666666667,196,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,58,0.333333333333333
"capital-loss",3,1,1.33333333333333,870,0
"hours-per-week",3,-1,1.33333333333333,53,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,206588,0
"education",3,16,0.333333333333333,197,0
"fnlwgt",13,1,1.79020979020979,287413.5,0
"age",13,1,0.820512820512819,35.5,0
"education",13,16,0.820512820512819,198,0
"education-num",13,1,0.820512820512819,7.5,0
"hours-per-week",13,-1,0.699300699300698,39,0
"age",0,-1,0.923076923076923,53.5,0.5
"hours-per-week",0,-1,0.923076923076923,42.5,0.5
"age",11,1,1.36363636363636,42.5,0
"education",11,16,1.16363636363636,199,0
"education-num",11,1,1.16363636363636,7.5,0
"workclass",11,9,0.613636363636363,200,0
"fnlwgt",11,-1,0.613636363636363,301873,0
"fnlwgt",0,1,0.727272727272727,469852,0.4
"occupation",0,15,0.727272727272727,201,0.4
"workclass",0,9,0.636363636363636,202,0.2
"capital-gain",0,1,0.636363636363636,704.5,0.2
"native-country",0,42,0.636363636363636,203,0.2
"education",6,16,1.5,204,0
"age",6,1,0.6,35.5,0
"workclass",6,9,0.6,205,0
"fnlwgt",6,-1,0.6,299591.5,0
"education-num",6,1,0.6,7.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",4,-1,0.5,37,0
"fnlwgt",4,-1,0.5,354306.5,0
"education",4,16,0.166666666666667,206,0
"education-num",4,1,0.166666666666667,8,0
"race",4,5,0.166666666666667,207,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,390108.5,0
"fnlwgt",30,1,2.51904761904762,206081.5,0
"native-country",30,42,1.37619047619047,208,0
"relationship",30,6,1.06666666666667,209,0
"sex",30,2,1.06666666666667,210,0
"occupation",30,15,0.733333333333333,211,0
"occupation",0,15,0.7,212,0.357142857142857
"age",0,1,0.6,54.5,0.142857142857143
"workclass",0,9,0.6,213,0.142857142857143
"relationship",0,6,0.6,214,0.142857142857143
"sex",0,2,0.6,215,0.142857142857143
"age",16,-1,0.833333333333334,44,0
"fnlwgt",16,1,0.833333333333334,306798,0
"workclass",16,9,0.833333333333333,216,0
"capital-loss",16,-1,0.833333333333333,951,0
"occupation",16,15,0.736363636363636,217,0
"hours-per-week",0,1,0.8125,42.5,0.5
"fnlwgt",0,-1,0.6875,313637,0.166666666666667
"occupation",0,15,0.6875,218,0.166666666666667
"native-country",0,42,0.6875,219,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,300484,0
"occupation",6,15,0.666666666666667,220,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"age",6,-1,0.166666666666667,37,0
"workclass",6,9,0.0666666666666664,221,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,306798,0
"occupation",2,15,1,222,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",10,1,1.8,293281.5,0
"workclass",10,9,1.25,223,0
"occupation",10,15,1.25,224,0
"hours-per-week",10,-1,1.25,21.5,0
"education",10,16,0.833333333333333,225,0
"workclass",0,9,0.8,226,0.6
"hours-per-week",0,-1,0.7,21.5,0.4
"age",0,1,0.6,49.5,0.2
"education",0,16,0.6,227,0.2
"education-num",0,-1,0.6,9.5,0.2
"occupation",5,15,1.6,228,0
"age",5,1,0.266666666666667,53,0
"fnlwgt",5,-1,0.266666666666667,338101,0
"education",5,16,0.266666666666667,229,0
"hours-per-week",5,-1,0.266666666666667,23,0
"workclass",5,9,1.6,230,0
"fnlwgt",5,-1,1.6,214192,0
"education",5,16,0.6,231,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,232,0
"age",14,1,1.28571428571429,47.5,0
"occupation",14,15,0.964285714285715,233,0
"fnlwgt",14,1,0.514285714285715,180909.5,0
"relationship",14,6,0.514285714285715,234,0
"sex",14,2,0.514285714285715,235,0
"occupation",0,15,0.714285714285714,236,0.428571428571429
"fnlwgt",0,1,0.642857142857143,169085,0.285714285714286
"education",0,16,0.642857142857143,237,0.285714285714286
"relationship",0,6,0.642857142857143,238,0.285714285714286
"sex",0,2,0.642857142857143,239,0.285714285714286
"age",7,-1,1.02857142857143,51.5,0
"occupation",7,15,1.02857142857143,240,0
"workclass",7,9,0.761904761904761,241,0
"fnlwgt",7,1,0.428571428571428,177194,0
"education",7,16,0.428571428571428,242,0
"fnlwgt",5,-1,0.9,198556.5,0
"education",5,16,0.9,243,0
"education-num",5,-1,0.9,10,0
"occupation",5,15,0.9,244,0
"capital-gain",5,-1,0.9,1551.5,0
"capital-gain",4,-1,1.5,1551.5,0
"hours-per-week",4,-1,1.5,43,0
"age",4,1,0.5,48.5,0
"fnlwgt",4,1,0.5,190377.5,0
"workclass",4,9,0.166666666666667,245,0
"age",50,-1,5.1358234295416,39.5,0
"fnlwgt",50,-1,4,114731,0
"capital-loss",50,-1,2.77777777777778,1779.5,0
"education",50,16,2.07979626485569,246,0
"occupation",50,15,2.07641196013289,247,0
"fnlwgt",0,-1,0.7,101816.5,0.210526315789474
"native-country",0,42,0.68,248,0.157894736842105
"hours-per-week",0,-1,0.66,31,0.105263157894737
"workclass",0,9,0.64,249,0.0526315789473685
"education",0,16,0.64,250,0.0526315789473685
"native-country",19,42,2.78637770897833,251,0
"age",19,1,1.31578947368421,22,0
"fnlwgt",19,-1,1.31578947368421,483928.5,0
"education",19,16,1.31578947368421,252,0
"relationship",19,6,1.31578947368421,253,0
"occupation",17,15,0.662745098039216,254,0
"age",17,-1,0.529411764705883,29.5,0
"fnlwgt",17,1,0.529411764705883,180066,0
"hours-per-week",17,1,0.338935574229692,39,0
"workclass",17,9,0.19607843137255,255,0
"hours-per-week",15,1,0.533333333333333,39,0
"age",15,-1,0.266666666666666,31.5,0
"fnlwgt",15,1,0.266666666666666,134999,0
"occupation",15,15,0.2,256,0
"workclass",15,9,0.0666666666666667,257,0
"age",3,-1,1.33333333333333,29,0
"hours-per-week",3,-1,1.33333333333333,34,0
"workclass",3,9,0.333333333333333,258,0
"fnlwgt",3,-1,0.333333333333333,91926.5,0
"occupation",3,15,0.333333333333333,259,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,131855,0
"capital-loss",2,1,1,742.5,0
"hours-per-week",2,-1,1,45,0
"education",31,16,3.83898538737248,260,0
"fnlwgt",31,-1,2.77457757296467,136706,0
"education-num",31,-1,2.66242218449349,9.5,0
"age",31,1,2.27219662058372,55.5,0
"occupation",31,15,1.83020527859238,261,0
"education-num",0,-1,0.903225806451613,9.5,0.769230769230769
"age",0,1,0.774193548387097,56.5,0.461538461538461
"fnlwgt",0,-1,0.67741935483871,114731,0.230769230769231
"native-country",0,42,0.645161290322581,262,0.153846153846154
"workclass",0,9,0.612903225806452,263,0.0769230769230769
"workclass",13,9,1.79020979020979,264,0
"fnlwgt",13,-1,1.70940170940171,128675.5,0
"occupation",13,15,1.54273504273504,265,0
"race",13,5,0.820512820512819,266,0
"capital-loss",13,-1,0.820512820512819,2024.5,0
"age",11,-1,1.28030303030303,62,0
"hours-per-week",11,-1,1.28030303030303,55,0
"fnlwgt",11,-1,1.16363636363636,246000.5,0
"occupation",11,15,1.16363636363636,267,0
"race",11,5,1.16363636363636,268,0
"occupation",0,15,0.818181818181818,269,0.333333333333333
"race",0,5,0.818181818181818,270,0.333333333333333
"hours-per-week",8,-1,0.75,54,0
"age",8,1,0.25,54,0
"fnlwgt",8,-1,0.25,142528.5,0
"workclass",8,9,0.15,271,0
"education",8,16,0.0833333333333335,272,0
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,142528.5,0
"age",3,1,1.33333333333333,71.5,0
"relationship",3,6,1.33333333333333,273,0
"sex",3,2,1.33333333333333,274,0
"native-country",3,42,1.33333333333333,275,0
"fnlwgt",3,1,0.333333333333333,167961.5,0
"age",18,1,0.555555555555556,45.5,0
"fnlwgt",18,-1,0.355555555555557,136706,0
"education",18,16,0.355555555555556,276,0
"education-num",18,1,0.355555555555556,10.5,0
"hours-per-week",18,1,0.355555555555556,42.5,0
"workclass",0,9,0.722222222222222,277,0.375
"fnlwgt",0,-1,0.666666666666667,162792.5,0.25
"education",0,16,0.666666666666667,278,0.25
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"education-num",0,1,0.611111111111111,10.5,0.125
