"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1067","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"267","education",   8,   8,  3,1,0.0011574074,4,0,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"534","age",   6,   6,  1,1,0.0011574074,4,2,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"1068","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1069","workclass",   2,   2,  1,1,0.0011574074,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2138","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2139","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"535","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","age", 128, 128, 20,1,0.0023148148,4,5,  1.00000000,108.00000000, 20.00000000,  0.84375000,  0.15625000,  0.12800000
"34","hours-per-week",  59,  59,  1,1,0.0011574074,4,0,  1.00000000, 58.00000000,  1.00000000,  0.98305085,  0.01694915,  0.05900000
"68","<leaf>",  54,  54,  0,1,0.0000000000,0,0,  1.00000000, 54.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05400000
"69","age",   5,   5,  1,1,0.0011574074,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"138","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"139","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","sex",  69,  69, 19,1,0.0023148148,4,5,  1.00000000, 50.00000000, 19.00000000,  0.72463768,  0.27536232,  0.06900000
"70","marital-status",  36,  36,  5,1,0.0023148148,4,4,  1.00000000, 31.00000000,  5.00000000,  0.86111111,  0.13888889,  0.03600000
"140","age",  31,  31,  2,1,0.0023148148,4,0,  1.00000000, 29.00000000,  2.00000000,  0.93548387,  0.06451613,  0.03100000
"280","hours-per-week",  30,  30,  1,1,0.0011574074,4,0,  1.00000000, 29.00000000,  1.00000000,  0.96666667,  0.03333333,  0.03000000
"560","<leaf>",  25,  25,  0,1,0.0000000000,0,0,  1.00000000, 25.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02500000
"561","education",   5,   5,  1,1,0.0011574074,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1122","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1123","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"281","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"141","age",   5,   5,  2,2,0.0023148148,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"282","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"283","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"71","relationship",  33,  33, 14,1,0.0023148148,4,0,  1.00000000, 19.00000000, 14.00000000,  0.57575758,  0.42424242,  0.03300000
"142","workclass",  30,  30, 11,1,0.0023148148,4,5,  1.00000000, 19.00000000, 11.00000000,  0.63333333,  0.36666667,  0.03000000
"284","fnlwgt",   9,   9,  1,1,0.0011574074,4,1,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"568","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"569","fnlwgt",   2,   2,  1,1,0.0011574074,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1138","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1139","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"285","age",  21,  21, 10,1,0.0023148148,4,5,  1.00000000, 11.00000000, 10.00000000,  0.52380952,  0.47619048,  0.02100000
"570","education",   7,   7,  1,1,0.0023148148,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"1140","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1141","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"571","age",  14,  14,  5,2,0.0023148148,4,3,  2.00000000,  5.00000000,  9.00000000,  0.35714286,  0.64285714,  0.01400000
"1142","age",   8,   8,  3,1,0.0023148148,4,5,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"2284","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"2285","fnlwgt",   4,   4,  1,2,0.0023148148,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"4570","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4571","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1143","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"143","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"9","education",   6,   6,  1,2,0.0023148148,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"18","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"19","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"5","capital-gain", 314, 314,132,1,0.0358796296,4,0,  1.00000000,182.00000000,132.00000000,  0.57961783,  0.42038217,  0.31400000
"10","occupation", 283, 283,101,1,0.0347222222,4,4,  1.00000000,182.00000000,101.00000000,  0.64310954,  0.35689046,  0.28300000
"20","age", 208, 208, 56,1,0.0092592593,4,5,  1.00000000,152.00000000, 56.00000000,  0.73076923,  0.26923077,  0.20800000
"40","fnlwgt",  88,  88, 12,1,0.0034722222,4,0,  1.00000000, 76.00000000, 12.00000000,  0.86363636,  0.13636364,  0.08800000
"80","education",  82,  82,  9,1,0.0023148148,4,0,  1.00000000, 73.00000000,  9.00000000,  0.89024390,  0.10975610,  0.08200000
"160","education",  81,  81,  8,1,0.0017361111,4,4,  1.00000000, 73.00000000,  8.00000000,  0.90123457,  0.09876543,  0.08100000
"320","fnlwgt",  65,  65,  4,1,0.0013888889,4,0,  1.00000000, 61.00000000,  4.00000000,  0.93846154,  0.06153846,  0.06500000
"640","occupation",  63,  63,  3,1,0.0013888889,4,2,  1.00000000, 60.00000000,  3.00000000,  0.95238095,  0.04761905,  0.06300000
"1280","workclass",  56,  56,  1,1,0.0011574074,4,0,  1.00000000, 55.00000000,  1.00000000,  0.98214286,  0.01785714,  0.05600000
"2560","<leaf>",  53,  53,  0,1,0.0000000000,0,0,  1.00000000, 53.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05300000
"2561","age",   3,   3,  1,1,0.0011574074,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"5122","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"5123","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1281","age",   7,   7,  2,1,0.0013888889,4,5,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"2562","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"2563","fnlwgt",   3,   3,  1,2,0.0013888889,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"5126","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5127","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"641","age",   2,   2,  1,1,0.0013888889,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1282","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1283","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"321","fnlwgt",  16,  16,  4,1,0.0017361111,4,0,  1.00000000, 12.00000000,  4.00000000,  0.75000000,  0.25000000,  0.01600000
"642","occupation",  15,  15,  3,1,0.0017361111,4,0,  1.00000000, 12.00000000,  3.00000000,  0.80000000,  0.20000000,  0.01500000
"1284","capital-gain",  14,  14,  2,1,0.0017361111,4,0,  1.00000000, 12.00000000,  2.00000000,  0.85714286,  0.14285714,  0.01400000
"2568","fnlwgt",  13,  13,  1,1,0.0011574074,4,1,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"5136","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"5137","fnlwgt",   3,   3,  1,1,0.0011574074,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"10274","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"10275","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2569","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1285","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"643","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"161","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"81","education",   6,   6,  3,1,0.0034722222,4,5,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"162","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"163","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"41","education", 120, 120, 44,1,0.0092592593,4,4,  1.00000000, 76.00000000, 44.00000000,  0.63333333,  0.36666667,  0.12000000
"82","age",  88,  88, 25,1,0.0015432099,4,3,  1.00000000, 63.00000000, 25.00000000,  0.71590909,  0.28409091,  0.08800000
"164","<leaf>",  16,  16,  0,1,0.0000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"165","workclass",  72,  72, 25,1,0.0015432099,4,0,  1.00000000, 47.00000000, 25.00000000,  0.65277778,  0.34722222,  0.07200000
"330","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"331","age",  66,  66, 25,1,0.0015432099,4,0,  1.00000000, 41.00000000, 25.00000000,  0.62121212,  0.37878788,  0.06600000
"662","occupation",  64,  64, 23,1,0.0015432099,4,5,  1.00000000, 41.00000000, 23.00000000,  0.64062500,  0.35937500,  0.06400000
"1324","native-country",  15,  15,  2,1,0.0015432099,4,0,  1.00000000, 13.00000000,  2.00000000,  0.86666667,  0.13333333,  0.01500000
"2648","fnlwgt",  14,  14,  1,1,0.0011574074,4,2,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"5296","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"5297","fnlwgt",   4,   4,  1,1,0.0011574074,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"10594","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"10595","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2649","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1325","fnlwgt",  49,  49, 21,1,0.0015432099,4,0,  1.00000000, 28.00000000, 21.00000000,  0.57142857,  0.42857143,  0.04900000
"2650","fnlwgt",  47,  47, 19,1,0.0015432099,4,1,  1.00000000, 28.00000000, 19.00000000,  0.59574468,  0.40425532,  0.04700000
"5300","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"5301","fnlwgt",  44,  44, 19,1,0.0015432099,4,1,  1.00000000, 25.00000000, 19.00000000,  0.56818182,  0.43181818,  0.04400000
"10602","fnlwgt",  40,  40, 15,1,0.0015432099,4,3,  1.00000000, 25.00000000, 15.00000000,  0.62500000,  0.37500000,  0.04000000
"21204","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"21205","fnlwgt",  35,  35, 15,1,0.0015432099,4,0,  1.00000000, 20.00000000, 15.00000000,  0.57142857,  0.42857143,  0.03500000
"42410","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"42411","occupation",  32,  32, 15,1,0.0015432099,4,3,  1.00000000, 17.00000000, 15.00000000,  0.53125000,  0.46875000,  0.03200000
"84822","age",  23,  23,  8,1,0.0015432099,4,4,  1.00000000, 15.00000000,  8.00000000,  0.65217391,  0.34782609,  0.02300000
"169644","fnlwgt",   8,   8,  1,1,0.0015432099,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"339288","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"339289","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"169645","education",  15,  15,  7,1,0.0015432099,4,2,  1.00000000,  8.00000000,  7.00000000,  0.53333333,  0.46666667,  0.01500000
"339290","age",  12,  12,  4,1,0.0015432099,4,2,  1.00000000,  8.00000000,  4.00000000,  0.66666667,  0.33333333,  0.01200000
"678580","race",   8,   8,  1,1,0.0015432099,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"1357160","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1357161","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"678581","fnlwgt",   4,   4,  1,2,0.0015432099,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"1357162","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1357163","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"339291","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"84823","workclass",   9,   9,  2,2,0.0015432099,4,1,  2.00000000,  2.00000000,  7.00000000,  0.22222222,  0.77777778,  0.00900000
"169646","fnlwgt",   3,   3,  1,1,0.0015432099,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"339292","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"339293","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"169647","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"10603","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"2651","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"663","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"83","fnlwgt",  32,  32, 13,2,0.0092592593,4,2,  2.00000000, 13.00000000, 19.00000000,  0.40625000,  0.59375000,  0.03200000
"166","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"167","fnlwgt",  26,  26,  7,2,0.0046296296,4,5,  2.00000000,  7.00000000, 19.00000000,  0.26923077,  0.73076923,  0.02600000
"334","education",   8,   8,  3,1,0.0046296296,4,5,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"668","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"669","age",   4,   4,  1,2,0.0023148148,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"1338","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1339","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"335","relationship",  18,  18,  2,2,0.0023148148,4,0,  2.00000000,  2.00000000, 16.00000000,  0.11111111,  0.88888889,  0.01800000
"670","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"671","capital-gain",  17,  17,  1,2,0.0023148148,4,0,  2.00000000,  1.00000000, 16.00000000,  0.05882353,  0.94117647,  0.01700000
"1342","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1343","<leaf>",  16,  16,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 16.00000000,  0.00000000,  1.00000000,  0.01600000
"21","workclass",  75,  75, 30,2,0.0185185185,4,1,  2.00000000, 30.00000000, 45.00000000,  0.40000000,  0.60000000,  0.07500000
"42","education",  16,  16,  4,1,0.0046296296,4,5,  1.00000000, 12.00000000,  4.00000000,  0.75000000,  0.25000000,  0.01600000
"84","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"85","hours-per-week",   6,   6,  2,2,0.0046296296,4,0,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"170","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"171","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"43","age",  59,  59, 18,2,0.0092592593,4,1,  2.00000000, 18.00000000, 41.00000000,  0.30508475,  0.69491525,  0.05900000
"86","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"87","age",  55,  55, 14,2,0.0046296296,4,0,  2.00000000, 14.00000000, 41.00000000,  0.25454545,  0.74545455,  0.05500000
"174","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"175","native-country",  53,  53, 12,2,0.0046296296,4,0,  2.00000000, 12.00000000, 41.00000000,  0.22641509,  0.77358491,  0.05300000
"350","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"351","hours-per-week",  51,  51, 10,2,0.0019290123,4,4,  2.00000000, 10.00000000, 41.00000000,  0.19607843,  0.80392157,  0.05100000
"702","education",  39,  39, 10,2,0.0019290123,4,5,  2.00000000, 10.00000000, 29.00000000,  0.25641026,  0.74358974,  0.03900000
"1404","relationship",   9,   9,  4,2,0.0019290123,4,2,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"2808","hours-per-week",   6,   6,  2,1,0.0019290123,3,3,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"5616","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"5617","age",   3,   3,  1,2,0.0019290123,1,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"11234","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"11235","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2809","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1405","relationship",  30,  30,  6,2,0.0019290123,4,0,  2.00000000,  6.00000000, 24.00000000,  0.20000000,  0.80000000,  0.03000000
"2810","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2811","fnlwgt",  29,  29,  5,2,0.0019290123,4,0,  2.00000000,  5.00000000, 24.00000000,  0.17241379,  0.82758621,  0.02900000
"5622","age",   4,   4,  2,1,0.0019290123,4,1,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"11244","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"11245","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5623","workclass",  25,  25,  3,2,0.0011574074,4,0,  2.00000000,  3.00000000, 22.00000000,  0.12000000,  0.88000000,  0.02500000
"11246","age",   2,   2,  1,1,0.0011574074,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"22492","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"22493","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"11247","education",  23,  23,  2,2,0.0007716049,4,5,  2.00000000,  2.00000000, 21.00000000,  0.08695652,  0.91304348,  0.02300000
"22494","fnlwgt",  12,  12,  2,2,0.0007716049,4,2,  2.00000000,  2.00000000, 10.00000000,  0.16666667,  0.83333333,  0.01200000
"44988","fnlwgt",   7,   7,  2,2,0.0007716049,4,3,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"89976","age",   3,   3,  1,1,0.0007716049,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
