"","count","ncat","improve","index","adj"
"education",79,16,2.88818565400843,51,0
"education-num",79,-1,2.04299461316522,9.5,0
"age",79,-1,1.75723327305606,29.5,0
"occupation",79,15,1.54910519423832,52,0
"hours-per-week",79,1,1.41382667964946,44.5,0
"hours-per-week",75,1,1.52252252252253,44.5,0
"native-country",75,42,1.52252252252253,53,0
"education",75,16,1.34337637494022,54,0
"occupation",75,15,1.33333333333334,55,0
"education-num",75,-1,1.25108225108225,9.5,0
"native-country",74,42,1.56423546834506,56,0
"occupation",74,15,1.49262899262899,57,0
"age",74,-1,1.16001716001716,46.5,0
"relationship",74,6,1.1169332597904,58,0
"education",74,16,1.06963434022258,59,0
"occupation",73,15,1.35785583027063,60,0
"age",73,-1,1.35162584751626,46.5,0
"education",73,16,0.950779546669958,61,0
"relationship",73,6,0.913242009132421,62,0
"education-num",73,-1,0.757181403071815,9.5,0
"fnlwgt",0,-1,0.657534246575342,355454.5,0.21875
"education",0,16,0.657534246575342,63,0.21875
"education-num",0,-1,0.657534246575342,10.5,0.21875
"capital-gain",0,-1,0.616438356164384,915.5,0.125
"hours-per-week",0,-1,0.589041095890411,86,0.0625
"fnlwgt",41,-1,0.451219512195123,325165.5,0
"education",41,16,0.151219512195123,64,0
"occupation",41,15,0.133037694013304,65,0
"age",41,-1,0.117886178861789,46,0
"marital-status",41,7,0.094076655052266,66,0
"education",0,16,0.926829268292683,67,0.25
"age",4,-1,1.5,46,0
"fnlwgt",4,1,1.5,334855.5,0
"education",4,16,1.5,68,0
"education-num",4,-1,0.5,8.5,0
"marital-status",4,7,0.5,69,0
"age",32,-1,2.96314102564102,46.5,0
"workclass",32,9,2.60416666666667,70,0
"relationship",32,6,1.60416666666667,71,0
"race",32,5,1.26008064516129,72,0
"sex",32,2,0.880819838056681,73,0
"workclass",0,9,0.84375,74,0.166666666666667
"workclass",26,9,1.62769230769231,75,0
"race",26,5,1.62769230769231,76,0
"occupation",26,15,0.741025641025641,77,0
"capital-loss",26,-1,0.641025641025641,782,0
"relationship",26,6,0.507692307692309,78,0
"hours-per-week",25,1,0.679999999999999,49,0
"fnlwgt",25,1,0.346666666666666,178853.5,0
"occupation",25,15,0.275238095238093,79,0
"relationship",25,6,0.25142857142857,80,0
"age",25,-1,0.213333333333332,29.5,0
"education",0,16,0.72,81,0.125
"marital-status",0,7,0.72,82,0.125
"sex",0,2,0.72,83,0.125
"occupation",8,15,1.28571428571429,84,0
"sex",8,2,1.28571428571429,85,0
"relationship",8,6,1,86,0
"age",8,1,0.6,36,0
"fnlwgt",8,1,0.333333333333333,93129,0
"hours-per-week",7,-1,0.714285714285714,46.5,0
"fnlwgt",7,-1,0.380952380952381,174011,0
"marital-status",7,7,0.380952380952381,87,0
"relationship",7,6,0.380952380952381,88,0
"age",7,1,0.214285714285714,36,0
"fnlwgt",0,-1,0.857142857142857,174011,0.5
"age",2,1,1,36,0
"fnlwgt",2,1,1,233770,0
"marital-status",2,7,1,89,0
"capital-gain",2,1,1,2325,0
"marital-status",6,7,1.33333333333333,90,0
"workclass",6,9,1.06666666666667,91,0
"fnlwgt",6,-1,1.06666666666667,72935,0
"education",6,16,1.06666666666667,92,0
"education-num",6,-1,1.06666666666667,9.5,0
"fnlwgt",0,-1,0.833333333333333,104204,0.666666666666667
"education",0,16,0.666666666666667,93,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"occupation",0,15,0.666666666666667,94,0.333333333333333
"hours-per-week",0,1,0.666666666666667,55.5,0.333333333333333
"age",3,1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,95,0
"education",3,16,1.33333333333333,96,0
"occupation",3,15,1.33333333333333,97,0
"fnlwgt",3,-1,0.333333333333333,72935,0
"relationship",4,6,1.5,98,0
"age",4,1,0.5,33.5,0
"workclass",4,9,0.5,99,0
"fnlwgt",4,1,0.5,262306.5,0
"marital-status",4,7,0.5,100,0
"occupation",596,15,93.1868481656706,101,0
"education",596,16,77.1923279468035,102,0
"education-num",596,-1,73.8661184929566,10.5,0
"age",596,-1,41.6974341166598,39.5,0
"fnlwgt",596,-1,39.0627329682002,160370.5,0
"education",0,16,0.838926174496644,103,0.545023696682465
"education-num",0,-1,0.838926174496644,10.5,0.545023696682465
"fnlwgt",0,-1,0.73993288590604,160679.5,0.265402843601896
"age",0,-1,0.708053691275168,39.5,0.175355450236967
"hours-per-week",0,-1,0.682885906040268,36.5,0.104265402843602
"capital-gain",211,-1,8.51560227112759,6350.5,0
"age",211,-1,6.77981130072619,32.5,0
"occupation",211,15,5.79126868392272,104,0
"education",211,16,5.20698155398341,105,0
"education-num",211,-1,4.93815018080421,7.5,0
"age",202,-1,6.14497067541149,32.5,0
"education",202,16,4.6681757272797,106,0
"education-num",202,-1,4.43935846786648,8.5,0
"workclass",202,9,3.78090099856863,107,0
"occupation",202,15,3.57320186812647,108,0
"native-country",0,42,0.797029702970297,109,0.088888888888889
"fnlwgt",0,1,0.792079207920792,375860.5,0.0666666666666667
"education",0,16,0.787128712871287,110,0.0444444444444445
"race",0,5,0.782178217821782,111,0.0222222222222222
"occupation",45,15,0.5,112,0
"hours-per-week",45,-1,0.457142857142855,51,0
"age",45,1,0.386096256684492,26.5,0
"education",45,16,0.319999999999999,113,0
"education-num",45,-1,0.29512195121951,12.5,0
"relationship",0,6,0.688888888888889,114,0.3
"sex",0,2,0.688888888888889,115,0.3
"age",0,1,0.666666666666667,26.5,0.25
"education",0,16,0.666666666666667,116,0.25
"workclass",0,9,0.644444444444444,117,0.2
"fnlwgt",20,-1,1.52105263157895,388840,0
"hours-per-week",20,-1,1.52105263157895,51,0
"education",20,16,0.484615384615385,118,0
"age",20,1,0.385714285714284,30.5,0
"workclass",20,9,0.3,119,0
"hours-per-week",19,-1,1.69005847953216,51,0
"fnlwgt",19,1,0.912280701754385,140973,0
"education",19,16,0.378947368421052,120,0
"age",19,1,0.370614035087719,25.5,0
"occupation",19,15,0.30622009569378,121,0
"age",18,1,0.555555555555556,25.5,0
"fnlwgt",18,1,0.288888888888889,140973,0
"occupation",18,15,0.288888888888889,122,0
"education",18,16,0.111111111111111,123,0
"education-num",18,1,0.0707070707070707,9.5,0
"age",3,-1,1.33333333333333,24.5,0
"occupation",3,15,1.33333333333333,124,0
"relationship",3,6,1.33333333333333,125,0
"sex",3,2,1.33333333333333,126,0
"fnlwgt",3,-1,0.333333333333333,116407.5,0
"education",157,16,6.2066164833044,127,0
"education-num",157,-1,5.85269303832831,8.5,0
"workclass",157,9,4.79465462332529,128,0
"occupation",157,15,3.84061134919799,129,0
"fnlwgt",157,-1,3.57717925386716,330281.5,0
"education-num",0,-1,0.993630573248408,8.5,0.96
"native-country",0,42,0.853503184713376,130,0.08
"race",25,5,1.92,131,0
"native-country",25,42,1.92,132,0
"relationship",25,6,0.920000000000001,133,0
"sex",25,2,0.920000000000001,134,0
"occupation",25,15,0.586666666666667,135,0
"fnlwgt",132,-1,3.95466643438537,216544,0
"workclass",132,9,3.54556277056277,136,0
"occupation",132,15,3.48339710603861,137,0
"hours-per-week",132,-1,2.48000586983638,32.5,0
"capital-loss",132,-1,2.1038961038961,943.5,0
"age",0,-1,0.78030303030303,69,0.064516129032258
"native-country",0,42,0.772727272727273,138,0.032258064516129
"workclass",101,9,3.62094738885654,139,0
"occupation",101,15,2.95280824616479,140,0
"capital-loss",101,-1,2.90154594406809,943.5,0
"age",101,1,2.63649979455777,57.5,0
"education",101,16,2.09012203545935,141,0
"capital-loss",17,-1,0.882352941176471,951,0
"occupation",17,15,0.549019607843137,142,0
"age",17,1,0.382352941176471,37.5,0
"fnlwgt",17,-1,0.215686274509804,161371,0
"hours-per-week",17,-1,0.0823529411764707,42.5,0
"age",2,1,1,45,0
"workclass",2,9,1,143,0
"fnlwgt",2,-1,1,148968,0
"occupation",2,15,1,144,0
"capital-loss",2,1,1,1952,0
"age",84,1,3.36274509803921,57.5,0
"capital-loss",84,-1,2.85833333333333,943.5,0
"occupation",84,15,2.51904761904761,145,0
"workclass",84,9,2.33712531599855,146,0
"education",84,16,1.76458333333333,147,0
"education",0,16,0.821428571428571,148,0.0624999999999998
"education-num",0,1,0.821428571428571,13.5,0.0624999999999998
"age",16,-1,1.63333333333333,64.5,0
"fnlwgt",16,1,0.642857142857143,126257,0
"hours-per-week",16,-1,0.642857142857143,42,0
"occupation",16,15,0.5,149,0
"education",16,16,0.3,150,0
"occupation",15,15,0.533333333333333,151,0
"fnlwgt",15,1,0.366666666666666,95871.5,0
"education",15,16,0.2,152,0
"education-num",15,1,0.2,9.5,0
"hours-per-week",15,-1,0.2,42,0
"age",3,1,0.333333333333333,60.5,0
"fnlwgt",3,-1,0.333333333333333,55277,0
"education",3,16,0.333333333333333,153,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,42,0
"fnlwgt",2,-1,1,55277,0
"education",2,16,1,154,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,52,0
"workclass",68,9,4.13452266152363,155,0
"occupation",68,15,3.53142739613327,156,0
"age",68,-1,2.5563025210084,42.5,0
"capital-loss",68,-1,2.25183823529412,943.5,0
"education",68,16,2.20588235294118,157,0
"capital-loss",0,-1,0.911764705882353,1894.5,0.142857142857142
"native-country",0,42,0.911764705882353,158,0.142857142857142
"age",61,-1,2.93828779599271,42.5,0
"occupation",61,15,2.4514501891551,159,0
"hours-per-week",61,-1,1.97892271662763,32.5,0
"fnlwgt",61,1,1.55536381938453,196380,0
"education",61,16,1.36148930258405,160,0
"race",0,5,0.672131147540984,161,0.2
"fnlwgt",0,-1,0.655737704918033,72172.5,0.16
"native-country",0,42,0.639344262295082,162,0.12
"occupation",0,15,0.622950819672131,163,0.0800000000000001
"capital-gain",0,1,0.622950819672131,1203.5,0.0800000000000001
"age",25,1,1.62,34.5,0
"occupation",25,15,1.62,164,0
"race",25,5,1.20333333333333,165,0
"native-country",25,42,1.20333333333333,166,0
"fnlwgt",25,-1,0.909473684210528,54382,0
"occupation",0,15,0.84,167,0.2
"race",20,5,1.52105263157895,168,0
"native-country",20,42,1.52105263157895,169,0
"fnlwgt",20,-1,1.1,133291.5,0
"occupation",20,15,0.736363636363636,170,0
"education",20,16,0.170707070707071,171,0
"native-country",19,42,1.69005847953216,172,0
"fnlwgt",19,-1,0.578947368421052,133291.5,0
"education",19,16,0.467836257309941,173,0
"occupation",19,15,0.467836257309941,174,0
"education-num",19,-1,0.30622009569378,9.5,0
"occupation",18,15,0.388888888888889,175,0
"age",18,-1,0.288888888888889,39.5,0
"education",18,16,0.288888888888889,176,0
"hours-per-week",18,-1,0.288888888888889,48,0
"fnlwgt",18,-1,0.174603174603175,133291.5,0
"age",0,1,0.833333333333333,35.5,0.25
"age",4,-1,1.5,38,0
"fnlwgt",4,-1,1.5,127183.5,0
"hours-per-week",4,-1,1.5,48,0
"education",4,16,0.5,177,0
"education-num",4,-1,0.5,9.5,0
"education",5,16,2.4,178,0
"education-num",5,1,2.4,9.5,0
"occupation",5,15,2.4,179,0
"age",5,-1,1.06666666666667,33.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.8,33.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"occupation",36,15,5.3639846743295,180,0
"education",36,16,3.43295019157088,181,0
"education-num",36,-1,3.43295019157088,10.5,0
"fnlwgt",36,1,2.02020202020202,196380,0
"race",36,5,2.02020202020202,182,0
"race",0,5,0.833333333333333,183,0.142857142857143
"fnlwgt",29,1,2.04342273307791,196380,0
"hours-per-week",29,-1,2.04342273307791,29.5,0
"education",29,16,1.94712643678161,184,0
"education-num",29,-1,1.94712643678161,9.5,0
"race",29,5,0.985221674876849,185,0
"hours-per-week",27,-1,2.37037037037037,29.5,0
"education",27,16,2.05168905168905,186,0
"education-num",27,-1,2.05168905168905,9.5,0
"race",27,5,1.13960113960114,187,0
"age",27,1,1.12037037037037,55.5,0
"age",25,1,1.48484848484848,55.5,0
"race",25,5,1.33333333333333,188,0
"education-num",25,-1,1.05194805194805,9.5,0
"education",25,16,1.05194805194805,189,0
"fnlwgt",25,-1,0.941176470588236,150722.5,0
"fnlwgt",3,1,1.33333333333333,144254,0
"education",3,16,1.33333333333333,190,0
"education-num",3,-1,1.33333333333333,10,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"occupation",3,15,0.333333333333333,191,0
"race",22,5,1.56277056277056,192,0
"fnlwgt",22,-1,0.566433566433567,136100,0
"occupation",22,15,0.467532467532466,193,0
"hours-per-week",22,-1,0.467532467532466,41,0
"education",22,16,0.306818181818182,194,0
"fnlwgt",21,-1,0.619047619047619,118938.5,0
"occupation",21,15,0.507936507936508,195,0
"age",21,1,0.285714285714286,46.5,0
"hours-per-week",21,-1,0.234432234432234,41,0
"education",21,16,0.152380952380952,196,0
"education",0,16,0.761904761904762,197,0.375
"occupation",0,15,0.714285714285714,198,0.25
"relationship",0,6,0.714285714285714,199,0.25
"sex",0,2,0.714285714285714,200,0.25
"occupation",8,15,1.66666666666667,201,0
"fnlwgt",8,1,1.28571428571429,114378.5,0
"age",8,1,0.6,46.5,0
"education",8,16,0.6,202,0
"education-num",8,-1,0.6,10.5,0
"age",0,1,0.875,50,0.666666666666667
"education",0,16,0.75,203,0.333333333333333
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,67640,0
"education",3,16,1.33333333333333,204,0
"education-num",3,-1,1.33333333333333,10.5,0
"education",31,16,1.7797552836485,205,0
"education-num",31,1,1.7797552836485,12,0
"hours-per-week",31,-1,1.7797552836485,22.5,0
"occupation",31,15,1.57398316970547,206,0
"fnlwgt",31,1,1.50124069478908,230252,0
"education-num",0,1,1,12,1
"hours-per-week",29,-1,2.04342273307791,22.5,0
"fnlwgt",29,1,1.51855500821018,276349.5,0
"occupation",29,15,1.25794894760412,207,0
"age",29,-1,0.985221674876849,34.5,0
"relationship",29,6,0.849690539345714,208,0
"fnlwgt",27,1,2.9037037037037,276349.5,0
"age",27,-1,1.13960113960114,34.5,0
"occupation",27,15,0.894179894179894,209,0
"education",27,16,0.544283413848632,210,0
"education-num",27,1,0.544283413848632,10.5,0
"age",0,-1,0.814814814814815,47.5,0.583333333333333
"occupation",0,15,0.666666666666667,211,0.25
"hours-per-week",0,1,0.62962962962963,35.5,0.166666666666667
"workclass",0,9,0.592592592592593,212,0.0833333333333332
"relationship",0,6,0.592592592592593,213,0.0833333333333332
"fnlwgt",15,-1,3.1030303030303,310355,0
"occupation",15,15,1.8,214,0
"education",15,16,1.31282051282051,215,0
"education-num",15,1,1.31282051282051,10.5,0
"hours-per-week",15,-1,1.06666666666667,43.5,0
"workclass",0,9,0.8,216,0.25
"occupation",0,15,0.8,217,0.25
"occupation",11,15,2.86363636363636,218,0
"age",11,1,1.16363636363636,58.5,0
"education",11,16,1.16363636363636,219,0
"education-num",11,1,1.16363636363636,10.5,0
"hours-per-week",11,-1,0.935064935064935,43.5,0
"age",0,-1,0.727272727272727,39.5,0.25
"education",0,16,0.727272727272727,220,0.25
"hours-per-week",0,-1,0.727272727272727,43.5,0.25
"fnlwgt",4,-1,1.5,406368,0
"hours-per-week",4,1,1.5,38,0
"age",4,1,0.5,42,0
"education",4,16,0.5,221,0
"education-num",4,-1,0.166666666666667,9.5,0
"education",385,16,14.2815104986338,222,0
"education-num",385,-1,13.248228207056,9.5,0
"age",385,-1,9.90068754774637,38.5,0
"fnlwgt",385,-1,7.99388119388121,156850.5,0
"hours-per-week",385,1,5.02621880737066,82,0
"education-num",0,-1,0.87012987012987,9.5,0.315068493150685
"workclass",0,9,0.857142857142857,223,0.246575342465753
"fnlwgt",0,-1,0.851948051948052,114430.5,0.21917808219178
"age",0,-1,0.828571428571429,38.5,0.0958904109589042
"occupation",0,15,0.828571428571429,224,0.0958904109589042
"education",73,16,3.83087552114353,225,0
"education-num",73,-1,3.83087552114353,10.5,0
"age",73,-1,3.46274914243436,39,0
"hours-per-week",73,1,2.48454011741683,77,0
"capital-gain",73,-1,2.4581664910432,5603,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.767123287671233,226,0.260869565217391
"age",0,1,0.73972602739726,59.5,0.173913043478261
"workclass",0,9,0.698630136986301,227,0.0434782608695654
"race",0,5,0.698630136986301,228,0.0434782608695654
"age",23,-1,1.73985507246377,42.5,0
"education",23,16,1.48283752860412,229,0
"education-num",23,-1,1.48283752860412,8,0
"fnlwgt",23,1,1.24223602484472,196312,0
"hours-per-week",23,1,1.05652173913044,58.5,0
"fnlwgt",0,1,0.782608695652174,196312,0.375
"workclass",0,9,0.695652173913043,230,0.125
"education",0,16,0.695652173913043,231,0.125
"occupation",0,15,0.695652173913043,232,0.125
"hours-per-week",0,1,0.695652173913043,58.5,0.125
"fnlwgt",8,-1,1.75,308998.5,0
"occupation",8,15,0.75,233,0
"age",8,1,0.416666666666667,32,0
"workclass",8,9,0.416666666666667,234,0
"hours-per-week",8,1,0.15,45,0
"age",15,1,3.1030303030303,62,0
"education",15,16,2.13333333333333,235,0
"education-num",15,-1,2.13333333333333,7.5,0
"fnlwgt",15,1,1.31282051282051,201548.5,0
"hours-per-week",15,-1,1.31282051282051,29.5,0
"fnlwgt",0,1,0.866666666666667,201548.5,0.5
"hours-per-week",0,-1,0.866666666666667,29.5,0.5
"education",0,16,0.8,236,0.25
"education-num",0,-1,0.8,7.5,0.25
"occupation",0,15,0.8,237,0.25
"education",11,16,1.16363636363636,238,0
"education-num",11,-1,1.16363636363636,6.5,0
"race",11,5,1.16363636363636,239,0
"capital-gain",11,1,1.16363636363636,1954,0
"hours-per-week",11,1,1.16363636363636,68,0
"hours-per-week",10,1,1.42222222222222,68,0
"age",10,-1,1.2,48.5,0
"fnlwgt",10,1,0.533333333333333,103512,0
"workclass",10,9,0.45,240,0
"occupation",10,15,0.342857142857143,241,0
"age",9,-1,0.444444444444445,48.5,0
"fnlwgt",9,1,0.177777777777778,111479.5,0
"hours-per-week",9,-1,0.177777777777778,42.5,0
"workclass",9,9,0.111111111111112,242,0
"occupation",9,15,0.111111111111112,243,0
"fnlwgt",0,1,0.888888888888889,157017.5,0.666666666666667
"workclass",0,9,0.777777777777778,244,0.333333333333333
"workclass",3,9,1.33333333333333,245,0
"fnlwgt",3,-1,1.33333333333333,140685.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,45,0
"occupation",3,15,0.333333333333333,246,0
"age",50,-1,2.79857385398982,39,0
"workclass",50,9,2.25515151515152,247,0
"fnlwgt",50,-1,2.24649350649351,204011.5,0
"capital-gain",50,-1,1.28761904761905,5558,0
"hours-per-week",50,1,1.11755102040816,80,0
"hours-per-week",0,1,0.7,52.5,0.210526315789474
"fnlwgt",0,-1,0.68,106776.5,0.157894736842105
"native-country",0,42,0.66,248,0.105263157894737
"relationship",0,6,0.64,249,0.0526315789473685
"sex",0,2,0.64,250,0.0526315789473685
"workclass",19,9,1.59868421052632,251,0
"fnlwgt",19,-1,1.38277511961723,180187,0
"capital-gain",19,-1,1.0030959752322,3844,0
"hours-per-week",19,1,0.773684210526318,57.5,0
"race",19,5,0.584795321637428,252,0
"native-country",0,42,0.894736842105263,253,0.333333333333334
"capital-gain",16,-1,1.44642857142857,3844,0
"fnlwgt",16,-1,1.125,162019.5,0
"age",16,1,0.875,37.5,0
"workclass",16,9,0.875,254,0
"capital-loss",16,-1,0.675000000000001,988.5,0
"fnlwgt",14,-1,2.01190476190476,180187,0
"age",14,1,0.974025974025973,36.5,0
"capital-loss",14,-1,0.89010989010989,988.5,0
"workclass",14,9,0.595238095238096,255,0
"race",14,5,0.274725274725275,256,0
"workclass",0,9,0.714285714285714,257,0.333333333333333
"education",0,16,0.714285714285714,258,0.333333333333333
"education-num",0,1,0.714285714285714,12.5,0.333333333333333
"age",0,-1,0.642857142857143,34,0.166666666666667
"occupation",0,15,0.642857142857143,259,0.166666666666667
"age",8,1,0.75,27,0
"fnlwgt",8,1,0.416666666666667,87189.5,0
"occupation",8,15,0.416666666666667,260,0
"hours-per-week",8,-1,0.25,52.5,0
"workclass",8,9,0.0833333333333335,261,0
"fnlwgt",2,1,1,94666,0
"hours-per-week",2,-1,1,47.5,0
"age",6,1,1.06666666666667,37,0
"fnlwgt",6,1,1.06666666666667,263672,0
"hours-per-week",6,-1,1.06666666666667,38.5,0
"occupation",6,15,0.666666666666667,262,0
"education",6,16,0.266666666666667,263,0
"age",5,-1,0.6,29,0
"education",5,16,0.6,264,0
"education-num",5,-1,0.6,12.5,0
"fnlwgt",5,1,0.266666666666667,203629,0
"occupation",5,15,0.266666666666667,265,0
"fnlwgt",0,-1,0.8,205640.5,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"age",2,1,1,26.5,0
"fnlwgt",2,1,1,194324,0
"education",2,16,1,266,0
"education-num",2,-1,1,12.5,0
"relationship",2,6,1,267,0
"workclass",31,9,1.92012288786482,268,0
"age",31,1,1.56774193548387,64.5,0
"fnlwgt",31,1,1.56774193548387,377278,0
"capital-loss",31,1,0.588431590656286,951,0
"hours-per-week",31,-1,0.491551459293395,49,0
"race",0,5,0.935483870967742,269,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,244600.5,0
"occupation",3,15,1.33333333333333,270,0
"race",3,5,1.33333333333333,271,0
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,-1,0.333333333333333,45,0
"age",28,1,1.78835978835979,64.5,0
"fnlwgt",28,1,1.78835978835979,377278,0
"education",28,16,0.46095238095238,272,0
"education-num",28,-1,0.460952380952379,12.5,0
"hours-per-week",28,-1,0.297619047619048,39,0
"fnlwgt",27,1,1.92592592592593,377278,0
"hours-per-week",27,-1,0.425925925925927,39,0
"workclass",27,9,0.325925925925927,273,0
"occupation",27,15,0.0925925925925937,274,0
"age",27,-1,0.0797720797720813,46.5,0
"workclass",312,9,1.44876388540884,275,0
"education",312,16,1.22535949932579,276,0
"age",312,-1,0.993641543641539,36.5,0
"fnlwgt",312,1,0.99268900498409,284253,0
"education-num",312,-1,0.979603729603729,10.5,0
"hours-per-week",0,1,0.987179487179487,68.5,0.200000000000006
"age",5,-1,2.4,37.5,0
"fnlwgt",5,1,1.06666666666667,150590.5,0
"hours-per-week",5,-1,1.06666666666667,56,0
"education",5,16,0.9,277,0
"occupation",5,15,0.9,278,0
"fnlwgt",0,1,0.8,150590.5,0.5
"hours-per-week",0,-1,0.8,56,0.5
"education",307,16,1.12422574907018,279,0
"education-num",307,-1,1.12422574907018,10.5,0
"fnlwgt",307,1,1.03999069334574,284253,0
"age",307,1,0.987159152127097,46.5,0
"hours-per-week",307,1,0.428724459579499,41,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,-1,0.931596091205212,160194.5,0.16
"occupation",0,15,0.931596091205212,280,0.16
"workclass",0,9,0.928338762214984,281,0.12
"hours-per-week",0,1,0.925081433224756,41,0.08
"fnlwgt",25,1,3.06782608695652,284253,0
"hours-per-week",25,-1,1.38666666666667,47.5,0
"age",25,1,0.720000000000001,53.5,0
"capital-loss",25,1,0.502608695652174,836,0
"occupation",25,15,0.32,282,0
"age",23,1,1.25217391304348,53.5,0
"fnlwgt",23,-1,0.795031055900622,131700,0
"capital-loss",23,1,0.747412008281574,836,0
"hours-per-week",23,-1,0.541062801932369,43.5,0
"occupation",23,15,0.16328502415459,283,0
"hours-per-week",5,-1,2.4,43.5,0
"fnlwgt",5,-1,1.06666666666667,160308.5,0
"capital-loss",5,1,0.9,836,0
"occupation",5,15,0.4,284,0
"age",5,-1,0.0666666666666664,57,0
"fnlwgt",0,-1,0.8,160308.5,0.5
"age",282,1,0.126241134751759,47,0
"fnlwgt",282,1,0.110554860241955,183225,0
"education",282,16,0.104018912529536,285,0
