"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,162,1,0.111111111,4,5,1.000000e+00,8.380000e+02,1.620000e+02,8.380000e-01,1.620000e-01,1.000000e+00
"2","capital-gain", 690, 690, 37,1,0.037037037,4,1,1.000000e+00,6.530000e+02,3.700000e+01,9.463768e-01,5.362319e-02,6.900000e-01
"4","education", 682, 682, 30,1,0.024691358,4,1,1.000000e+00,6.520000e+02,3.000000e+01,9.560117e-01,4.398827e-02,6.820000e-01
"8","native-country", 678, 678, 26,1,0.012345679,4,0,1.000000e+00,6.520000e+02,2.600000e+01,9.616519e-01,3.834808e-02,6.780000e-01
"16","capital-loss", 671, 671, 22,1,0.009259259,4,0,1.000000e+00,6.490000e+02,2.200000e+01,9.672131e-01,3.278689e-02,6.710000e-01
"32","occupation", 662, 662, 18,1,0.007407407,4,5,1.000000e+00,6.440000e+02,1.800000e+01,9.728097e-01,2.719033e-02,6.620000e-01
"64","<leaf>", 412, 412,  0,1,0.000000000,0,0,1.000000e+00,4.120000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.120000e-01
"65","relationship", 250, 250, 18,1,0.007407407,4,1,1.000000e+00,2.320000e+02,1.800000e+01,9.280000e-01,7.200000e-02,2.500000e-01
"130","workclass", 238, 238, 13,1,0.007407407,4,0,1.000000e+00,2.250000e+02,1.300000e+01,9.453782e-01,5.462185e-02,2.380000e-01
"260","occupation", 232, 232, 10,1,0.004115226,4,4,1.000000e+00,2.220000e+02,1.000000e+01,9.568966e-01,4.310345e-02,2.320000e-01
"520","hours-per-week", 170, 170,  3,1,0.003086420,4,2,1.000000e+00,1.670000e+02,3.000000e+00,9.823529e-01,1.764706e-02,1.700000e-01
"1040","education", 154, 154,  1,1,0.001543210,4,3,1.000000e+00,1.530000e+02,1.000000e+00,9.935065e-01,6.493506e-03,1.540000e-01
"2080","<leaf>", 118, 118,  0,1,0.000000000,0,0,1.000000e+00,1.180000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.180000e-01
"2081","occupation",  36,  36,  1,1,0.001543210,4,0,1.000000e+00,3.500000e+01,1.000000e+00,9.722222e-01,2.777778e-02,3.600000e-02
"4162","<leaf>",  30,  30,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"4163","age",   6,   6,  1,1,0.001543210,4,5,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"8326","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"8327","fnlwgt",   3,   3,  1,1,0.001543210,2,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"16654","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"16655","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1041","age",  16,  16,  2,1,0.003086420,4,2,1.000000e+00,1.400000e+01,2.000000e+00,8.750000e-01,1.250000e-01,1.600000e-02
"2082","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"2083","workclass",   5,   5,  2,1,0.003086420,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"4166","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4167","fnlwgt",   3,   3,  1,2,0.003086420,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"8334","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8335","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"521","relationship",  62,  62,  7,1,0.004115226,4,5,1.000000e+00,5.500000e+01,7.000000e+00,8.870968e-01,1.129032e-01,6.200000e-02
"1042","<leaf>",  32,  32,  0,1,0.000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"1043","age",  30,  30,  7,1,0.004115226,4,3,1.000000e+00,2.300000e+01,7.000000e+00,7.666667e-01,2.333333e-01,3.000000e-02
"2086","fnlwgt",  24,  24,  3,1,0.004115226,4,5,1.000000e+00,2.100000e+01,3.000000e+00,8.750000e-01,1.250000e-01,2.400000e-02
"4172","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"4173","education",  13,  13,  3,1,0.004115226,4,4,1.000000e+00,1.000000e+01,3.000000e+00,7.692308e-01,2.307692e-01,1.300000e-02
"8346","fnlwgt",  10,  10,  1,1,0.003086420,4,3,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"16692","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"16693","fnlwgt",   4,   4,  1,1,0.003086420,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
