"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,219,1,0.143835616,4,5,1.000000e+00,7.810000e+02,2.190000e+02,7.810000e-01,2.190000e-01,1.000000e+00
"2","occupation", 629, 629, 34,1,0.012176560,4,5,1.000000e+00,5.950000e+02,3.400000e+01,9.459459e-01,5.405405e-02,6.290000e-01
"4","education", 504, 504,  5,1,0.004566210,4,0,1.000000e+00,4.990000e+02,5.000000e+00,9.900794e-01,9.920635e-03,5.040000e-01
"8","capital-loss", 503, 503,  4,1,0.004566210,4,0,1.000000e+00,4.990000e+02,4.000000e+00,9.920477e-01,7.952286e-03,5.030000e-01
"16","native-country", 502, 502,  3,1,0.004566210,4,0,1.000000e+00,4.990000e+02,3.000000e+00,9.940239e-01,5.976096e-03,5.020000e-01
"32","fnlwgt", 501, 501,  2,1,0.002283105,4,0,1.000000e+00,4.990000e+02,2.000000e+00,9.960080e-01,3.992016e-03,5.010000e-01
"64","hours-per-week", 499, 499,  1,1,0.002283105,4,2,1.000000e+00,4.980000e+02,1.000000e+00,9.979960e-01,2.004008e-03,4.990000e-01
"128","<leaf>", 494, 494,  0,1,0.000000000,0,0,1.000000e+00,4.940000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.940000e-01
"129","workclass",   5,   5,  1,1,0.002283105,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"258","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   2,   2,  1,1,0.002283105,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5","hours-per-week", 125, 125, 29,1,0.012176560,4,5,1.000000e+00,9.600000e+01,2.900000e+01,7.680000e-01,2.320000e-01,1.250000e-01
"10","education",  86,  86, 10,1,0.004566210,4,0,1.000000e+00,7.600000e+01,1.000000e+01,8.837209e-01,1.162791e-01,8.600000e-02
"20","age",  83,  83,  8,1,0.003805175,4,5,1.000000e+00,7.500000e+01,8.000000e+00,9.036145e-01,9.638554e-02,8.300000e-02
"40","<leaf>",  34,  34,  0,1,0.000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"41","age",  49,  49,  8,1,0.003805175,4,0,1.000000e+00,4.100000e+01,8.000000e+00,8.367347e-01,1.632653e-01,4.900000e-02
