"","count","ncat","improve","index","adj"
"fnlwgt",16,1,1.1,190432.5,0
"occupation",16,15,0.833333333333333,43,0
"age",16,1,0.227272727272728,34,0
"education",16,16,0.227272727272728,44,0
"occupation",15,15,0.533333333333333,45,0
"fnlwgt",15,1,0.366666666666666,190432.5,0
"age",15,1,0.266666666666666,28.5,0
"education",15,16,0.152380952380952,46,0
"education-num",15,-1,0.0484848484848479,8.5,0
"education",0,16,0.866666666666667,47,0.333333333333333
"fnlwgt",3,1,1.33333333333333,201851.5,0
"age",3,-1,0.333333333333333,27.5,0
"education",3,16,0.333333333333333,48,0
"education-num",3,1,0.333333333333333,10,0
"capital-gain",3,1,0.333333333333333,1954,0
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,557731,0
"education",3,16,1.33333333333333,49,0
"education-num",3,-1,1.33333333333333,9,0
"marital-status",3,7,1.33333333333333,50,0
"age",7,-1,1.19047619047619,36.5,0
"education",7,16,1.19047619047619,51,0
"race",7,5,1.19047619047619,52,0
"fnlwgt",7,1,0.857142857142857,211097.5,0
"occupation",7,15,0.857142857142857,53,0
"education",6,16,1.66666666666667,54,0
"race",6,5,1.66666666666667,55,0
"age",6,-1,0.333333333333333,33,0
"fnlwgt",6,1,0.333333333333333,211097.5,0
"education-num",6,-1,0.333333333333333,10.5,0
"marital-status",108,7,2.05168905168904,56,0
"relationship",108,6,2.05168905168904,57,0
"education",108,16,1.69894179894179,58,0
"native-country",108,42,1.56195915541709,59,0
"age",108,1,1.48798464015855,47.5,0
"sex",0,2,0.712962962962963,60,0.403846153846154
"occupation",0,15,0.675925925925926,61,0.326923076923077
"age",0,1,0.592592592592593,60.5,0.153846153846154
"hours-per-week",0,-1,0.592592592592593,27,0.153846153846154
"education",0,16,0.583333333333333,62,0.134615384615385
"occupation",52,15,0.294871794871797,63,0
"fnlwgt",52,1,0.0791855203619929,123332,0
"sex",52,2,0.0726495726495742,64,0
"education",52,16,0.0567765567765579,65,0
"age",52,-1,0.0415384615384626,52.5,0
"fnlwgt",6,1,0.666666666666667,140476.5,0
"age",6,-1,0.333333333333333,52.5,0
"workclass",6,9,0.166666666666667,66,0
"sex",6,2,0.166666666666667,67,0
"education",6,16,0.0666666666666664,68,0
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,122033,0
"fnlwgt",56,1,2.56084656084656,54826.5,0
"age",56,1,2.44607566346697,47.5,0
"education",56,16,2.24175824175824,69,0
"occupation",56,15,1.44047619047619,70,0
"education-num",56,-1,1.25714285714286,7.5,0
"age",54,1,2.36447811447812,47.5,0
"education",54,16,1.91680911680912,71,0
"fnlwgt",54,-1,1.47276688453159,334717,0
"native-country",54,42,1.3529000698812,72,0
"occupation",54,15,1.33333333333334,73,0
"fnlwgt",0,-1,0.685185185185185,301216,0.227272727272727
"native-country",0,42,0.666666666666667,74,0.181818181818182
"education",0,16,0.648148148148148,75,0.136363636363636
"race",0,5,0.62962962962963,76,0.090909090909091
"capital-gain",0,-1,0.62962962962963,2313,0.090909090909091
"occupation",32,15,0.892857142857143,77,0
"age",32,-1,0.816666666666667,72.5,0
"fnlwgt",32,1,0.321428571428572,104933.5,0
"workclass",32,9,0.224074074074073,78,0
"education",32,16,0.220588235294117,79,0
"education",0,16,0.84375,80,0.285714285714286
"age",7,-1,1.19047619047619,69,0
"fnlwgt",7,-1,1.19047619047619,239551,0
"hours-per-week",7,-1,0.857142857142857,37.5,0
"education",7,16,0.457142857142857,81,0
"education-num",7,1,0.457142857142857,11,0
"fnlwgt",6,-1,1.66666666666667,239551,0
"education",6,16,0.666666666666667,82,0
"age",6,-1,0.333333333333333,61,0
"hours-per-week",6,-1,0.333333333333333,37.5,0
"education-num",6,-1,0.166666666666667,9.5,0
"education",22,16,2.52467532467532,83,0
"workclass",22,9,1.78181818181818,84,0
"education-num",22,-1,1.71753246753247,9.5,0
"occupation",22,15,1.71753246753247,85,0
"native-country",22,42,1.29292929292929,86,0
"education-num",0,-1,0.954545454545455,9.5,0.857142857142857
"workclass",0,9,0.772727272727273,87,0.285714285714286
"relationship",0,6,0.772727272727273,88,0.285714285714286
"sex",0,2,0.772727272727273,89,0.285714285714286
"hours-per-week",0,1,0.772727272727273,39,0.285714285714286
"occupation",15,15,1.37142857142857,90,0
"native-country",15,42,1.37142857142857,91,0
"race",15,5,0.415384615384615,92,0
"age",15,-1,0.355555555555555,45.5,0
"fnlwgt",15,1,0.355555555555555,130691.5,0
"native-country",0,42,0.8,93,0.571428571428572
"education",0,16,0.666666666666667,94,0.285714285714286
"age",0,1,0.6,40.5,0.142857142857143
"fnlwgt",0,1,0.6,153973,0.142857142857143
"relationship",0,6,0.6,95,0.142857142857143
"native-country",7,42,1.92857142857143,96,0
"age",7,-1,1.82857142857143,45.5,0
"education",7,16,1.02857142857143,97,0
"occupation",7,15,0.761904761904761,98,0
"race",7,5,0.761904761904761,99,0
"age",0,1,0.714285714285714,40.5,0.333333333333333
"workclass",0,9,0.714285714285714,100,0.333333333333333
"fnlwgt",0,1,0.714285714285714,179005,0.333333333333333
"occupation",0,15,0.714285714285714,101,0.333333333333333
"capital-gain",4,1,1.5,1414.5,0
"age",4,-1,0.5,43,0
"fnlwgt",4,1,0.5,130691.5,0
"occupation",4,15,0.5,102,0
"race",4,5,0.166666666666667,103,0
"occupation",7,15,1.19047619047619,104,0
"capital-gain",7,1,1.19047619047619,2032,0
"hours-per-week",7,-1,1.19047619047619,25,0
"fnlwgt",7,-1,0.857142857142857,179513,0
"age",7,-1,0.457142857142857,46.5,0
"capital-gain",6,1,1.66666666666667,2032,0
"hours-per-week",6,-1,1.66666666666667,25,0
"age",6,-1,0.333333333333333,44.5,0
"fnlwgt",6,-1,0.333333333333333,174317.5,0
"workclass",6,9,0.166666666666667,105,0
"age",4,-1,1.5,37,0
"fnlwgt",4,1,1.5,146061,0
"occupation",4,15,1.5,106,0
"education",4,16,0.5,107,0
"education-num",4,-1,0.5,9.5,0
"marital-status",182,7,15.7051282051282,108,0
"relationship",182,6,15.4761904761905,109,0
"sex",182,2,7.08121274911529,110,0
"age",182,-1,5.47758794328138,29.5,0
"capital-loss",182,-1,3.26775935928479,1787,0
"relationship",0,6,0.934065934065934,111,0.857142857142857
"sex",0,2,0.714285714285714,112,0.380952380952381
"age",0,-1,0.681318681318681,28.5,0.30952380952381
"occupation",0,15,0.60989010989011,113,0.154761904761905
"education",0,16,0.587912087912088,114,0.107142857142857
"fnlwgt",84,-1,0.0595238095238069,247210,0
"education",84,16,0.0531135531135503,115,0
"occupation",84,15,0.0386904761904727,116,0
"age",84,-1,0.0367965367965342,38.5,0
"education-num",84,-1,0.0333333333333297,12.5,0
"workclass",0,9,0.738095238095238,117,0.0833333333333334
"education",0,16,0.738095238095238,118,0.0833333333333334
"native-country",0,42,0.738095238095238,119,0.0833333333333334
"fnlwgt",24,1,1.91666666666667,256996.5,0
"age",24,-1,0.202380952380951,38,0
"occupation",24,15,0.202380952380951,120,0
"education",24,16,0.166666666666666,121,0
"education-num",24,-1,0.0984848484848473,12.5,0
"hours-per-week",98,-1,3.97676107480029,39,0
"relationship",98,6,3.08755020080321,122,0
"age",98,-1,2.76923076923077,27.5,0
"capital-loss",98,-1,2.72340425531915,1666.5,0
"sex",98,2,2.22256097560976,123,0
"age",0,1,0.877551020408163,63.5,0.294117647058823
"education",0,16,0.86734693877551,124,0.235294117647058
"education-num",0,1,0.846938775510204,15.5,0.11764705882353
"marital-status",0,7,0.836734693877551,125,0.0588235294117648
"capital-loss",17,-1,1.65441176470588,1357.5,0
"education",17,16,1.52941176470588,126,0
"education-num",17,-1,1.12941176470588,13.5,0
"occupation",17,15,0.862745098039216,127,0
"age",17,-1,0.662745098039216,71,0
"education",16,16,0.875,128,0
"fnlwgt",16,-1,0.541666666666667,239307,0
"education-num",16,-1,0.375,13.5,0
"age",16,1,0.275,39,0
"occupation",16,15,0.275,129,0
"age",2,1,1,43.5,0
"workclass",2,9,1,130,0
"fnlwgt",2,-1,1,160789.5,0
"marital-status",2,7,1,131,0
"relationship",2,6,1,132,0
"age",81,-1,3.0155662909286,30.5,0
"relationship",81,6,2.47824274490941,133,0
"fnlwgt",81,-1,1.89988776655443,86343.5,0
"capital-loss",81,-1,1.59639126305792,1666.5,0
"workclass",81,9,1.24447651114318,134,0
"fnlwgt",0,1,0.876543209876543,437845,0.166666666666667
"relationship",0,6,0.864197530864197,135,0.083333333333333
"native-country",0,42,0.864197530864197,136,0.083333333333333
"fnlwgt",12,-1,1.51515151515151,457674.5,0
"education",12,16,0.533333333333333,137,0
"age",12,-1,0.476190476190476,27.5,0
"workclass",12,9,0.333333333333333,138,0
"education-num",12,-1,0.222222222222221,11.5,0
"education",11,16,0.818181818181819,139,0
"education-num",11,-1,0.484848484848485,11.5,0
"fnlwgt",11,1,0.318181818181819,151239.5,0
"occupation",11,15,0.318181818181819,140,0
"age",11,-1,0.151515151515152,27.5,0
"education-num",0,-1,0.909090909090909,11.5,0.5
"age",2,1,1,29,0
"fnlwgt",2,1,1,162480.5,0
"occupation",2,15,1,141,0
"relationship",69,6,2.23381642512077,142,0
"fnlwgt",69,-1,1.90250329380764,34228.5,0
"education",69,16,1.52954292084727,143,0
"sex",69,2,1.47035126504544,144,0
"capital-loss",69,-1,1.266139657444,1666.5,0
"sex",0,2,0.956521739130435,145,0.666666666666667
"education",9,16,1.77777777777778,146,0
"workclass",9,9,1.36111111111111,147,0
"fnlwgt",9,1,1.11111111111111,152924.5,0
"occupation",9,15,1.11111111111111,148,0
"education-num",9,1,0.444444444444444,13.5,0
"fnlwgt",0,1,0.888888888888889,152924.5,0.666666666666667
"occupation",0,15,0.777777777777778,149,0.333333333333333
"race",0,5,0.777777777777778,150,0.333333333333333
"sex",0,2,0.777777777777778,151,0.333333333333333
"workclass",3,9,1.33333333333333,152,0
"fnlwgt",3,-1,1.33333333333333,98481.5,0
"marital-status",3,7,1.33333333333333,153,0
"occupation",3,15,1.33333333333333,154,0
"relationship",3,6,1.33333333333333,155,0
"education",60,16,4.8,156,0
"education-num",60,-1,2.95384615384615,13.5,0
"fnlwgt",60,-1,2.27368421052631,34228.5,0
"workclass",60,9,1.05,157,0
"capital-loss",60,-1,1.01052631578947,924,0
"education-num",0,-1,0.933333333333333,13.5,0.666666666666667
"age",0,1,0.833333333333333,31.5,0.166666666666667
"fnlwgt",0,-1,0.816666666666667,355566.5,0.0833333333333331
"capital-loss",0,-1,0.816666666666667,924,0.0833333333333331
"fnlwgt",48,-1,3.55555555555556,114912.5,0
"marital-status",48,7,1.04347826086957,158,0
"native-country",48,42,1.04347826086957,159,0
"occupation",48,15,0.711111111111109,160,0
"workclass",48,9,0.545454545454547,161,0
"workclass",0,9,0.770833333333333,162,0.0833333333333335
"occupation",0,15,0.770833333333333,163,0.0833333333333335
"marital-status",12,7,3.33333333333333,164,0
"relationship",12,6,3.33333333333333,165,0
"education",12,16,1.51515151515151,166,0
"education-num",12,1,0.476190476190476,10.5,0
"occupation",12,15,0.476190476190476,167,0
"fnlwgt",36,1,2.56002751977985,204633.5,0
"education",36,16,1.1468253968254,168,0
"age",36,1,1.01746562616128,42.5,0
"workclass",36,9,0.989898989898993,169,0
"native-country",36,42,0.989898989898993,170,0
"education",0,16,0.638888888888889,171,0.235294117647059
"age",0,1,0.611111111111111,42.5,0.176470588235294
"workclass",0,9,0.611111111111111,172,0.176470588235294
"occupation",0,15,0.611111111111111,173,0.176470588235294
"native-country",0,42,0.611111111111111,174,0.176470588235294
"native-country",17,42,2.52100840336134,175,0
"fnlwgt",17,-1,2.40196078431373,237765,0
"occupation",17,15,1.56862745098039,176,0
"age",17,-1,1.23529411764706,38.5,0
"capital-loss",17,-1,0.735294117647058,951,0
"occupation",0,15,0.882352941176471,177,0.333333333333333
"fnlwgt",14,-1,1.26984126984127,238711,0
"age",14,-1,1.10822510822511,49.5,0
"occupation",14,15,1.0989010989011,178,0
"education",14,16,0.623376623376624,179,0
"education-num",14,-1,0.297619047619048,10.5,0
"workclass",0,9,0.714285714285714,180,0.2
"education",0,16,0.714285714285714,181,0.2
"race",0,5,0.714285714285714,182,0.2
"education",9,16,1.58730158730159,183,0
"age",9,-1,1.34444444444444,45.5,0
"fnlwgt",9,1,0.694444444444445,252016,0
"occupation",9,15,0.694444444444445,184,0
"education-num",9,1,0.544444444444445,12,0
"age",7,-1,1.52380952380952,48,0
"occupation",7,15,1.19047619047619,185,0
"workclass",7,9,0.257142857142857,186,0
"fnlwgt",7,1,0.257142857142857,267125,0
"education",7,16,0.257142857142857,187,0
"fnlwgt",0,1,0.714285714285714,269722,0.333333333333333
"occupation",0,15,0.714285714285714,188,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"occupation",3,15,1.33333333333333,189,0
"workclass",3,9,0.333333333333333,190,0
"fnlwgt",3,1,0.333333333333333,267125,0
"education",3,16,0.333333333333333,191,0
"age",19,1,1.51578947368421,42.5,0
"education",19,16,1.31578947368421,192,0
"education-num",19,-1,1.31578947368421,5.5,0
"native-country",19,42,1.31578947368421,193,0
"fnlwgt",19,-1,1.05388471177945,137999.5,0
"fnlwgt",0,-1,0.789473684210526,148076,0.555555555555556
"education",0,16,0.631578947368421,194,0.222222222222222
"workclass",0,9,0.578947368421053,195,0.111111111111111
"education-num",0,1,0.578947368421053,10.5,0.111111111111111
"occupation",0,15,0.578947368421053,196,0.111111111111111
"education",10,16,1.8,197,0
"age",10,-1,0.8,43.5,0
"workclass",10,9,0.8,198,0
"fnlwgt",10,-1,0.8,122449.5,0
"education-num",10,-1,0.8,5.5,0
"age",8,-1,1.28571428571429,43.5,0
"fnlwgt",8,-1,1.28571428571429,122449.5,0
"native-country",8,42,1.28571428571429,199,0
"education",8,16,0.6,200,0
"education-num",8,1,0.6,12,0
"fnlwgt",7,1,1.71428571428571,186750,0
"native-country",7,42,1.71428571428571,201,0
"occupation",7,15,0.714285714285714,202,0
"race",7,5,0.714285714285714,203,0
"age",7,-1,0.214285714285714,46,0
"marital-status",20,7,1.70526315789474,204,0
"relationship",20,6,1.70526315789474,205,0
"occupation",20,15,1.6,206,0
"race",20,5,1.6,207,0
"capital-gain",20,-1,1.2,6376.5,0
"fnlwgt",19,1,0.894736842105264,352222.5,0
"occupation",19,15,0.894736842105264,208,0
"race",19,5,0.561403508771931,209,0
"capital-gain",19,-1,0.561403508771931,5095.5,0
"education",19,16,0.18045112781955,210,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,435672.5,0
"education",2,16,1,211,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,212,0
"marital-status",227,7,14.7368093476067,213,0
"relationship",227,6,13.8555855805619,214,0
"age",227,-1,10.346432111977,30.5,0
"capital-gain",227,-1,9.78165647117771,6897.5,0
"occupation",227,15,9.29196336584798,215,0
"age",0,-1,0.709251101321586,30.5,0.153846153846154
"sex",0,2,0.704845814977974,216,0.141025641025641
"fnlwgt",0,1,0.687224669603524,345178,0.0897435897435898
"education",0,16,0.6784140969163,217,0.0641025641025643
"education-num",0,-1,0.674008810572687,7.5,0.0512820512820514
"education",78,16,4.87545787545788,218,0
"education-num",78,-1,4.77925971877585,13.5,0
"occupation",78,15,3.87545787545788,219,0
"capital-loss",78,-1,2.51079622132254,1472,0
"race",78,5,1.55960660344222,220,0
"education-num",0,-1,0.923076923076923,13.5,0.727272727272727
"occupation",0,15,0.807692307692308,221,0.318181818181818
"workclass",0,9,0.743589743589744,222,0.090909090909091
"capital-loss",0,-1,0.743589743589744,1472,0.090909090909091
"race",0,5,0.730769230769231,223,0.0454545454545453
"workclass",56,9,1.62337662337662,224,0
"occupation",56,15,1.04583651642475,225,0
"education",56,16,0.536507936507933,226,0
"education-num",56,-1,0.536507936507933,12,0
"age",56,-1,0.510204081632653,47.5,0
"occupation",55,15,1.36363636363637,227,0
"race",55,5,0.608766233766236,228,0
"hours-per-week",55,1,0.442260442260444,51,0
"age",55,-1,0.372960372960378,53.5,0
"sex",55,2,0.371102327624071,229,0
"fnlwgt",0,-1,0.636363636363636,193967.5,0.0909090909090909
"education",0,16,0.636363636363636,230,0.0909090909090909
"relationship",0,6,0.636363636363636,231,0.0909090909090909
"capital-gain",0,-1,0.636363636363636,2332.5,0.0909090909090909
"native-country",0,42,0.636363636363636,232,0.0909090909090909
"race",22,5,1.34130781499203,233,0
"age",22,-1,1.25108225108225,52,0
"fnlwgt",22,1,1.09393939393939,176038,0
"marital-status",22,7,0.832034632034633,234,0
"sex",22,2,0.727272727272728,235,0
"age",0,-1,0.954545454545455,47.5,0.666666666666667
"native-country",0,42,0.909090909090909,236,0.333333333333333
"sex",19,2,1.1859649122807,237,0
"education",19,16,0.852631578947368,238,0
"education-num",19,-1,0.852631578947368,12,0
"age",19,-1,0.688995215311005,31.5,0
"relationship",19,6,0.552631578947368,239,0
"workclass",0,9,0.894736842105263,240,0.5
"hours-per-week",0,1,0.842105263157895,46.5,0.25
"fnlwgt",15,1,1.86666666666667,61653,0
"marital-status",15,7,0.366666666666666,241,0
"age",15,-1,0.152380952380952,31.5,0
"education",15,16,0.152380952380952,242,0
"education-num",15,-1,0.152380952380952,12,0
"workclass",4,9,2,243,0
"age",4,1,0.666666666666667,36.5,0
"fnlwgt",4,-1,0.666666666666667,91469.5,0
"education",4,16,0.666666666666667,244,0
"education-num",4,-1,0.666666666666667,12,0
"fnlwgt",3,-1,1.33333333333333,125991,0
"education",3,16,1.33333333333333,245,0
"education-num",3,-1,1.33333333333333,6.5,0
"native-country",3,42,1.33333333333333,246,0
"age",3,1,0.333333333333333,37.5,0
"relationship",22,6,3.23529411764706,247,0
"workclass",22,9,1.73684210526316,248,0
"marital-status",22,7,1.46666666666667,249,0
"hours-per-week",22,1,1.16470588235294,46.5,0
"occupation",22,15,1.16470588235294,250,0
"occupation",0,15,0.863636363636364,251,0.4
"capital-gain",0,1,0.863636363636364,1453.5,0.4
"age",0,-1,0.818181818181818,26.5,0.2
"fnlwgt",0,-1,0.818181818181818,58099,0.2
"education",0,16,0.818181818181818,252,0.2
"workclass",17,9,1.30316742081448,253,0
"fnlwgt",17,-1,0.907563025210084,212716.5,0
"hours-per-week",17,1,0.88970588235294,80.5,0
"education",17,16,0.717086834733892,254,0
"age",17,1,0.564705882352941,27.5,0
"race",0,5,0.882352941176471,255,0.5
"age",0,-1,0.823529411764706,45.5,0.25
"age",13,1,1.86153846153846,37.5,0
"fnlwgt",13,-1,1.11153846153846,170446.5,0
"education",13,16,1.00699300699301,256,0
"workclass",13,9,0.62820512820513,257,0
"occupation",13,15,0.62820512820513,258,0
"education",0,16,0.846153846153846,259,0.6
"education-num",0,-1,0.846153846153846,14.5,0.6
"marital-status",0,7,0.846153846153846,260,0.6
"occupation",0,15,0.769230769230769,261,0.4
"workclass",0,9,0.692307692307692,262,0.2
"fnlwgt",5,-1,1.6,170446.5,0
"education",5,16,1.6,263,0
"education-num",5,1,1.6,9.5,0
"occupation",5,15,1.6,264,0
"capital-loss",5,-1,1.6,1412,0
"hours-per-week",8,1,1.28571428571429,75,0
"age",8,-1,1,30,0
"education",8,16,0.6,265,0
"fnlwgt",8,-1,0.333333333333333,82908.5,0
"education-num",8,1,0.333333333333333,14.5,0
"fnlwgt",7,-1,0.714285714285714,82908.5,0
"relationship",7,6,0.714285714285714,266,0
"age",7,-1,0.380952380952381,30,0
"education",7,16,0.214285714285714,267,0
"hours-per-week",7,1,0.214285714285714,47.5,0
"age",0,-1,0.857142857142857,30,0.5
"age",2,1,1,28,0
"fnlwgt",2,1,1,57350.5,0
"relationship",2,6,1,268,0
"sex",2,2,1,269,0
"hours-per-week",2,-1,1,57.5,0
"occupation",149,15,10.0775351404287,270,0
"education",149,16,7.72234214491165,271,0
"education-num",149,-1,7.72234214491165,9.5,0
"age",149,-1,6.64087755907731,33.5,0
"capital-gain",149,-1,5.81319069485795,5354.5,0
"education",0,16,0.731543624161074,272,0.230769230769231
"education-num",0,-1,0.711409395973154,9.5,0.173076923076923
"age",0,-1,0.677852348993289,33.5,0.0769230769230771
"race",0,5,0.671140939597315,273,0.0576923076923079
"workclass",0,9,0.657718120805369,274,0.0192307692307695
"age",52,-1,3.474665685192,36.5,0
"education",52,16,2.41427853192559,275,0
"fnlwgt",52,1,1.77846153846154,31551.5,0
"occupation",52,15,1.62541806020067,276,0
"education-num",52,1,1.32569558101473,12.5,0
"education",0,16,0.692307692307692,277,0.157894736842105
"education-num",0,-1,0.692307692307692,8.5,0.157894736842105
"capital-gain",0,1,0.673076923076923,3257,0.105263157894737
"fnlwgt",0,-1,0.653846153846154,33453,0.0526315789473685
"fnlwgt",19,1,1.69005847953216,29665.5,0
"capital-gain",19,-1,1.69005847953216,5354.5,0
"hours-per-week",19,-1,1.69005847953216,77,0
"education",19,16,0.912280701754385,278,0
"occupation",19,15,0.912280701754385,279,0
"capital-gain",18,-1,1.88888888888889,5354.5,0
"fnlwgt",18,-1,0.555555555555556,239930,0
"occupation",18,15,0.555555555555556,280,0
"education",18,16,0.288888888888889,281,0
"education-num",18,-1,0.174603174603175,9.5,0
"occupation",33,15,2.61818181818182,282,0
"education",33,16,2.4158829676071,283,0
"education-num",33,1,2.14002089864159,12.5,0
"workclass",33,9,1.92845750740488,284,0
"age",33,1,1.16484848484848,50.5,0
"fnlwgt",0,-1,0.757575757575758,159872.5,0.466666666666667
"workclass",0,9,0.696969696969697,285,0.333333333333333
"age",0,1,0.606060606060606,45.5,0.133333333333333
"education",0,16,0.606060606060606,286,0.133333333333333
"education-num",0,-1,0.606060606060606,9.5,0.133333333333333
"age",15,-1,1.42222222222222,40.5,0
"hours-per-week",15,-1,1.2,62.5,0
"fnlwgt",15,-1,0.533333333333333,70669.5,0
"occupation",15,15,0.533333333333333,287,0
"workclass",15,9,0.328205128205129,288,0
"workclass",0,9,0.733333333333333,289,0.333333333333333
"education",0,16,0.733333333333333,290,0.333333333333333
"education-num",0,1,0.733333333333333,11.5,0.333333333333333
"occupation",0,15,0.733333333333333,291,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,46.5,0.333333333333333
"age",9,1,1.58730158730159,47.5,0
"occupation",9,15,1.58730158730159,292,0
"hours-per-week",9,-1,1.34444444444444,55.5,0
"fnlwgt",9,-1,1.01587301587302,70669.5,0
"workclass",9,9,0.444444444444445,293,0
"fnlwgt",0,-1,0.888888888888889,137540,0.5
"hours-per-week",7,-1,1.52380952380952,60,0
"occupation",7,15,1.19047619047619,294,0
"age",7,1,0.457142857142857,63,0
"fnlwgt",7,-1,0.457142857142857,70669.5,0
"workclass",7,9,0.257142857142857,295,0
"age",0,1,0.714285714285714,63,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,70669.5,0.333333333333333
"education",0,16,0.714285714285714,296,0.333333333333333
"occupation",0,15,0.714285714285714,297,0.333333333333333
"education",3,16,1.33333333333333,298,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,72.5,0
"age",3,1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,299,0
"workclass",18,9,2,300,0
"education",18,16,2,301,0
"education-num",18,1,2,12.5,0
"race",18,5,2,302,0
"age",18,1,1.25,41.5,0
"age",0,1,0.777777777777778,41.5,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,59115,0.333333333333333
"education",0,16,0.777777777777778,303,0.333333333333333
"education-num",0,1,0.777777777777778,12.5,0.333333333333333
"race",0,5,0.777777777777778,304,0.333333333333333
"education",6,16,2.66666666666667,305,0
"fnlwgt",6,1,1.06666666666667,41698.5,0
"capital-loss",6,-1,1.06666666666667,943.5,0
"age",6,1,0.666666666666667,50.5,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",12,-1,1.51515151515151,43.5,0
"fnlwgt",12,1,0.476190476190476,181582,0
"age",12,1,0.333333333333333,39.5,0
"education",12,16,0.222222222222222,306,0
"education-num",12,-1,0.222222222222222,10.5,0
"fnlwgt",11,1,0.484848484848485,216317,0
"education",11,16,0.484848484848485,307,0
"occupation",11,15,0.484848484848485,308,0
"hours-per-week",11,-1,0.318181818181819,46.5,0
"age",11,-1,0.151515151515152,40.5,0
