"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,188.797656264134,54,0
"occupation",1000,15,163.874840356125,1,0
"age",1000,-1,92.99032708468,32.5,0
"relationship",1000,6,89.2250629370629,2,0
"sex",1000,2,65.3334426401257,3,0
"occupation",0,15,0.858,4,0.56969696969697
"relationship",0,6,0.758,5,0.266666666666667
"education",0,16,0.714,6,0.133333333333333
"marital-status",0,7,0.708,7,0.115151515151515
"fnlwgt",0,1,0.685,149200.5,0.0454545454545455
"marital-status",670,7,50.0828052361145,8,0
"relationship",670,6,50.0290535686936,9,0
"capital-gain",670,-1,37.1408792635568,5095.5,0
"age",670,-1,21.9543710021322,29.5,0
"education-num",670,-1,19.0588598281092,13.5,0
"relationship",0,6,0.988059701492537,10,0.973684210526316
"sex",0,2,0.694029850746269,11,0.325657894736842
"age",0,-1,0.653731343283582,40.5,0.236842105263158
"occupation",0,15,0.62089552238806,12,0.164473684210526
"hours-per-week",0,-1,0.611940298507463,44.5,0.144736842105263
"capital-gain",366,-1,12.9036029042422,4899.5,0
"education-num",366,-1,5.71538077289862,14.5,0
"education",366,16,5.71538077289862,13,0
"native-country",366,42,1.81306984055693,14,0
"age",366,-1,1.49828827970887,38.5,0
"education",0,16,0.983606557377049,15,0.142857142857143
"education-num",0,-1,0.983606557377049,15.5,0.142857142857143
"native-country",0,42,0.983606557377049,16,0.142857142857143
"education",359,16,2.44762813892105,17,0
"education-num",359,-1,2.44762813892104,14.5,0
"relationship",359,6,0.724749223114934,18,0
"occupation",359,15,0.698361713063871,19,0
"workclass",359,9,0.69044429957129,20,0
"education-num",0,-1,1,14.5,1
"marital-status",356,7,0.701120378785586,21,0
"capital-gain",356,-1,0.574216719186023,4718.5,0
"occupation",356,15,0.569000759726514,22,0
"relationship",356,6,0.492312241277347,23,0
"age",356,-1,0.388693820224724,29.5,0
"age",0,-1,0.778089887640449,40.5,0.0919540229885055
"native-country",0,42,0.76685393258427,24,0.045977011494253
