"","count","ncat","improve","index","adj"
"native-country",0,42,0.563492063492063,137,0.0517241379310345
"education",58,16,3.55485893416928,138,0
"age",58,-1,2.72044334975369,65,0
"education-num",58,-1,2.072030651341,9.5,0
"workclass",58,9,1.33635813672111,139,0
"hours-per-week",58,1,1.33635813672111,17.5,0
"education-num",0,-1,0.931034482758621,9.5,0.714285714285714
"occupation",0,15,0.827586206896552,140,0.285714285714286
"age",0,-1,0.793103448275862,65,0.142857142857143
"workclass",0,9,0.775862068965517,141,0.0714285714285716
"hours-per-week",44,-1,0.701298701298703,67.5,0
"native-country",44,42,0.701298701298703,142,0
"age",44,1,0.552727272727274,36.5,0
"workclass",44,9,0.378418329637845,143,0
"education",44,16,0.187012987012987,144,0
"workclass",42,9,0.443223443223442,145,0
"fnlwgt",42,1,0.38961038961039,243467.5,0
"age",42,1,0.354037267080745,36.5,0
"occupation",42,15,0.238095238095237,146,0
"hours-per-week",42,1,0.238095238095237,41.5,0
"fnlwgt",39,1,0.32820512820513,213059.5,0
"age",39,1,0.175824175824178,36.5,0
"occupation",39,15,0.12820512820513,147,0
"hours-per-week",39,1,0.12820512820513,41.5,0
"workclass",39,9,0.0707338638373134,148,0
"workclass",0,9,0.666666666666667,149,0.133333333333333
"hours-per-week",0,1,0.666666666666667,21,0.133333333333333
"age",0,-1,0.641025641025641,57,0.0666666666666667
"education",0,16,0.641025641025641,150,0.0666666666666667
"fnlwgt",15,-1,0.620512820512821,211670,0
"age",15,1,0.466666666666666,36.5,0
"workclass",15,9,0.193939393939394,151,0
"occupation",15,15,0.133333333333333,152,0
"hours-per-week",15,-1,0.133333333333333,37.5,0
"fnlwgt",13,1,0.179487179487179,191144.5,0
"age",13,-1,0.131868131868131,35.5,0
"workclass",13,9,0.0683760683760677,153,0
"occupation",13,15,0.046153846153846,154,0
"hours-per-week",13,-1,0.046153846153846,37.5,0
"age",0,-1,0.769230769230769,35.5,0.5
"hours-per-week",0,1,0.769230769230769,37.5,0.5
"workclass",0,9,0.692307692307692,155,0.333333333333333
"education",0,16,0.615384615384615,156,0.166666666666667
"occupation",0,15,0.615384615384615,157,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,185805.5,0
"age",6,1,0.666666666666667,41,0
"hours-per-week",6,-1,0.333333333333333,37.5,0
"workclass",6,9,0.166666666666667,158,0
"occupation",6,15,0.166666666666667,159,0
"age",2,1,1,36,0
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,215816.5,0
"education",3,16,0.333333333333333,160,0
"education-num",3,1,0.333333333333333,10,0
"fnlwgt",2,-1,1,283250.5,0
"occupation",2,15,1,161,0
"capital-gain",2,1,1,2254,0
"hours-per-week",2,1,1,82.5,0
"native-country",2,42,1,162,0
"age",14,-1,2.8,33.5,0
"hours-per-week",14,1,1.16666666666667,27,0
"workclass",14,9,0.7,163,0
"fnlwgt",14,-1,0.538461538461538,183307.5,0
"education",14,16,0.538461538461538,164,0
"fnlwgt",0,1,0.785714285714286,318391.5,0.25
"workclass",10,9,1.8,165,0
"age",10,-1,1.2,47.5,0
"fnlwgt",10,-1,0.771428571428572,272825.5,0
"hours-per-week",10,-1,0.771428571428572,41.5,0
"occupation",10,15,0.533333333333333,166,0
"age",0,-1,0.8,49,0.6
"fnlwgt",0,-1,0.7,194226.5,0.4
"hours-per-week",0,1,0.7,27,0.4
"education",0,16,0.6,167,0.2
"occupation",0,15,0.6,168,0.2
"hours-per-week",5,-1,2.4,45,0
"occupation",5,15,1.06666666666667,169,0
"age",5,-1,0.9,47.5,0
"fnlwgt",5,1,0.9,191269,0
"workclass",5,9,0.4,170,0
"fnlwgt",68,-1,2.17194570135747,169730.5,0
"education",68,16,1.83006535947712,171,0
"hours-per-week",68,-1,1.83006535947712,39,0
"workclass",68,9,1.47393694319833,172,0
"native-country",68,42,1.42602495543672,173,0
"occupation",65,15,2.05128205128205,174,0
"workclass",65,9,2.02781200492871,175,0
"education",65,16,1.6025641025641,176,0
"hours-per-week",65,-1,1.6025641025641,39,0
"fnlwgt",65,1,1.56288156288156,29622.5,0
"education",0,16,0.738461538461539,177,0.346153846153846
"education-num",0,-1,0.738461538461539,12.5,0.346153846153846
"age",0,-1,0.676923076923077,57,0.192307692307692
"workclass",0,9,0.676923076923077,178,0.192307692307692
"fnlwgt",0,-1,0.646153846153846,147383,0.115384615384616
"workclass",39,9,2.17325017325017,179,0
"fnlwgt",39,1,2.17325017325017,29622.5,0
"education",39,16,2.17325017325017,180,0
"race",39,5,1.05802968960864,181,0
"native-country",39,42,1.05802968960864,182,0
"fnlwgt",37,1,2.42162162162162,29622.5,0
"age",37,-1,1.34575955265611,48.5,0
"education",37,16,1.17717717717718,183,0
"workclass",37,9,0.285414725069897,184,0
"marital-status",37,7,0.278764478764479,185,0
"education",35,16,1.42916666666667,186,0
"age",35,-1,0.914285714285713,48.5,0
"fnlwgt",35,-1,0.448366013071894,112723.5,0
"education-num",35,-1,0.361290322580643,6.5,0
"occupation",35,15,0.279999999999999,187,0
"occupation",32,15,0.785326086956521,188,0
"age",32,-1,0.463141025641024,48.5,0
"education",32,16,0.4375,189,0
"fnlwgt",32,-1,0.300357142857143,145992,0
"education-num",32,-1,0.289351851851851,8.5,0
"fnlwgt",0,-1,0.84375,150591,0.444444444444444
"education",0,16,0.84375,190,0.444444444444444
"education-num",0,1,0.8125,8.5,0.333333333333333
"age",0,-1,0.78125,48.5,0.222222222222222
"age",23,-1,0.795031055900622,39.5,0
"fnlwgt",23,-1,0.747412008281574,145992,0
"hours-per-week",23,1,0.267558528428095,42,0
"workclass",23,9,0.0966183574879231,191,0
"education",23,16,0.062888198757765,192,0
"fnlwgt",0,-1,0.782608695652174,137869,0.285714285714286
"education",0,16,0.739130434782609,193,0.142857142857143
"marital-status",0,7,0.739130434782609,194,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,145992,0
"education",7,16,1.19047619047619,195,0
"hours-per-week",7,1,0.857142857142857,45,0
"workclass",7,9,0.457142857142857,196,0
"age",7,1,0.257142857142857,41,0
"education",6,16,1.66666666666667,197,0
"age",6,-1,0.666666666666667,50.5,0
"education-num",6,-1,0.666666666666667,9.5,0
"fnlwgt",6,-1,0.333333333333333,120438,0
"hours-per-week",6,1,0.333333333333333,45,0
"education",9,16,1.6,198,0
"education-num",9,-1,1.6,8.5,0
"age",9,1,1,51,0
"fnlwgt",9,1,1,107926,0
"hours-per-week",9,-1,0.142857142857143,57.5,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.777777777777778,52.5,0.5
"hours-per-week",0,-1,0.666666666666667,45,0.25
"age",5,1,1.06666666666667,34,0
"fnlwgt",5,1,1.06666666666667,122340.5,0
"education",5,16,0.4,199,0
"education-num",5,-1,0.4,9.5,0
"hours-per-week",5,1,0.4,45,0
"fnlwgt",0,1,1,122340.5,1
"fnlwgt",3,-1,1.33333333333333,163813,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,200,0
"fnlwgt",3,-1,1.33333333333333,82487.5,0
"occupation",3,15,1.33333333333333,201,0
"age",3,1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,202,0
"education-num",3,-1,0.333333333333333,9,0
"hours-per-week",26,-1,1.96655518394649,37.5,0
"age",26,1,1.92307692307692,52,0
"fnlwgt",26,1,1.57667169431875,102115,0
"workclass",26,9,1.35944055944056,203,0
"race",26,5,1.25641025641026,204,0
"workclass",23,9,2.3216011042098,205,0
"age",23,-1,2.09937888198758,34,0
"race",23,5,1.6231884057971,206,0
"capital-loss",23,-1,1.05652173913044,951,0
"fnlwgt",23,1,0.845410628019325,107198,0
"fnlwgt",0,1,0.782608695652174,118646,0.444444444444444
"age",0,-1,0.739130434782609,35.5,0.333333333333333
"occupation",0,15,0.739130434782609,207,0.333333333333333
"capital-loss",0,-1,0.652173913043478,951,0.111111111111111
"age",14,1,1.4025974025974,50,0
"hours-per-week",14,-1,1.15714285714286,51,0
"occupation",14,15,0.857142857142856,208,0
"race",14,5,0.857142857142856,209,0
"capital-loss",14,-1,0.703296703296703,951,0
"education",0,16,0.857142857142857,210,0.333333333333333
"age",11,-1,2.5974025974026,34,0
"occupation",11,15,1.45454545454546,211,0
"fnlwgt",11,-1,1.18787878787879,128549.5,0
"education",11,16,1.18787878787879,212,0
"education-num",11,-1,0.654545454545455,7,0
"education",0,16,0.818181818181818,213,0.5
"workclass",0,9,0.727272727272727,214,0.25
"fnlwgt",0,-1,0.727272727272727,122898.5,0.25
"education-num",0,1,0.727272727272727,9.5,0.25
"education",7,16,1.19047619047619,215,0
"capital-loss",7,-1,1.19047619047619,951,0
"native-country",7,42,1.19047619047619,216,0
"age",7,1,0.857142857142857,31,0
"education-num",7,-1,0.457142857142857,9.5,0
"native-country",6,42,1.66666666666667,217,0
"fnlwgt",6,1,0.666666666666667,64322.5,0
"age",6,1,0.333333333333333,31,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"education",6,16,0.166666666666667,218,0
"hours-per-week",9,1,1.77777777777778,62.5,0
"age",9,1,0.777777777777778,60,0
"fnlwgt",9,1,0.444444444444445,107198,0
"education",9,16,0.177777777777778,219,0
"education-num",9,-1,0.177777777777778,9.5,0
"relationship",191,6,25.9546259414517,220,0
"marital-status",191,7,25.771274744119,221,0
"age",191,-1,9.96528410792384,31.5,0
"education",191,16,6.93707345042583,222,0
"native-country",191,42,6.15958572940806,223,0
"sex",0,2,0.727748691099476,224,0.395348837209302
"age",0,-1,0.638743455497382,32.5,0.197674418604651
"education",0,16,0.607329842931937,225,0.127906976744186
"hours-per-week",0,-1,0.596858638743455,38.5,0.104651162790698
"workclass",0,9,0.575916230366492,226,0.0581395348837211
"age",86,-1,0.958384332925334,31.5,0
"education",86,16,0.926155612977311,227,0
"hours-per-week",86,-1,0.863647490820073,54.5,0
"fnlwgt",86,-1,0.68770764119601,146040.5,0
"education-num",86,-1,0.674612403100772,14.5,0
"relationship",0,6,0.709302325581395,228,0.137931034482759
"fnlwgt",0,1,0.697674418604651,434876,0.103448275862069
"marital-status",0,7,0.697674418604651,229,0.103448275862069
"hours-per-week",0,-1,0.686046511627907,22.5,0.0689655172413794
"education",0,16,0.674418604651163,230,0.0344827586206897
"education",57,16,1.63937621832359,231,0
"education-num",57,-1,1.63937621832359,14.5,0
"fnlwgt",57,-1,1.10911424903723,146040.5,0
"sex",57,2,0.944907723855092,232,0
"hours-per-week",57,-1,0.877282491944147,54.5,0
"education-num",0,-1,1,14.5,1
"occupation",54,15,1.13415070242657,233,0
"hours-per-week",54,-1,1.13083735909823,54.5,0
"fnlwgt",54,-1,0.76413255360624,146040.5,0
"education",54,16,0.668518518518521,234,0
"capital-loss",54,-1,0.56980056980057,2350,0
"hours-per-week",0,-1,0.666666666666667,42.5,0.28
"workclass",0,9,0.62962962962963,235,0.2
"age",0,1,0.611111111111111,44.5,0.16
"fnlwgt",0,-1,0.611111111111111,175258.5,0.16
"marital-status",0,7,0.592592592592593,236,0.12
"hours-per-week",29,-1,0.597701149425286,57.5,0
"age",29,1,0.264367816091953,33.5,0
"education",29,16,0.18103448275862,237,0
"education-num",29,1,0.153256704980842,9.5,0
"fnlwgt",29,1,0.13103448275862,152855,0
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,163149,0
"education",3,16,1.33333333333333,238,0
"education-num",3,1,1.33333333333333,11,0
"workclass",3,9,0.333333333333333,239,0
"age",25,1,1.20333333333333,33,0
"workclass",25,9,1.20333333333333,240,0
"capital-loss",25,-1,1.20333333333333,1573.5,0
"hours-per-week",25,1,1.20333333333333,32.5,0
"fnlwgt",25,-1,1.12,148507,0
"workclass",24,9,1.30797101449275,241,0
"capital-loss",24,-1,1.30797101449275,1573.5,0
"hours-per-week",24,1,1.30797101449275,32.5,0
"age",24,-1,0.97960372960373,42.5,0
"fnlwgt",24,-1,0.857843137254902,148507,0
"capital-loss",23,-1,1.42687747035573,1573.5,0
"hours-per-week",23,1,1.42687747035573,32.5,0
"fnlwgt",23,1,0.894409937888198,193774,0
"age",23,-1,0.562541806020066,42.5,0
"education",23,16,0.491048593350382,242,0
"hours-per-week",22,1,1.56277056277056,32.5,0
"age",22,-1,0.981818181818181,42.5,0
"fnlwgt",22,1,0.566433566433567,191915.5,0
"education",22,16,0.566433566433567,243,0
"education-num",22,1,0.566433566433567,10.5,0
"age",21,-1,0.952380952380952,44.5,0
"fnlwgt",21,1,0.419047619047618,179285.5,0
"hours-per-week",21,1,0.396825396825395,39,0
"education",21,16,0.285714285714286,244,0
"education-num",21,1,0.285714285714286,10.5,0
"marital-status",0,7,0.80952380952381,245,0.333333333333333
"education",0,16,0.761904761904762,246,0.166666666666666
"hours-per-week",0,-1,0.761904761904762,52,0.166666666666666
"education",6,16,1.33333333333333,247,0
"education-num",6,1,1.33333333333333,11,0
"age",6,1,1.06666666666667,45.5,0
"workclass",6,9,1.06666666666667,248,0
"hours-per-week",6,1,1.06666666666667,39,0
"education-num",0,1,1,11,1
"age",0,1,0.833333333333333,59,0.666666666666667
"fnlwgt",0,1,0.833333333333333,187358,0.666666666666667
"workclass",0,9,0.666666666666667,249,0.333333333333333
"marital-status",0,7,0.666666666666667,250,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,103964.5,0
"marital-status",3,7,1.33333333333333,251,0
"hours-per-week",3,1,1.33333333333333,52,0
"age",3,1,0.333333333333333,49,0
"workclass",3,9,0.333333333333333,252,0
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,175752,0
"marital-status",3,7,0.333333333333333,253,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"education",105,16,7.17416529830322,254,0
"education-num",105,-1,5.33445378151261,9.5,0
"age",105,-1,3.7978021978022,31.5,0
"workclass",105,9,3.20190476190476,255,0
"capital-loss",105,-1,3.04962406015037,742.5,0
"education-num",0,-1,0.923809523809524,9.5,0.555555555555556
"hours-per-week",0,1,0.847619047619048,75,0.111111111111111
"workclass",0,9,0.838095238095238,256,0.0555555555555554
"age",18,1,1.97606837606838,39,0
"workclass",18,9,1.28104575163399,257,0
"fnlwgt",18,1,0.672222222222221,113530.5,0
"occupation",18,15,0.437606837606837,258,0
"hours-per-week",18,1,0.355555555555554,62.5,0
"workclass",0,9,0.833333333333333,259,0.4
"occupation",0,15,0.833333333333333,260,0.4
"workclass",13,9,1.84615384615385,261,0
"occupation",13,15,0.846153846153846,262,0
"age",13,-1,0.346153846153846,53,0
"fnlwgt",13,1,0.346153846153846,57840,0
"hours-per-week",13,1,0.179487179487179,41.5,0
"age",5,-1,2.4,33,0
"occupation",5,15,1.06666666666667,263,0
"fnlwgt",5,-1,0.9,71349,0
"hours-per-week",5,1,0.9,72,0
"workclass",5,9,0.4,264,0
"age",87,-1,4.59770114942529,36.5,0
"native-country",87,42,2.78828146902158,265,0
"capital-loss",87,-1,1.86595014181221,742.5,0
"education",87,16,1.55586296871134,266,0
"education-num",87,-1,1.3535976294597,14.5,0
"native-country",0,42,0.71264367816092,267,0.137931034482759
"education",0,16,0.689655172413793,268,0.0689655172413795
"race",0,5,0.67816091954023,269,0.0344827586206896
"capital-loss",29,-1,2.48275862068965,924,0
"fnlwgt",29,1,2.27164750957854,134426,0
"workclass",29,9,2.16275862068965,270,0
"education",29,16,1.79045092838196,271,0
"native-country",29,42,1.79045092838196,272,0
"education",0,16,0.896551724137931,273,0.25
"fnlwgt",25,1,2.88235294117647,134426,0
"native-country",25,42,2.45454545454545,274,0
"workclass",25,9,1.52380952380952,275,0
"race",25,5,1.16666666666667,276,0
"age",25,-1,1.09090909090909,26,0
"race",0,5,0.76,277,0.25
"native-country",0,42,0.76,278,0.25
"workclass",0,9,0.72,279,0.125
"education",0,16,0.72,280,0.125
"hours-per-week",0,-1,0.72,52.5,0.125
"native-country",17,42,2.65098039215686,281,0
"race",17,5,1.35574229691877,282,0
"fnlwgt",17,-1,1.24264705882353,509340.5,0
"age",17,-1,0.403361344537815,26,0
"workclass",17,9,0.403361344537815,283,0
"fnlwgt",15,-1,1.60952380952381,509340.5,0
"age",15,-1,0.466666666666666,32,0
"hours-per-week",15,-1,0.466666666666666,42.5,0
"workclass",15,9,0.133333333333333,284,0
"occupation",15,15,0.133333333333333,285,0
"age",14,-1,0.357142857142857,34,0
"fnlwgt",14,-1,0.142857142857142,243302,0
"education",14,16,0.142857142857142,286,0
