"","count","ncat","improve","index","adj"
"marital-status",8,7,1.28571428571429,70,0
"fnlwgt",8,-1,0.6,70173,0
"relationship",8,6,0.6,71,0
"education",8,16,0.333333333333333,72,0
"education",7,16,0.714285714285714,73,0
"education-num",7,1,0.714285714285714,10.5,0
"hours-per-week",7,-1,0.714285714285714,41.5,0
"marital-status",7,7,0.380952380952381,74,0
"age",7,-1,0.214285714285714,31,0
"education-num",0,1,1,10.5,1
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,55142,0
"relationship",2,6,1,75,0
"hours-per-week",2,-1,1,41.5,0
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,259419,0
"education",3,16,1.33333333333333,76,0
"education-num",3,-1,1.33333333333333,10.5,0
"marital-status",3,7,1.33333333333333,77,0
"fnlwgt",12,-1,1.83333333333333,39900,0
"race",12,5,0.833333333333333,78,0
"education",12,16,0.5,79,0
"education-num",12,-1,0.5,9.5,0
"occupation",12,15,0.5,80,0
"occupation",367,15,26.429373831753,81,0
"education",367,16,23.0371523334252,82,0
"education-num",367,-1,23.0371523334252,12.5,0
"capital-gain",367,-1,20.4238588910566,5095.5,0
"age",367,-1,12.4716575070429,32.5,0
"education",0,16,0.732970027247956,83,0.446327683615819
"education-num",0,-1,0.724795640326976,11.5,0.429378531073446
"workclass",0,9,0.583106267029973,84,0.135593220338983
"capital-gain",0,-1,0.561307901907357,2983,0.0903954802259886
"age",0,-1,0.550408719346049,40.5,0.0677966101694916
"capital-gain",190,-1,10.703169526025,4225,0
"age",190,-1,5.75612262980685,34.5,0
"education",190,16,3.76338849439755,85,0
"education-num",190,-1,3.26829194197614,8.5,0
"native-country",190,42,2.73560371517028,86,0
"age",181,-1,4.6017958620734,34.5,0
"education",181,16,3.82502081283584,87,0
"education-num",181,-1,3.69045739842899,8.5,0
"occupation",181,15,3.03833752907452,88,0
"native-country",181,42,1.98208709378539,89,0
"native-country",0,42,0.751381215469613,90,0.166666666666667
"fnlwgt",0,1,0.723756906077348,318734,0.0740740740740743
"capital-gain",0,1,0.718232044198895,1290,0.0555555555555558
"education",0,16,0.707182320441989,91,0.0185185185185185
"education-num",0,-1,0.707182320441989,3.5,0.0185185185185185
"occupation",54,15,0.232804232804236,92,0
"age",54,-1,0.1801193290555,32.5,0
"fnlwgt",54,-1,0.127713920817371,192597,0
"hours-per-week",54,1,0.0942760942760983,41.5,0
"education",54,16,0.0804232804232825,93,0
"fnlwgt",0,-1,0.703703703703704,177730.5,0.238095238095238
"age",0,-1,0.685185185185185,31.5,0.19047619047619
"education",0,16,0.666666666666667,94,0.142857142857143
"native-country",0,42,0.666666666666667,95,0.142857142857143
"hours-per-week",0,-1,0.648148148148148,67.5,0.0952380952380951
"age",21,1,1.71904761904762,24.5,0
"fnlwgt",21,1,0.285714285714286,237798,0
"education",21,16,0.19047619047619,96,0
"hours-per-week",21,1,0.19047619047619,42.5,0
"native-country",21,42,0.119047619047619,97,0
"age",20,-1,0.300000000000001,32.5,0
"fnlwgt",20,1,0.300000000000001,197178.5,0
"education",20,16,0.150000000000001,98,0
"education-num",20,1,0.0818181818181822,9.5,0
"hours-per-week",20,1,0.053846153846155,42.5,0
"native-country",0,42,0.8,99,0.2
"fnlwgt",5,1,1.6,197178.5,0
"hours-per-week",5,1,0.266666666666667,50,0
"age",5,1,0.1,33.5,0
"workclass",5,9,0.1,100,0
"education",5,16,0.1,101,0
"education",127,16,5.00231588698473,102,0
"education-num",127,-1,4.75559972479169,8.5,0
"fnlwgt",127,-1,3.76661955717074,309783,0
"occupation",127,15,2.10031919087038,103,0
"age",127,1,1.93537876730926,59.5,0
"education-num",0,-1,0.992125984251969,8.5,0.96
"age",0,1,0.826771653543307,62.5,0.12
"native-country",0,42,0.818897637795276,104,0.0799999999999999
"capital-loss",0,1,0.811023622047244,2017,0.0399999999999999
"fnlwgt",102,-1,2.67084398976981,309783,0
"occupation",102,15,2.6411403484398,105,0
"hours-per-week",102,-1,2.56715492521119,44.5,0
"capital-loss",102,-1,2.10163735597332,1813.5,0
"native-country",102,42,1.70823529411765,106,0
"native-country",92,42,1.91739130434783,107,0
"occupation",92,15,1.50310559006211,108,0
"hours-per-week",92,-1,1.49954784512506,44.5,0
"fnlwgt",92,-1,1.48405797101449,79465.5,0
"workclass",92,9,1.27553083923154,109,0
"hours-per-week",90,-1,1.34377880184331,44.5,0
"fnlwgt",90,-1,1.29999999999999,79465.5,0
"occupation",90,15,1.23891402714932,110,0
"workclass",90,9,1.15714285714286,111,0
"native-country",90,42,1.15714285714286,112,0
"workclass",0,9,0.777777777777778,113,0.285714285714286
"fnlwgt",0,1,0.733333333333333,42288,0.142857142857143
"native-country",0,42,0.722222222222222,114,0.107142857142857
"age",0,1,0.711111111111111,35.5,0.0714285714285715
"occupation",0,15,0.7,115,0.0357142857142856
"capital-loss",62,-1,2.3752688172043,1858.5,0
"race",62,5,1.71336405529954,116,0
"age",62,1,1.16816499206769,35.5,0
"occupation",62,15,1.13741570985967,117,0
"education",62,16,1.05145929339478,118,0
"occupation",60,15,1.27894736842105,119,0
"age",60,1,1.24802259887006,35.5,0
"race",60,5,1.24802259887006,120,0
"education",60,16,0.7703933747412,121,0
"education-num",60,1,0.7703933747412,10.5,0
"age",57,1,1.32581453634085,35.5,0
"race",57,5,1.32581453634085,122,0
"education",57,16,0.598830409356726,123,0
"capital-loss",57,1,0.594385964912284,629,0
"fnlwgt",57,1,0.548405898467102,206455.5,0
"race",56,5,1.37402597402597,124,0
"education",56,16,1.07973421926911,125,0
"education-num",56,1,1.07973421926911,10.5,0
"age",56,-1,0.761904761904763,44.5,0
"fnlwgt",56,1,0.700064641241115,195041.5,0
"education",55,16,0.911688311688314,126,0
"education-num",55,1,0.911688311688314,10.5,0
"fnlwgt",55,-1,0.821987315010572,101967.5,0
"age",55,-1,0.549169110459436,44.5,0
"workclass",55,9,0.501353965183752,127,0
"education-num",0,1,1,10.5,1
"native-country",0,42,0.818181818181818,128,0.230769230769231
"occupation",0,15,0.781818181818182,129,0.076923076923077
"fnlwgt",42,1,1.01693121693122,195041.5,0
"workclass",42,9,0.642857142857142,130,0
"capital-loss",42,1,0.642857142857142,789.5,0
"age",42,-1,0.53344537815126,44,0
"relationship",42,6,0.521235521235521,131,0
"capital-loss",0,1,0.761904761904762,1603.5,0.333333333333333
"race",0,5,0.714285714285714,132,0.2
"hours-per-week",0,1,0.714285714285714,41.5,0.2
"age",0,-1,0.666666666666667,37.5,0.0666666666666664
"workclass",0,9,0.666666666666667,133,0.0666666666666664
"race",15,5,0.533333333333333,134,0
"age",15,1,0.366666666666666,41,0
"fnlwgt",15,-1,0.366666666666666,291982.5,0
"occupation",15,15,0.266666666666666,135,0
"capital-loss",15,1,0.0666666666666667,814,0
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,259633.5,0
"occupation",3,15,0.333333333333333,136,0
"capital-loss",3,1,0.333333333333333,870,0
"fnlwgt",27,-1,3.34259259259259,185736.5,0
"age",27,-1,1.2239651416122,43,0
"workclass",27,9,1.07744107744108,137,0
"relationship",27,6,1.07744107744108,138,0
"sex",27,2,1.07744107744108,139,0
"workclass",0,9,0.925925925925926,140,0.333333333333334
"age",24,-1,1.48809523809524,45.5,0
"fnlwgt",24,-1,0.857843137254902,101967.5,0
"workclass",24,9,0.548245614035087,141,0
"occupation",24,15,0.548245614035087,142,0
"relationship",24,6,0.548245614035087,143,0
"fnlwgt",0,-1,0.666666666666667,74737,0.2
"hours-per-week",0,-1,0.666666666666667,25,0.2
"workclass",0,9,0.625,144,0.0999999999999999
"education",0,16,0.625,145,0.0999999999999999
"education-num",0,1,0.625,9.5,0.0999999999999999
"workclass",14,9,1.42857142857143,146,0
"fnlwgt",14,-1,0.974025974025973,94967.5,0
"occupation",14,15,0.974025974025973,147,0
"relationship",14,6,0.974025974025973,148,0
"sex",14,2,0.974025974025973,149,0
"occupation",0,15,0.785714285714286,150,0.25
"occupation",10,15,2.14285714285714,151,0
"age",10,1,1.25,60,0
"fnlwgt",10,-1,1.25,94967.5,0
"relationship",10,6,1.25,152,0
"sex",10,2,1.25,153,0
"age",7,1,1.19047619047619,47,0
"workclass",7,9,1.19047619047619,154,0
"fnlwgt",7,-1,1.19047619047619,166751.5,0
"relationship",7,6,0.457142857142857,155,0
"sex",7,2,0.457142857142857,156,0
"workclass",6,9,1.66666666666667,157,0
"fnlwgt",6,-1,1.66666666666667,166751.5,0
"occupation",6,15,0.333333333333333,158,0
"age",6,-1,0.166666666666667,50.5,0
"relationship",6,6,0.166666666666667,159,0
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,87948.5,0
"relationship",3,6,0.333333333333333,160,0
"sex",3,2,0.333333333333333,161,0
"occupation",28,15,2.20626432391138,162,0
"native-country",28,42,1.23428571428571,163,0
"workclass",28,9,1.14285714285714,164,0
"fnlwgt",28,-1,1.04761904761905,60973,0
"race",28,5,0.791208791208788,165,0
"education",0,16,0.714285714285714,166,0.272727272727273
"native-country",0,42,0.714285714285714,167,0.272727272727273
"fnlwgt",0,1,0.678571428571429,185937.5,0.181818181818182
"education-num",0,1,0.678571428571429,10.5,0.181818181818182
"age",0,-1,0.642857142857143,36,0.0909090909090911
"age",11,1,1.93939393939394,39,0
"native-country",11,42,1.47272727272727,168,0
"education",11,16,0.872727272727273,169,0
"education-num",11,-1,0.872727272727273,10.5,0
"workclass",11,9,0.606060606060606,170,0
"fnlwgt",0,-1,0.818181818181818,190930,0.333333333333333
"native-country",0,42,0.818181818181818,171,0.333333333333333
"fnlwgt",3,1,1.33333333333333,205906,0
"education",3,16,1.33333333333333,172,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",3,-1,0.333333333333333,36.5,0
"occupation",3,15,0.333333333333333,173,0
"fnlwgt",17,-1,2.40196078431373,145724.5,0
"age",17,-1,2.1781512605042,41.5,0
"workclass",17,9,0.790849673202613,174,0
"education",17,16,0.735294117647058,175,0
"education-num",17,1,0.735294117647058,11.5,0
"age",0,-1,0.764705882352941,54.5,0.2
"hours-per-week",12,-1,0.804761904761904,52.5,0
"age",12,-1,0.576190476190475,44,0
"fnlwgt",12,1,0.576190476190475,106597,0
"occupation",12,15,0.576190476190475,176,0
"education",12,16,0.378787878787877,177,0
"workclass",0,9,0.75,178,0.4
"age",0,-1,0.666666666666667,39.5,0.2
"fnlwgt",0,1,0.666666666666667,106597,0.2
"education",0,16,0.666666666666667,179,0.2
"education-num",0,1,0.666666666666667,10.5,0.2
"age",5,1,0.6,38,0
"fnlwgt",5,-1,0.6,115726,0
"workclass",5,9,0.266666666666667,180,0
"education",5,16,0.266666666666667,181,0
"education-num",5,1,0.266666666666667,10,0
"fnlwgt",0,-1,1,115726,1
"education-num",0,1,0.8,10,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"fnlwgt",2,1,1,121541.5,0
"occupation",2,15,1,182,0
"workclass",7,9,1.92857142857143,183,0
"age",7,-1,0.761904761904761,36,0
"fnlwgt",7,-1,0.761904761904761,30168.5,0
"race",7,5,0.761904761904761,184,0
"hours-per-week",7,1,0.761904761904761,80,0
"age",0,1,0.714285714285714,52,0.333333333333333
"fnlwgt",0,1,0.714285714285714,101315.5,0.333333333333333
"education",0,16,0.714285714285714,185,0.333333333333333
"age",4,-1,0.5,47,0
"fnlwgt",4,1,0.5,111622.5,0
"education",4,16,0.5,186,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,187,0
"education-num",0,1,1,9.5,1
"age",2,1,1,55,0
"fnlwgt",2,1,1,123765,0
"hours-per-week",2,1,1,75,0
"occupation",10,15,2.7,188,0
"race",10,5,2.45,189,0
"education",10,16,1.2,190,0
"hours-per-week",10,-1,1.2,44,0
"fnlwgt",10,1,1.08888888888889,550408,0
"race",0,5,0.8,191,0.5
"fnlwgt",0,-1,0.7,358594.5,0.25
"age",4,1,1.5,42.5,0
"education",4,16,1.5,192,0
"hours-per-week",4,-1,1.5,44,0
"fnlwgt",4,1,0.5,329108.5,0
"education-num",4,-1,0.5,9.5,0
"education",177,16,7.91037997119751,193,0
"education-num",177,-1,7.01406409782206,11.5,0
"capital-gain",177,-1,6.625814863103,5095.5,0
"age",177,-1,5.04950228679043,27.5,0
"hours-per-week",177,-1,5.0032635014212,34,0
"education-num",0,-1,0.824858757062147,11.5,0.392156862745098
"occupation",0,15,0.740112994350282,194,0.0980392156862744
"age",0,-1,0.717514124293785,23.5,0.0196078431372551
"race",0,5,0.717514124293785,195,0.0196078431372551
"native-country",0,42,0.717514124293785,196,0.0196078431372551
"fnlwgt",51,1,3.50853068500127,55490,0
"education",51,16,2.91837665298677,197,0
"age",51,-1,2.37254901960784,37.5,0
"capital-loss",51,-1,2.35539215686275,1686,0
"education-num",51,1,1.70502983802216,10.5,0
"education",44,16,2.29090909090909,198,0
"age",44,-1,2.07424242424243,39.5,0
"capital-loss",44,-1,1.94805194805195,1693.5,0
"workclass",44,9,1.64090909090909,199,0
"occupation",44,15,1.40669856459331,200,0
"education-num",0,1,0.909090909090909,10.5,0.555555555555555
"workclass",0,9,0.818181818181818,201,0.111111111111112
"native-country",0,42,0.818181818181818,202,0.111111111111112
"age",35,-1,2.66184210526316,39.5,0
"occupation",35,15,1.86666666666667,203,0
"fnlwgt",35,-1,1.79346405228758,184633.5,0
"capital-loss",35,-1,1.52727272727273,1693.5,0
"hours-per-week",35,-1,1.44516129032258,36.5,0
"fnlwgt",0,1,0.657142857142857,137440.5,0.25
"occupation",0,15,0.628571428571429,204,0.1875
"workclass",0,9,0.571428571428571,205,0.0625
"race",0,5,0.571428571428571,206,0.0625
"hours-per-week",0,1,0.571428571428571,41.5,0.0625
"workclass",16,9,1.40833333333333,207,0
"hours-per-week",16,-1,1.40833333333333,59,0
"native-country",16,42,1.40833333333333,208,0
"occupation",16,15,1.04166666666667,209,0
"fnlwgt",16,-1,0.875,200333.5,0
"fnlwgt",15,-1,0.466666666666666,200333.5,0
"occupation",15,15,0.466666666666666,210,0
"age",15,1,0.266666666666666,35.5,0
"hours-per-week",15,1,0.266666666666666,44,0
"relationship",15,6,0.133333333333333,211,0
"age",0,1,0.666666666666667,36.5,0.285714285714286
"occupation",0,15,0.666666666666667,212,0.285714285714286
"workclass",0,9,0.6,213,0.142857142857143
"relationship",0,6,0.6,214,0.142857142857143
"race",0,5,0.6,215,0.142857142857143
"fnlwgt",8,1,1.66666666666667,242880.5,0
"occupation",8,15,1.28571428571429,216,0
"hours-per-week",8,1,0.6,44,0
"age",8,-1,0.333333333333333,30,0
"workclass",8,9,0.142857142857143,217,0
"hours-per-week",3,1,1.33333333333333,50.5,0
"age",3,1,0.333333333333333,33,0
"fnlwgt",3,1,0.333333333333333,213955.5,0
"occupation",3,15,0.333333333333333,218,0
"fnlwgt",19,-1,2.42224880382775,184633.5,0
"age",19,1,2.38815789473684,58,0
"hours-per-week",19,-1,1.4984520123839,35,0
"workclass",19,9,0.792569659442725,219,0
"capital-loss",19,-1,0.792569659442725,951,0
"age",0,1,0.684210526315789,42.5,0.25
"occupation",0,15,0.684210526315789,220,0.25
"relationship",0,6,0.684210526315789,221,0.25
"sex",0,2,0.684210526315789,222,0.25
"workclass",0,9,0.631578947368421,223,0.125
"age",11,-1,1.09090909090909,48.5,0
"fnlwgt",11,-1,1.09090909090909,94690,0
"hours-per-week",11,1,1.09090909090909,42.5,0
"workclass",11,9,0.890909090909091,224,0
"capital-loss",11,-1,0.890909090909091,988.5,0
"hours-per-week",0,1,0.909090909090909,47.5,0.666666666666667
"workclass",0,9,0.818181818181818,225,0.333333333333333
"occupation",0,15,0.818181818181818,226,0.333333333333333
"race",0,5,0.818181818181818,227,0.333333333333333
"fnlwgt",8,-1,2.4,94690,0
"age",8,1,1.33333333333333,58,0
"workclass",8,9,0.571428571428572,228,0
"relationship",8,6,0.571428571428572,229,0
"sex",8,2,0.571428571428572,230,0
"age",0,1,0.875,52,0.666666666666667
"relationship",0,6,0.75,231,0.333333333333333
"sex",0,2,0.75,232,0.333333333333333
"fnlwgt",5,1,0.6,121917,0
"occupation",5,15,0.6,233,0
"age",5,1,0.1,50,0
"workclass",5,9,0.1,234,0
"capital-loss",5,-1,0.1,988.5,0
"age",2,-1,1,53.5,0
"fnlwgt",2,-1,1,138363.5,0
"age",8,1,1.75,59.5,0
"hours-per-week",8,-1,1.75,35,0
"fnlwgt",8,-1,0.416666666666667,221534,0
"occupation",8,15,0.15,235,0
"relationship",8,6,0.15,236,0
"fnlwgt",7,-1,1.71428571428571,31891,0
"education",7,16,1.71428571428571,237,0
"education-num",7,-1,1.71428571428571,6.5,0
"age",7,1,0.714285714285714,50.5,0
"occupation",7,15,0.380952380952381,238,0
"hours-per-week",126,-1,4.84615384615385,32.5,0
"native-country",126,42,4.3096539162113,239,0
"capital-gain",126,-1,3.66876310272536,5095.5,0
"education",126,16,3.4527518172378,240,0
"education-num",126,-1,3.4527518172378,14.5,0
"age",0,1,0.944444444444444,63,0.222222222222222
"native-country",0,42,0.936507936507937,241,0.111111111111111
"relationship",9,6,3.11111111111111,242,0
"sex",9,2,3.11111111111111,243,0
"capital-gain",9,-1,1.36111111111111,3844,0
"age",9,1,1.11111111111111,41.5,0
"workclass",9,9,0.711111111111111,244,0
"native-country",117,42,3.56320287899236,245,0
"age",117,-1,2.63681387276894,35.5,0
"education",117,16,2.5982905982906,246,0
"education-num",117,-1,2.5982905982906,14.5,0
"capital-gain",117,-1,2.5982905982906,5095.5,0
"age",114,-1,2.503797808698,35.5,0
"education",114,16,2.19298245614035,247,0
"education-num",114,-1,2.19298245614035,14.5,0
"capital-gain",114,-1,2.19298245614035,5095.5,0
"occupation",114,15,2.16703216374269,248,0
"fnlwgt",0,1,0.771929824561403,402466.5,0.0370370370370367
"marital-status",0,7,0.771929824561403,249,0.0370370370370367
"age",27,1,4.30976430976431,34.5,0
"occupation",27,15,3.7037037037037,250,0
"workclass",27,9,1.51703703703703,251,0
"education",27,16,1.12037037037037,252,0
"education-num",27,-1,1.12037037037037,14.5,0
"occupation",0,15,0.888888888888889,253,0.4
"fnlwgt",0,1,0.851851851851852,289977.5,0.2
"workclass",22,9,2.56060606060606,254,0
"fnlwgt",22,-1,2.26573426573426,187644.5,0
"age",22,-1,1.10822510822511,23.5,0
"education",22,16,1.10822510822511,255,0
"occupation",22,15,1.10822510822511,256,0
"age",0,-1,0.772727272727273,26.5,0.166666666666667
"fnlwgt",0,-1,0.772727272727273,112616.5,0.166666666666667
"occupation",0,15,0.772727272727273,257,0.166666666666667
"hours-per-week",6,-1,1.33333333333333,50,0
"education",6,16,1.06666666666667,258,0
"education-num",6,-1,1.06666666666667,14,0
"age",6,-1,0.666666666666667,28.5,0
"workclass",6,9,0.666666666666667,259,0
"education-num",0,-1,0.833333333333333,11,0.666666666666667
"fnlwgt",0,1,0.666666666666667,126955,0.333333333333333
"occupation",0,15,0.666666666666667,260,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"workclass",3,9,1.33333333333333,261,0
"fnlwgt",3,-1,1.33333333333333,78418.5,0
"education",3,16,0.333333333333333,262,0
"education-num",3,-1,0.333333333333333,14,0
"education",16,16,1.63333333333333,263,0
"fnlwgt",16,-1,0.642857142857143,178474,0
"hours-per-week",16,-1,0.5,41,0
"education-num",16,1,0.320512820512821,13.5,0
"occupation",16,15,0.320512820512821,264,0
"occupation",15,15,0.533333333333333,265,0
"fnlwgt",15,-1,0.2,171990,0
"education",15,16,0.2,266,0
"education-num",15,-1,0.2,11,0
"hours-per-week",15,-1,0.152380952380952,41,0
"race",0,5,0.866666666666667,267,0.333333333333333
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,140618.5,0
"education",3,16,0.333333333333333,268,0
"education-num",3,-1,0.333333333333333,11,0
"race",3,5,0.333333333333333,269,0
"fnlwgt",2,1,1,140618.5,0
"hours-per-week",2,-1,1,42,0
"workclass",87,9,1.48190719455087,270,0
"fnlwgt",87,-1,1.46584378265413,122353.5,0
"capital-gain",87,-1,1.09425287356322,4782,0
"education",87,16,1.0153796341266,271,0
"education-num",87,-1,1.0153796341266,14.5,0
"age",6,1,3,45.5,0
"occupation",6,15,3,272,0
"education",6,16,1.5,273,0
"education-num",6,-1,1.5,14,0
"hours-per-week",6,-1,1.5,45,0
"education-num",0,-1,0.833333333333333,14,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"fnlwgt",0,1,0.666666666666667,147554,0.333333333333333
"fnlwgt",81,-1,1.6319535221496,122353.5,0
"capital-gain",81,-1,0.735422602089272,4782,0
"education",81,16,0.624285977519811,274,0
"education-num",81,-1,0.624285977519811,14.5,0
"workclass",81,9,0.440917107583775,275,0
"education",0,16,0.691358024691358,276,0.166666666666667
"hours-per-week",0,1,0.679012345679012,52.5,0.133333333333333
"relationship",0,6,0.666666666666667,277,0.0999999999999999
"sex",0,2,0.666666666666667,278,0.0999999999999999
"native-country",0,42,0.666666666666667,279,0.0999999999999999
"education",30,16,1.18787878787879,280,0
"fnlwgt",30,1,1.11264367816092,120427.5,0
"workclass",30,9,1.06666666666667,281,0
"education-num",30,-1,1.06666666666667,14.5,0
"age",30,1,0.853333333333335,39.5,0
"native-country",0,42,0.766666666666667,282,0.125
"hours-per-week",8,1,2.4,52.5,0
"fnlwgt",8,1,1.33333333333333,105864.5,0
"age",8,1,0.571428571428572,39.5,0
"workclass",8,9,0.571428571428572,283,0
"occupation",8,15,0.571428571428572,284,0
"fnlwgt",0,1,0.875,105864.5,0.666666666666667
"occupation",0,15,0.75,285,0.333333333333333
"workclass",5,9,1.6,286,0
"fnlwgt",5,-1,0.6,43890.5,0
"hours-per-week",5,-1,0.6,45,0
"age",5,-1,0.266666666666667,44.5,0
"relationship",5,6,0.266666666666667,287,0
"fnlwgt",22,1,1.4025974025974,120427.5,0
"workclass",22,9,0.678787878787878,288,0
"age",22,1,0.545454545454545,44,0
"education",22,16,0.545454545454545,289,0
"education-num",22,-1,0.545454545454545,14.5,0
"age",21,1,0.942857142857143,47.5,0
"fnlwgt",21,-1,0.77922077922078,102063.5,0
"workclass",21,9,0.428571428571428,290,0
"education",21,16,0.342857142857143,291,0
"education-num",21,-1,0.342857142857143,14.5,0
"fnlwgt",0,-1,0.666666666666667,106839.5,0.3
"workclass",0,9,0.619047619047619,292,0.2
"occupation",0,15,0.619047619047619,293,0.2
