"","count","ncat","improve","index","adj"
"education",71,16,0.293481821159515,50,0
"education-num",71,-1,0.238664545412009,12.5,0
"marital-status",0,7,0.732394366197183,51,0.424242424242424
"education",0,16,0.633802816901408,52,0.212121212121212
"occupation",0,15,0.633802816901408,53,0.212121212121212
"workclass",0,9,0.619718309859155,54,0.181818181818182
"race",0,5,0.619718309859155,55,0.181818181818182
"relationship",33,6,0.71451355661882,56,0
"age",33,-1,0.625541125541124,32.5,0
"education",33,16,0.610948191593352,57,0
"education-num",33,-1,0.610948191593352,13.5,0
"fnlwgt",33,-1,0.363636363636364,142607.5,0
"education",0,16,0.848484848484849,58,0.642857142857143
"education-num",0,-1,0.818181818181818,11,0.571428571428572
"hours-per-week",0,-1,0.818181818181818,37.5,0.571428571428572
"marital-status",0,7,0.787878787878788,59,0.5
"age",0,1,0.757575757575758,28.5,0.428571428571428
"age",19,-1,2.94912280701754,32.5,0
"fnlwgt",19,1,0.777327935222672,322368.5,0
"hours-per-week",19,1,0.777327935222672,51,0
"education",19,16,0.487218045112781,60,0
"workclass",19,9,0.449122807017543,61,0
"education",15,16,0.533333333333333,62,0
"occupation",15,15,0.533333333333333,63,0
"education-num",15,1,0.366666666666666,9.5,0
"fnlwgt",15,1,0.266666666666666,160475.5,0
"age",15,1,0.2,27.5,0
"education-num",0,1,0.933333333333333,9.5,0.666666666666667
"fnlwgt",0,1,0.866666666666667,132187.5,0.333333333333333
"occupation",0,15,0.866666666666667,64,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,137035,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,65,0
"occupation",3,15,0.333333333333333,66,0
"fnlwgt",4,-1,1.5,182678.5,0
"hours-per-week",4,-1,1.5,39,0
"occupation",4,15,0.5,67,0
"age",4,1,0.166666666666667,33.5,0
"education",4,16,0.166666666666667,68,0
"fnlwgt",19,1,1.17894736842105,177106,0
"occupation",19,15,0.721804511278195,69,0
"marital-status",19,7,0.467836257309941,70,0
"education",19,16,0.30622009569378,71,0
"education-num",19,1,0.245614035087719,11.5,0
"occupation",0,15,0.789473684210526,72,0.2
"occupation",5,15,2.4,73,0
"age",5,-1,1.06666666666667,37.5,0
"fnlwgt",5,-1,1.06666666666667,152302.5,0
"education",5,16,1.06666666666667,74,0
"education-num",5,1,1.06666666666667,11.5,0
"age",0,-1,0.8,37.5,0.5
"fnlwgt",0,-1,0.8,152302.5,0.5
"education-num",0,1,0.8,11.5,0.5
"sex",5,2,1.6,75,0
"fnlwgt",5,1,0.6,124981,0
"occupation",5,15,0.6,76,0
"age",5,-1,0.266666666666667,47,0
"workclass",5,9,0.266666666666667,77,0
"fnlwgt",3,-1,1.33333333333333,217075.5,0
"education",3,16,1.33333333333333,78,0
"marital-status",3,7,1.33333333333333,79,0
"occupation",3,15,1.33333333333333,80,0
"age",3,-1,0.333333333333333,35,0
"occupation",12,15,2.7,81,0
"education",12,16,1.38888888888889,82,0
"marital-status",12,7,1.38888888888889,83,0
"workclass",12,9,1.22727272727273,84,0
"fnlwgt",12,-1,1.22727272727273,44360,0
"fnlwgt",10,-1,1.8,44360,0
"education",10,16,1.8,85,0
"education-num",10,-1,1.8,12,0
"relationship",10,6,0.8,86,0
"occupation",10,15,0.466666666666666,87,0
"fnlwgt",2,-1,1,249434.5,0
"education",2,16,1,88,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,89,0
"occupation",2,15,1,90,0
"age",2,1,1,24,0
"fnlwgt",2,1,1,626205.5,0
"education",2,16,1,91,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,92,0
"fnlwgt",5,1,1.06666666666667,199706.5,0
"age",5,1,0.9,23.5,0
"education",5,16,0.9,93,0
"relationship",5,6,0.9,94,0
"race",5,5,0.9,95,0
"age",0,1,0.8,25.5,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"age",3,1,0.333333333333333,23.5,0
"fnlwgt",3,1,0.333333333333333,185728,0
"education",3,16,0.333333333333333,96,0
"education-num",3,-1,0.333333333333333,10.5,0
"relationship",3,6,0.333333333333333,97,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,185728,0
"education",2,16,1,98,0
"education-num",2,-1,1,10.5,0
"race",2,5,1,99,0
"age",3,-1,1.33333333333333,40,0
"workclass",3,9,1.33333333333333,100,0
"fnlwgt",3,1,1.33333333333333,224633,0
"education",3,16,1.33333333333333,101,0
"education-num",3,1,1.33333333333333,8,0
"workclass",5,9,2.4,102,0
"hours-per-week",5,-1,1.06666666666667,51.5,0
"age",5,-1,0.9,32.5,0
"relationship",5,6,0.9,103,0
"fnlwgt",5,1,0.4,133092,0
"hours-per-week",0,-1,0.8,51.5,0.5
"occupation",354,15,24.8937349404211,104,0
"education",354,16,19.0840890028328,105,0
"capital-gain",354,-1,17.6818745799952,4843,0
"education-num",354,-1,17.501181179529,12.5,0
"workclass",354,9,8.73169077578237,106,0
"education",0,16,0.734463276836158,107,0.393548387096774
"education-num",0,-1,0.725988700564972,9.5,0.374193548387097
"native-country",0,42,0.587570621468927,108,0.0580645161290324
"race",0,5,0.581920903954802,109,0.0451612903225806
"hours-per-week",0,-1,0.581920903954802,43.5,0.0451612903225806
"education",155,16,2.69091266719118,110,0
"occupation",155,15,2.59823838938457,111,0
"education-num",155,-1,2.5290322580645,8.5,0
"capital-gain",155,-1,2.09290749839778,5798,0
"hours-per-week",155,-1,1.85001143902997,34,0
"education-num",0,-1,0.993548387096774,8.5,0.96875
"native-country",0,42,0.812903225806452,112,0.0937499999999997
"age",0,1,0.8,58.5,0.0312500000000001
"race",0,5,0.8,113,0.0312500000000001
"age",32,1,1.81451612903226,26.5,0
"hours-per-week",32,-1,0.75,47.5,0
"education",32,16,0.220588235294117,114,0
"fnlwgt",32,-1,0.130952380952381,130759,0
"occupation",32,15,0.130952380952381,115,0
"hours-per-week",31,-1,0.335483870967741,57.5,0
"age",31,-1,0.157706093189963,51.5,0
"occupation",31,15,0.157706093189963,116,0
"education",31,16,0.117302052785923,117,0
"fnlwgt",31,1,0.102150537634408,140745.5,0
"native-country",0,42,0.870967741935484,118,0.2
"age",5,-1,1.6,51,0
"education",5,16,0.6,119,0
"education-num",5,1,0.6,5,0
"hours-per-week",5,1,0.6,66,0
"workclass",5,9,0.266666666666667,120,0
"occupation",123,15,2.85438344785924,121,0
"hours-per-week",123,-1,2.06968641114982,32.5,0
"age",123,-1,1.74534778681119,28.5,0
"capital-gain",123,-1,1.72935027669604,5798,0
"education",123,16,1.34203394665526,122,0
"age",0,-1,0.731707317073171,24.5,0.131578947368421
"fnlwgt",0,-1,0.731707317073171,34341.5,0.131578947368421
"relationship",0,6,0.723577235772358,123,0.105263157894737
"sex",0,2,0.723577235772358,124,0.105263157894737
"workclass",0,9,0.715447154471545,125,0.0789473684210527
"race",38,5,1.54907539118065,126,0
"hours-per-week",38,-1,1.20087719298246,44,0
"age",38,-1,0.395321637426898,38.5,0
"fnlwgt",38,1,0.199362041467303,359918,0
"relationship",38,6,0.199362041467303,127,0
"hours-per-week",37,-1,0.544658944658946,44,0
"age",37,-1,0.293958664546899,39.5,0
"fnlwgt",37,-1,0.293958664546899,183147,0
"education",37,16,0.238583410997204,128,0
"workclass",37,9,0.18058968058968,129,0
"fnlwgt",0,1,0.864864864864865,32046.5,0.285714285714286
"occupation",30,15,0.622222222222222,130,0
"workclass",30,9,0.31025641025641,131,0
"education",30,16,0.31025641025641,132,0
"age",30,-1,0.304761904761904,39.5,0
"fnlwgt",30,-1,0.266666666666667,183147,0
"fnlwgt",0,1,0.733333333333333,146404.5,0.111111111111111
"workclass",9,9,1.36111111111111,133,0
"fnlwgt",9,-1,1.36111111111111,347403,0
"hours-per-week",9,1,1.36111111111111,39,0
"age",9,-1,1.11111111111111,39.5,0
"education",9,16,0.396825396825396,134,0
"fnlwgt",8,-1,1.75,347403,0
"age",8,-1,0.416666666666667,42.5,0
"education",8,16,0.0357142857142856,135,0
"education-num",8,1,0.0357142857142856,10,0
"race",8,5,0.0357142857142856,136,0
"age",7,1,1.19047619047619,26,0
"fnlwgt",7,-1,1.19047619047619,228456,0
"occupation",7,15,1.19047619047619,137,0
"education",7,16,0.457142857142857,138,0
"education-num",7,1,0.457142857142857,10,0
"age",6,-1,0.666666666666667,51.5,0
"fnlwgt",6,1,0.333333333333333,36625.5,0
"workclass",6,9,0.166666666666667,139,0
"education",6,16,0.166666666666667,140,0
"education-num",6,1,0.166666666666667,10,0
"fnlwgt",0,1,0.833333333333333,36625.5,0.5
"age",2,1,1,58.5,0
"fnlwgt",2,-1,1,30383.5,0
"hours-per-week",2,1,1,79,0
"education",85,16,2.8354926780839,141,0
"education-num",85,-1,2.83549267808389,11.5,0
"capital-gain",85,-1,2.51018651362985,5798,0
"workclass",85,9,1.6532955350815,142,0
"native-country",85,42,1.6532955350815,143,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.941176470588235,144,0.166666666666666
"relationship",0,6,0.941176470588235,145,0.166666666666666
"sex",0,2,0.941176470588235,146,0.166666666666666
"native-country",0,42,0.941176470588235,147,0.166666666666666
"capital-gain",79,-1,1.84711491040605,5798,0
"age",79,-1,1.3592254413845,44.5,0
"hours-per-week",79,1,1.32307754426343,45.5,0
"fnlwgt",79,-1,1.19623637717458,305585,0
"native-country",79,42,1.15634621963736,148,0
"fnlwgt",77,-1,1.40259740259741,305585,0
"hours-per-week",77,1,1.03896103896104,45.5,0
"native-country",77,42,1.03896103896104,149,0
"workclass",77,9,0.960013670539986,150,0
"capital-loss",77,-1,0.960013670539986,1802.5,0
"workclass",0,9,0.87012987012987,151,0.0909090909090909
"native-country",0,42,0.87012987012987,152,0.0909090909090909
"fnlwgt",66,1,1.22727272727273,191101.5,0
"age",66,-1,1.16486902927581,30.5,0
"capital-loss",66,-1,1.07412587412587,1802.5,0
"hours-per-week",66,1,1.03896103896103,45.5,0
"native-country",66,42,0.80476900149031,153,0
"workclass",0,9,0.742424242424242,154,0.227272727272727
"capital-loss",0,1,0.712121212121212,789.5,0.136363636363637
"hours-per-week",0,-1,0.712121212121212,34,0.136363636363637
"native-country",0,42,0.712121212121212,155,0.136363636363637
"occupation",0,15,0.696969696969697,156,0.0909090909090911
"age",22,-1,1.75324675324675,46.5,0
"capital-loss",22,-1,1.56277056277056,1802.5,0
"hours-per-week",22,1,0.818181818181818,40.5,0
"fnlwgt",22,-1,0.467532467532466,219047.5,0
"workclass",22,9,0.324675324675325,157,0
"workclass",0,9,0.772727272727273,158,0.285714285714286
"hours-per-week",0,1,0.727272727272727,35,0.142857142857143
"age",7,1,3.42857142857143,50.5,0
"occupation",7,15,1.82857142857143,159,0
"fnlwgt",7,-1,1.02857142857143,208072.5,0
"hours-per-week",7,-1,1.02857142857143,35,0
"capital-loss",7,-1,0.761904761904761,988.5,0
"fnlwgt",0,-1,0.714285714285714,208072.5,0.333333333333333
"education",0,16,0.714285714285714,160,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,35,0.333333333333333
"fnlwgt",44,-1,1.57828282828283,174327.5,0
"age",44,-1,1.31118881118881,30.5,0
"workclass",44,9,0.748337028824835,161,0
"hours-per-week",44,1,0.748337028824835,62.5,0
"capital-gain",44,1,0.487012987012989,1732,0
"race",0,5,0.840909090909091,162,0.125
"age",36,-1,0.896057347670251,30.5,0
"fnlwgt",36,1,0.896057347670251,147764.5,0
"hours-per-week",36,1,0.694444444444445,52.5,0
"education",36,16,0.666666666666666,163,0
"education-num",36,1,0.625046451133407,9.5,0
"fnlwgt",0,1,0.888888888888889,149519,0.199999999999999
"race",0,5,0.888888888888889,164,0.199999999999999
"workclass",31,9,0.691244239631338,165,0
"fnlwgt",31,1,0.691244239631338,147764.5,0
"occupation",31,15,0.691244239631338,166,0
"hours-per-week",31,1,0.691244239631338,57.5,0
"age",31,-1,0.468387096774194,52.5,0
"fnlwgt",28,1,0.857142857142856,147764.5,0
"occupation",28,15,0.857142857142856,167,0
"age",28,-1,0.718012422360248,52.5,0
"hours-per-week",28,1,0.554112554112553,45.5,0
"capital-gain",28,1,0.549450549450549,1732,0
"occupation",25,15,1.09090909090909,168,0
"hours-per-week",25,1,0.859649122807015,45.5,0
"fnlwgt",25,-1,0.75,145979,0
"native-country",25,42,0.695652173913043,169,0
"age",25,-1,0.5,52,0
"age",0,1,0.92,56,0.333333333333334
"age",22,-1,2.06698564593302,52,0
"native-country",22,42,0.90909090909091,170,0
"fnlwgt",22,1,0.742424242424242,65097.5,0
"capital-gain",22,1,0.432900432900434,1954,0
"hours-per-week",22,1,0.432900432900434,57.5,0
"age",19,1,0.967105263157894,46.5,0
"hours-per-week",19,1,0.967105263157894,45.5,0
"fnlwgt",19,1,0.842105263157894,35286,0
"workclass",19,9,0.63377192982456,171,0
"native-country",19,42,0.606811145510836,172,0
"hours-per-week",16,1,1.41346153846154,45.5,0
"age",16,-1,1.04166666666667,40.5,0
"fnlwgt",16,1,0.820454545454546,128109,0
"capital-gain",16,1,0.408333333333333,1954,0
"workclass",16,9,0.387820512820513,173,0
"age",13,-1,1.11153846153846,37.5,0
"hours-per-week",13,-1,1.00699300699301,41,0
"fnlwgt",13,1,0.961538461538462,128109,0
"education",13,16,0.328205128205128,174,0
"occupation",13,15,0.328205128205128,175,0
"fnlwgt",0,-1,0.769230769230769,135510.5,0.4
"hours-per-week",0,-1,0.769230769230769,41,0.4
"occupation",0,15,0.692307692307692,176,0.2
"age",8,1,1.35,35,0
"fnlwgt",8,1,0.892857142857143,41511.5,0
"education",8,16,0.75,177,0
"occupation",8,15,0.321428571428572,178,0
"education-num",8,1,0.25,9.5,0
"occupation",0,15,0.75,179,0.333333333333333
"fnlwgt",5,1,0.9,128109,0
"education",5,16,0.9,180,0
"age",5,-1,0.4,33,0
"workclass",5,9,0.4,181,0
"education-num",5,-1,0.4,10.5,0
"education",4,16,1.5,182,0
"fnlwgt",4,-1,0.5,85895,0
"education-num",4,1,0.5,9.5,0
"age",4,1,0.166666666666667,31.5,0
"workclass",4,9,0.166666666666667,183,0
"fnlwgt",5,1,0.6,127440,0
"occupation",5,15,0.6,184,0
"hours-per-week",5,-1,0.266666666666667,41,0
"age",5,1,0.1,40.5,0
"workclass",5,9,0.1,185,0
"fnlwgt",2,-1,1,141046.5,0
"hours-per-week",2,-1,1,41,0
"fnlwgt",8,1,2.25,180829,0
"hours-per-week",8,-1,0.892857142857143,39,0
"age",8,1,0.75,34.5,0
"education",8,16,0.75,186,0
"occupation",8,15,0.75,187,0
"age",0,-1,0.75,48.5,0.5
"race",0,5,0.75,188,0.5
"hours-per-week",0,-1,0.75,48,0.5
"age",4,1,1.5,34.5,0
"fnlwgt",4,-1,1.5,188541.5,0
"education",4,16,1.5,189,0
"occupation",4,15,1.5,190,0
"education-num",4,-1,0.5,9.5,0
"workclass",11,9,2.45454545454546,191,0
"fnlwgt",11,1,2.18787878787879,344075,0
"education",11,16,1.18787878787879,192,0
"education-num",11,-1,1.18787878787879,9.5,0
"age",11,-1,1.01010101010101,43.5,0
"fnlwgt",8,1,1.66666666666667,351354.5,0
"age",8,-1,1.28571428571429,27,0
"occupation",8,15,1.28571428571429,193,0
"education",8,16,1,194,0
"education-num",8,-1,1,9.5,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"occupation",0,15,0.75,195,0.333333333333333
"native-country",0,42,0.75,196,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"native-country",3,42,1.33333333333333,197,0
"fnlwgt",3,-1,0.333333333333333,388001.5,0
"occupation",3,15,0.333333333333333,198,0
"age",6,-1,1.66666666666667,28.5,0
"fnlwgt",6,1,0.333333333333333,143159.5,0
"education",6,16,0.166666666666667,199,0
"education-num",6,1,0.166666666666667,12.5,0
"capital-gain",6,-1,0.166666666666667,1551.5,0
"capital-gain",199,-1,8.87431342760313,4843,0
"education",199,16,5.03185933713877,200,0
"occupation",199,15,4.71826260934301,201,0
"workclass",199,9,4.19106040714081,202,0
"education-num",199,-1,3.48572052180093,12.5,0
"native-country",0,42,0.874371859296482,203,0.0740740740740744
"fnlwgt",0,1,0.869346733668342,31017,0.0370370370370372
"race",0,5,0.869346733668342,204,0.0370370370370372
"education",172,16,7.7843687595327,205,0
"education-num",172,-1,5.89329425852398,12.5,0
"occupation",172,15,4.52706479695871,206,0
"workclass",172,9,4.44751879459227,207,0
"capital-loss",172,-1,4.05233609487364,1813.5,0
"education-num",0,-1,0.970930232558139,12.5,0.941176470588235
"occupation",0,15,0.674418604651163,208,0.341176470588235
"age",0,1,0.569767441860465,56.5,0.129411764705882
"workclass",0,9,0.563953488372093,209,0.117647058823529
"hours-per-week",0,-1,0.563953488372093,41.5,0.117647058823529
"workclass",85,9,5.40313725490196,210,0
"race",85,5,3.67647058823529,211,0
"age",85,-1,3.01437013161429,29.5,0
"occupation",85,15,2.18524251805985,212,0
"fnlwgt",85,-1,1.98263000852515,111571.5,0
"race",75,5,3.60713615023474,213,0
"fnlwgt",75,-1,2.607993754879,111571.5,0
"occupation",75,15,2.48542437174016,214,0
"age",75,-1,1.98126984126984,29.5,0
"relationship",75,6,1.73914129586261,215,0
"age",71,-1,2.49953051643192,29.5,0
"fnlwgt",71,-1,2.24953051643192,117750.5,0
"occupation",71,15,1.94556226246367,216,0
"education",71,16,1.49119718309859,217,0
"relationship",71,6,1.0441632847935,218,0
"education",0,16,0.859154929577465,219,0.0909090909090908
"native-country",0,42,0.859154929577465,220,0.0909090909090908
"fnlwgt",60,-1,2.53333333333333,343146.5,0
"age",60,1,2.42379118528027,48.5,0
"education",60,16,1.7925925925926,221,0
"occupation",60,15,1.76210604375232,222,0
"workclass",60,9,1.07820512820513,223,0
"age",57,1,3.17476555839727,45.5,0
"education",57,16,2.06802721088436,224,0
"fnlwgt",57,-1,1.90000000000001,117750.5,0
"occupation",57,15,1.55993431855501,225,0
"relationship",57,6,1.2266139657444,226,0
"workclass",0,9,0.666666666666667,227,0.173913043478261
"education",0,16,0.649122807017544,228,0.130434782608696
"education-num",0,-1,0.649122807017544,7.5,0.130434782608696
"native-country",0,42,0.631578947368421,229,0.0869565217391304
"fnlwgt",0,1,0.614035087719298,208241,0.0434782608695653
"hours-per-week",23,-1,1.58102766798419,65,0
"fnlwgt",23,1,0.602006688963211,190823.5,0
"occupation",23,15,0.602006688963211,230,0
"workclass",23,9,0.342391304347826,231,0
"age",23,1,0.276214833759591,59.5,0
"occupation",22,15,0.636363636363637,232,0
"fnlwgt",22,1,0.303030303030304,190823.5,0
"age",22,-1,0.251748251748253,54.5,0
"workclass",22,9,0.169696969696971,233,0
"hours-per-week",22,1,0.169696969696971,42.5,0
"age",0,-1,0.727272727272727,70,0.25
"education",0,16,0.727272727272727,234,0.25
"hours-per-week",0,1,0.727272727272727,22,0.25
"fnlwgt",0,1,0.681818181818182,129365.5,0.125
"native-country",0,42,0.681818181818182,235,0.125
"age",8,-1,0.6,52,0
"workclass",8,9,0.6,236,0
"fnlwgt",8,-1,0.6,119276,0
"hours-per-week",8,-1,0.6,37.5,0
"education",8,16,0.333333333333333,237,0
"fnlwgt",0,1,0.875,206886,0.666666666666667
"hours-per-week",0,1,0.875,45,0.666666666666667
"workclass",0,9,0.75,238,0.333333333333333
"relationship",0,6,0.75,239,0.333333333333333
"sex",0,2,0.75,240,0.333333333333333
"hours-per-week",5,-1,2.4,37.5,0
"age",5,1,1.06666666666667,65.5,0
"fnlwgt",5,-1,1.06666666666667,119276,0
"education",5,16,1.06666666666667,241,0
"occupation",5,15,0.9,242,0
"age",0,1,0.8,65.5,0.5
"fnlwgt",0,-1,0.8,119276,0.5
"fnlwgt",34,-1,2.0078431372549,77872.5,0
"education",34,16,2.0078431372549,243,0
"education-num",34,1,2.0078431372549,11.5,0
"hours-per-week",34,1,1.91736694677871,38.5,0
"occupation",34,15,1.19117647058824,244,0
"education",30,16,1.8962962962963,245,0
"education-num",30,1,1.8962962962963,11.5,0
"hours-per-week",30,1,1.45185185185185,26,0
"fnlwgt",30,-1,1.02424242424242,204389,0
"occupation",30,15,1.02424242424242,246,0
"education-num",0,1,1,11.5,1
"native-country",0,42,0.933333333333333,247,0.333333333333333
"occupation",27,15,2.16890516890517,248,0
"age",27,1,1.36644880174292,35.5,0
"hours-per-week",27,1,1.12037037037037,26,0
"workclass",27,9,1.10225442834138,249,0
"capital-gain",27,1,0.729344729344728,1954,0
"education",0,16,0.777777777777778,250,0.538461538461539
"age",0,1,0.740740740740741,40.5,0.461538461538462
"relationship",0,6,0.703703703703704,251,0.384615384615385
"sex",0,2,0.703703703703704,252,0.384615384615385
"fnlwgt",0,-1,0.62962962962963,204377,0.230769230769231
"age",13,1,1.79020979020979,30.5,0
"fnlwgt",13,1,1.79020979020979,121577,0
"education",13,16,1.15384615384615,253,0
"race",13,5,0.820512820512819,254,0
"hours-per-week",13,1,0.820512820512819,26,0
"fnlwgt",11,1,1.16363636363636,110271,0
"hours-per-week",11,1,1.16363636363636,26,0
"age",11,-1,0.935064935064935,39.5,0
"education",11,16,0.613636363636363,255,0
"education-num",11,-1,0.363636363636363,9.5,0
"hours-per-week",10,1,1.42222222222222,26,0
"age",10,-1,0.533333333333333,39.5,0
"fnlwgt",10,1,0.342857142857143,196714,0
"education",10,16,0.342857142857143,256,0
"education-num",10,-1,0.2,9.5,0
"workclass",9,9,0.444444444444445,257,0
"occupation",9,15,0.444444444444445,258,0
"fnlwgt",9,-1,0.277777777777778,194699.5,0
"age",9,-1,0.177777777777778,39.5,0
"education",9,16,0.111111111111112,259,0
"fnlwgt",3,-1,1.33333333333333,194699.5,0
"age",3,-1,0.333333333333333,36,0
"education",3,16,0.333333333333333,260,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,44,0
"workclass",14,9,1.56277056277056,261,0
"fnlwgt",14,-1,1.56277056277056,149937.5,0
"age",14,1,0.964285714285715,35.5,0
"hours-per-week",14,1,0.514285714285715,38.5,0
"occupation",14,15,0.297619047619048,262,0
"age",0,1,0.857142857142857,37.5,0.333333333333333
"relationship",3,6,1.33333333333333,263,0
"sex",3,2,1.33333333333333,264,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"hours-per-week",3,1,1.33333333333333,27.5,0
"age",3,-1,0.333333333333333,39,0
"fnlwgt",11,-1,0.818181818181819,149937.5,0
"age",11,1,0.218181818181818,35.5,0
"occupation",11,15,0.218181818181818,265,0
"education",11,16,0.151515151515152,266,0
"education-num",11,-1,0.151515151515152,9.5,0
"age",2,-1,1,38,0
"fnlwgt",2,1,1,145745,0
"hours-per-week",2,1,1,37.5,0
"occupation",10,15,0.466666666666666,267,0
"workclass",10,9,0.3,268,0
"age",10,-1,0.2,47.5,0
"fnlwgt",10,-1,0.2,211396,0
"education",10,16,0.2,269,0
"fnlwgt",0,-1,0.9,94025.5,0.666666666666667
"education",0,16,0.8,270,0.333333333333334
"relationship",0,6,0.8,271,0.333333333333334
"sex",0,2,0.8,272,0.333333333333334
"fnlwgt",3,1,1.33333333333333,128096,0
"education",3,16,1.33333333333333,273,0
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,274,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",87,15,3.56749673943516,275,0
"hours-per-week",87,-1,2.78828146902158,29,0
"age",87,1,2.07924273157538,65.5,0
"fnlwgt",87,-1,2.07924273157538,34868.5,0
"workclass",87,9,1.68791146222554,276,0
