"","count","ncat","improve","index","adj"
"relationship",1000,6,79.9736283337277,1,0
"marital-status",1000,7,78.6284764924645,2,0
"age",1000,-1,50.15232061854,32.5,0
"capital-gain",1000,-1,46.0711262939957,7073.5,0
"sex",1000,2,45.2778537126028,3,0
"marital-status",0,7,0.997,4,0.99079754601227
"sex",0,2,0.773,5,0.303680981595092
"hours-per-week",0,-1,0.733,42.5,0.180981595092024
"age",0,-1,0.722,37.5,0.147239263803681
"occupation",0,15,0.718,6,0.134969325153374
"capital-gain",674,-1,16.3980678699716,7731.5,0
"education",674,16,9.69786641697202,7,0
"education-num",674,-1,9.51518547137116,13.5,0
"hours-per-week",674,-1,6.32699734280485,44.5,0
"age",674,-1,5.60546791173108,39.5,0
"education",0,16,0.98813056379822,8,0.111111111111111
"education-num",0,-1,0.98813056379822,15.5,0.111111111111111
"native-country",0,42,0.98813056379822,9,0.111111111111111
"education",665,16,6.22946500990211,10,0
"education-num",665,-1,6.22946500990211,13.5,0
"capital-loss",665,-1,5.56510460441136,2105.5,0
"hours-per-week",665,-1,4.00363226907851,41,0
"age",665,-1,3.49997110175862,39.5,0
"education-num",0,-1,1,13.5,1
"capital-loss",643,-1,5.71358864696737,2105.5,0
"occupation",643,15,2.83505389183307,11,0
"hours-per-week",643,-1,1.74460167363578,41,0
"age",643,-1,1.39179344778453,31.5,0
"education",643,16,0.988832874320813,12,0
"occupation",640,15,1.77101822503964,13,0
"hours-per-week",640,-1,1.43878205128206,49,0
"age",640,-1,1.14371793622964,39.5,0
"marital-status",640,7,0.96564364113576,14,0
"education",640,16,0.802694386154922,15,0
"hours-per-week",631,-1,1.11445337739445,49,0
"age",631,-1,1.01666136191038,39.5,0
"education",631,16,0.93075821581904,16,0
"marital-status",631,7,0.878603684986459,17,0
"education-num",631,-1,0.828031010039009,10.5,0
"workclass",0,9,0.923930269413629,18,0.0588235294117658
"fnlwgt",0,-1,0.922345483359746,559418.5,0.03921568627451
"fnlwgt",580,1,0.635919042211947,24251.5,0
"marital-status",580,7,0.261985901134347,19,0
"occupation",580,15,0.253976385869825,20,0
"age",580,-1,0.230248799650795,31.5,0
"education",580,16,0.210546979417245,21,0
"native-country",0,42,0.996551724137931,22,0.333333333333326
"education",577,16,0.229689363380531,23,0
"fnlwgt",577,-1,0.211207394569644,213101.5,0
"education-num",577,-1,0.205628358221372,10.5,0
"marital-status",577,7,0.188524791647994,24,0
"age",577,-1,0.149668933031179,31.5,0
"education-num",0,-1,0.989601386481802,10.5,0.90625
