"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,46.2860534808668,4718.5,0
"education",1000,16,38.4163040996017,1,0
"age",1000,-1,38.3219298245615,32.5,0
"occupation",1000,15,23.3488383526561,2,0
"relationship",1000,6,20.8491405739559,3,0
"native-country",0,42,0.965,4,0.0277777777777778
"education",964,16,28.5715561224283,5,0
"age",964,-1,27.2055780789002,32.5,0
"capital-loss",964,-1,20.1228479825123,1805,0
"marital-status",964,7,18.325124725289,6,0
"relationship",964,6,18.2271484869984,7,0
"education-num",0,-1,0.892116182572614,14.5,0.147540983606558
"native-country",0,42,0.87655601659751,8,0.0245901639344261
"capital-loss",0,-1,0.87551867219917,2129.5,0.0163934426229508
"capital-gain",0,-1,0.87448132780083,4462,0.00819672131147538
"age",842,-1,15.9315016960145,36.5,0
"capital-loss",842,-1,11.4294675183913,1805,0
"occupation",842,15,10.0526435867475,9,0
"relationship",842,6,9.57338709991663,10,0
"marital-status",842,7,9.34297423118036,11,0
"marital-status",0,7,0.711401425178147,12,0.19
"occupation",0,15,0.699524940617577,13,0.156666666666667
"education",0,16,0.694774346793349,14,0.143333333333333
"workclass",0,9,0.690023752969121,15,0.13
"education-num",0,1,0.669833729216152,9.5,0.0733333333333333
"native-country",542,42,3.72398523985242,16,0
"occupation",542,15,1.58367808250674,17,0
"hours-per-week",542,-1,1.47604444191159,51,0
"fnlwgt",542,-1,1.18205204866551,184305,0
"workclass",542,9,1.08294399669103,18,0
"hours-per-week",540,-1,1.53837209302323,51,0
"occupation",540,15,1.2368911019701,19,0
"fnlwgt",540,-1,1.08084983064968,184840,0
"education",540,16,0.874349442379156,20,0
"workclass",540,9,0.86466150950136,21,0
"marital-status",0,7,0.957407407407407,22,0.0416666666666649
"occupation",516,15,0.798071288156979,23,0
"fnlwgt",516,-1,0.782237225973184,168433,0
"relationship",516,6,0.623222109875325,24,0
"education",516,16,0.491998277347125,25,0
"workclass",516,9,0.473305816125507,26,0
"native-country",0,42,0.856589147286822,27,0.0263157894736843
"workclass",0,9,0.854651162790698,28,0.0131578947368421
"fnlwgt",440,-1,0.347279244053453,168433,0
"education",440,16,0.284904342968872,29,0
"workclass",440,9,0.247792207792227,30,0
"age",440,1,0.210589642555609,30.5,0
"relationship",440,6,0.202104377104392,31,0
"occupation",0,15,0.811363636363636,32,0.161616161616162
"workclass",0,9,0.809090909090909,33,0.151515151515151
"education",0,16,0.806818181818182,34,0.141414141414141
"age",0,1,0.8,25.5,0.111111111111111
"native-country",0,42,0.8,35,0.111111111111111
"relationship",341,6,0.494134897360703,36,0
"workclass",341,9,0.216357119582925,37,0
"fnlwgt",341,1,0.127468230694036,50425,0
"sex",341,2,0.037613158230269,38,0
"age",341,1,0.0258809291067315,30.5,0
"workclass",4,9,1.5,39,0
"education",4,16,1.5,40,0
"education-num",4,-1,1.5,12.5,0
"occupation",4,15,1.5,41,0
"hours-per-week",4,-1,1.5,45,0
"fnlwgt",99,1,1.82148010719439,168987.5,0
"relationship",99,6,1.66886253842776,42,0
"marital-status",99,7,1.28066378066378,43,0
"education",99,16,0.833458811719678,44,0
"education-num",99,-1,0.833458811719678,11.5,0
"relationship",98,6,1.12801484230056,45,0
"marital-status",98,7,0.858654572940292,46,0
"education",98,16,0.5296097386323,47,0
"age",98,-1,0.417655434266732,25.5,0
"fnlwgt",98,1,0.244897959183679,252120,0
"marital-status",0,7,0.948979591836735,48,0.772727272727273
"occupation",0,15,0.826530612244898,49,0.227272727272727
