"","count","ncat","improve","index","adj"
"relationship",1000,6,202.369594873915,1,0
"marital-status",1000,7,198.006510842051,2,0
"fnlwgt",1000,1,186.868244067937,30184.5,0
"occupation",1000,15,172.701497816087,3,0
"age",1000,-1,131.434042703136,45.5,0
"marital-status",0,7,0.993,4,0.982926829268293
"sex",0,2,0.766,5,0.429268292682927
"age",0,-1,0.748,36.5,0.385365853658537
"occupation",0,15,0.709,6,0.290243902439024
"hours-per-week",0,-1,0.675,39.5,0.207317073170732
"occupation",410,15,5.3466069479699,7,0
"capital-loss",410,-1,5.30194762389883,2231.5,0
"hours-per-week",410,-1,4.61355013550132,42.5,0
"capital-gain",410,-1,3.80835035443949,8684.5,0
"native-country",410,42,3.52596843615492,8,0
"education",0,16,0.826829268292683,9,0.317307692307692
"education-num",0,-1,0.824390243902439,12.5,0.307692307692308
"capital-gain",0,-1,0.75609756097561,4640.5,0.0384615384615385
"native-country",0,42,0.751219512195122,10,0.0192307692307692
"workclass",0,9,0.748780487804878,11,0.00961538461538462
"capital-loss",306,-1,1.94151933997646,2324.5,0
"education",306,16,0.947269799658111,12,0
"education-num",306,-1,0.897003991753305,13.5,0
"hours-per-week",306,-1,0.713794289645698,42.5,0
"occupation",306,15,0.295316903519838,13,0
"education",305,16,0.545159326676728,14,0
"hours-per-week",305,-1,0.466510538641673,42.5,0
"education-num",305,-1,0.241198937491133,13.5,0
"marital-status",305,7,0.241198937491133,15,0
"occupation",305,15,0.191378263509391,16,0
"education-num",0,-1,0.931147540983607,13.5,0.249999999999999
"age",0,1,0.914754098360656,17.5,0.0714285714285706
"native-country",0,42,0.914754098360656,17,0.0714285714285706
"hours-per-week",277,-1,0.117779783393516,56.5,0
"occupation",277,15,0.079736305132647,18,0
"relationship",277,6,0.0353329748828766,19,0
"age",277,-1,0.0291434197571521,43.5,0
"marital-status",277,7,0.0230828136965471,20,0
"occupation",16,15,1.875,21,0
"relationship",16,6,1.875,22,0
"hours-per-week",16,1,1.875,59,0
"age",16,-1,0.375,42.5,0
"marital-status",16,7,0.275,23,0
"marital-status",28,7,1.65343915343915,24,0
"hours-per-week",28,-1,1.60714285714286,42,0
"fnlwgt",28,-1,1.04409937888199,287741,0
"occupation",28,15,0.993506493506493,25,0
"relationship",28,6,0.857142857142856,26,0
"hours-per-week",27,-1,0.846560846560847,42,0
"occupation",27,15,0.592592592592593,27,0
"fnlwgt",27,1,0.453703703703705,92012,0
"relationship",27,6,0.430976430976431,28,0
"sex",27,2,0.370370370370371,29,0
"occupation",0,15,0.851851851851852,30,0.428571428571429
"fnlwgt",0,-1,0.814814814814815,261392,0.285714285714286
"age",0,-1,0.777777777777778,45.5,0.142857142857143
"relationship",0,6,0.777777777777778,31,0.142857142857143
"age",7,1,1.52380952380952,33.5,0
"occupation",7,15,1.52380952380952,32,0
"hours-per-week",7,1,1.19047619047619,45.5,0
"education",7,16,0.457142857142857,33,0
"sex",7,2,0.457142857142857,34,0
"fnlwgt",0,-1,0.714285714285714,269426.5,0.333333333333333
"sex",0,2,0.714285714285714,35,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"education",3,16,1.33333333333333,36,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"fnlwgt",3,1,0.333333333333333,175472.5,0
"education-num",3,1,0.333333333333333,9.5,0
