"","count","ncat","improve","index","adj"
"relationship",1000,6,78.0909042761391,1,0
"marital-status",1000,7,76.0033333333332,2,0
"capital-gain",1000,-1,59.0595062761506,6897.5,0
"education",1000,16,55.9574738397872,3,0
"education-num",1000,-1,55.9574738397872,12.5,0
"marital-status",0,7,0.992,4,0.977900552486188
"occupation",0,15,0.731,5,0.256906077348066
"age",0,-1,0.714,30.5,0.209944751381215
"hours-per-week",0,-1,0.7,42.5,0.171270718232044
"education",0,16,0.67,6,0.0883977900552487
"capital-gain",638,-1,22.0679239236032,7555.5,0
"education",638,16,10.0929002481288,7,0
"education-num",638,-1,10.0929002481288,13.5,0
"hours-per-week",638,-1,6.30332286091588,44.5,0
"occupation",638,15,5.640951831379,8,0
"education",0,16,0.984326018808777,9,0.166666666666668
"education",626,16,5.59729225318695,10,0
"education-num",626,-1,5.59729225318695,13.5,0
"hours-per-week",626,-1,3.02414300677023,44.5,0
"occupation",626,15,2.42184512763606,11,0
"age",626,-1,2.28108702573676,33.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.972843450479233,12,0.15
"hours-per-week",606,-1,1.36245534665826,44.5,0
"marital-status",606,7,1.19141914191417,13,0
"education",606,16,1.18949235964061,14,0
"education-num",606,-1,1.07313957202172,9.5,0
"age",606,-1,0.824581535076586,34.5,0
"native-country",0,42,0.884488448844885,15,0.0277777777777781
"race",534,5,0.474037170517994,16,0
"fnlwgt",534,1,0.319336270003414,49956,0
"workclass",534,9,0.307499148791268,17,0
"education",534,16,0.208982469392262,18,0
"capital-loss",534,-1,0.196582842875009,1452,0
"native-country",0,42,0.99438202247191,19,0.25
"workclass",530,9,0.314638244754934,20,0
"capital-loss",530,-1,0.203615044443641,1452,0
"education",530,16,0.160612286980995,21,0
"education-num",530,-1,0.160612286980995,12.5,0
"fnlwgt",530,1,0.0915602018887434,106469.5,0
"native-country",0,42,0.990566037735849,22,0.166666666666667
"capital-loss",524,-1,0.21083854179532,1452,0
"fnlwgt",524,1,0.0939563783617947,49956,0
"occupation",524,15,0.0707543298038011,23,0
"education",524,16,0.0542980418187584,24,0
"education-num",524,-1,0.0453388850335177,9.5,0
"native-country",0,42,0.984732824427481,25,0.11111111111111
"fnlwgt",515,1,0.101379662749093,49956,0
"marital-status",515,7,0.0305992634750447,26,0
"occupation",515,15,0.0268857356235912,27,0
"education",515,16,0.0238942826321382,28,0
"age",515,-1,0.0153472740851297,34.5,0
"native-country",0,42,0.96504854368932,29,0.0526315789473678
"fnlwgt",19,-1,1.89473684210526,49180.5,0
"marital-status",19,7,0.228070175438598,30,0
"education",19,16,0.18045112781955,31,0
"occupation",19,15,0.18045112781955,32,0
"hours-per-week",19,-1,0.18045112781955,38,0
"capital-loss",9,1,1.77777777777778,1583,0
"occupation",9,15,0.777777777777778,33,0
"relationship",9,6,0.444444444444445,34,0
"age",9,-1,0.277777777777778,26.5,0
"fnlwgt",9,-1,0.277777777777778,179235,0
"education",6,16,1.66666666666667,35,0
"education-num",6,-1,1.66666666666667,12,0
"fnlwgt",6,-1,0.666666666666667,105111,0
"sex",6,2,0.666666666666667,36,0
"age",6,-1,0.333333333333333,45,0
"workclass",4,9,1.5,37,0
"fnlwgt",4,1,1.5,60385.5,0
"occupation",4,15,1.5,38,0
"relationship",4,6,1.5,39,0
"age",4,-1,0.5,33,0
"marital-status",72,7,3.25079365079365,40,0
"fnlwgt",72,1,1.60250391236307,35980,0
"occupation",72,15,1.26984126984127,41,0
"age",72,-1,1.22613356511662,47.5,0
"education",72,16,1.13131313131314,42,0
"fnlwgt",70,1,1.696066252588,35980,0
"occupation",70,15,1.18789480639619,43,0
"race",70,5,0.706722689075635,44,0
"education",70,16,0.685714285714287,45,0
"education-num",70,-1,0.536645962732921,9.5,0
"occupation",69,15,0.91617864537119,46,0
"race",69,5,0.752974259139087,47,0
"education",69,16,0.494874513962529,48,0
"education-num",69,-1,0.386473429951687,9.5,0
"age",69,-1,0.380447064603292,48.5,0
"workclass",0,9,0.768115942028985,49,0.2
"education",0,16,0.72463768115942,50,0.0499999999999999
"native-country",0,42,0.72463768115942,51,0.0499999999999999
"age",49,-1,0.244897959183674,48,0
"occupation",49,15,0.113029827315543,52,0
"fnlwgt",49,1,0.0841836734693886,128219,0
"education",49,16,0.0841836734693886,53,0
"education-num",49,-1,0.0841836734693886,12.5,0
"native-country",0,42,0.897959183673469,54,0.285714285714286
"education",0,16,0.877551020408163,55,0.142857142857143
"race",0,5,0.877551020408163,56,0.142857142857143
"age",7,1,1.71428571428571,49.5,0
"education",7,16,1.71428571428571,57,0
"education-num",7,-1,1.71428571428571,11.5,0
"occupation",7,15,1.71428571428571,58,0
"fnlwgt",7,1,0.714285714285714,139951,0
"race",20,5,1.34736842105263,59,0
"sex",20,2,0.816666666666666,60,0
"hours-per-week",20,-1,0.816666666666666,53.5,0
"education",20,16,0.581818181818182,61,0
"workclass",20,9,0.533333333333333,62,0
"hours-per-week",19,-1,0.795488721804511,58,0
"fnlwgt",19,1,0.552631578947368,216009,0
"age",19,-1,0.523219814241486,50.5,0
"occupation",19,15,0.362155388471177,63,0
"sex",19,2,0.362155388471177,64,0
"fnlwgt",0,-1,0.789473684210526,273154.5,0.2
"race",0,5,0.789473684210526,65,0.2
"age",14,-1,1.85714285714286,50.5,0
"hours-per-week",14,1,0.857142857142857,46,0
"sex",14,2,0.357142857142857,66,0
"education",14,16,0.257142857142857,67,0
"fnlwgt",14,-1,0.19047619047619,197695,0
"education",5,16,2.4,68,0
"education-num",5,-1,2.4,10.5,0
"occupation",5,15,2.4,69,0
"age",5,1,1.06666666666667,38.5,0
"fnlwgt",5,1,1.06666666666667,234476.5,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.8,38.5,0.5
"fnlwgt",0,1,0.8,234476.5,0.5
"occupation",20,15,4.8,70,0
"relationship",20,6,4.8,71,0
"fnlwgt",20,-1,2.54117647058824,270474,0
"marital-status",20,7,2.32727272727273,72,0
"age",20,-1,2.13333333333333,33.5,0
"relationship",0,6,0.9,73,0.6
"race",0,5,0.8,74,0.2
"capital-loss",0,-1,0.8,877.5,0.2
"native-country",0,42,0.8,75,0.2
"fnlwgt",15,-1,2.95384615384615,270474,0
"workclass",15,9,2.4,76,0
"education",15,16,1.8,77,0
"education-num",15,-1,1.8,14.5,0
"marital-status",15,7,1.37142857142857,78,0
"capital-gain",13,-1,1.84615384615385,3558,0
"workclass",13,9,0.846153846153846,79,0
"fnlwgt",13,-1,0.346153846153846,149281,0
"education",13,16,0.346153846153846,80,0
"education-num",13,-1,0.346153846153846,15,0
"education",362,16,31.546225432479,81,0
"education-num",362,-1,31.546225432479,11.5,0
"occupation",362,15,31.3495900432692,82,0
"capital-gain",362,-1,21.0721422693916,5095.5,0
"age",362,-1,7.27167583095212,36.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.784530386740331,83,0.360655737704918
"capital-gain",0,-1,0.696132596685083,6238,0.098360655737705
"native-country",0,42,0.685082872928177,84,0.0655737704918034
"age",0,-1,0.671270718232044,66.5,0.0245901639344263
"capital-gain",240,-1,10.8979257641921,5095.5,0
"occupation",240,15,10.3361111111111,85,0
"education",240,16,5.95467032967034,86,0
"education-num",240,-1,5.95467032967034,9.5,0
"age",240,-1,4.28628057988523,35.5,0
"occupation",229,15,8.07553984427346,87,0
"age",229,-1,5.17418801625499,35.5,0
"capital-loss",229,-1,4.63408007400636,1794,0
"education",229,16,4.41126304584253,88,0
"education-num",229,-1,4.29816104373677,9.5,0
"fnlwgt",0,1,0.77292576419214,27876,0.0370370370370371
"hours-per-week",0,1,0.77292576419214,15.5,0.0370370370370371
"native-country",0,42,0.77292576419214,89,0.0370370370370371
"education",175,16,4.47963236268835,90,0
"education-num",175,-1,4.47963236268835,9.5,0
"age",175,-1,2.38393856143857,30.5,0
"capital-loss",175,-1,1.95047619047619,1794,0
"fnlwgt",175,1,1.60033613445378,34940.5,0
"education-num",0,-1,1,9.5,1
"capital-gain",0,-1,0.708571428571429,4477.5,0.0377358490566035
"fnlwgt",0,1,0.702857142857143,34940.5,0.0188679245283017
"native-country",0,42,0.702857142857143,91,0.0188679245283017
"fnlwgt",122,-1,1.61544800069391,335438.5,0
"hours-per-week",122,-1,1.5222869529874,91.5,0
"native-country",122,42,1.5222869529874,92,0
"age",122,-1,1.08162920398851,30.5,0
"capital-loss",122,-1,0.753706038951943,1666.5,0
"native-country",0,42,0.89344262295082,93,0.0714285714285715
"hours-per-week",108,-1,1.66686795491144,52.5,0
"native-country",108,42,1.62841813776393,94,0
"fnlwgt",108,1,1.3848231690337,157057.5,0
"race",108,5,0.646051712089452,95,0
"workclass",108,9,0.62592592592593,96,0
"education",0,16,0.861111111111111,97,0.0625000000000003
"marital-status",0,7,0.861111111111111,98,0.0625000000000003
"occupation",0,15,0.861111111111111,99,0.0625000000000003
"native-country",0,42,0.861111111111111,100,0.0625000000000003
"native-country",92,42,1.76684185379837,101,0
"fnlwgt",92,1,0.863081415400176,157057.5,0
"race",92,5,0.772946859903376,102,0
"occupation",92,15,0.32508361204013,103,0
"education",92,16,0.245962732919249,104,0
"fnlwgt",91,1,0.55000300246202,157057.5,0
"occupation",91,15,0.327742433005591,105,0
"native-country",91,42,0.318365542503471,106,0
"age",91,1,0.283882783882785,50.5,0
"education",91,16,0.257001063452677,107,0
"native-country",0,42,0.714285714285714,108,0.133333333333334
"race",0,5,0.703296703296703,109,0.1
"hours-per-week",0,1,0.703296703296703,21,0.1
"age",0,-1,0.681318681318681,59,0.0333333333333335
"workclass",0,9,0.681318681318681,110,0.0333333333333335
"native-country",61,42,1.9672131147541,111,0
"occupation",61,15,0.300546448087433,112,0
"age",61,-1,0.0624512099921939,46.5,0
"fnlwgt",61,1,0.0338797814207663,199639,0
"education",61,16,0.0172131147540984,113,0
"fnlwgt",30,-1,3.21904761904762,150793,0
"age",30,1,0.833333333333332,34,0
"hours-per-week",30,-1,0.576190476190477,41.5,0
"occupation",30,15,0.533333333333332,114,0
"education",30,16,0.387878787878788,115,0
"workclass",28,9,0.46095238095238,116,0
"occupation",28,15,0.329670329670329,117,0
"fnlwgt",28,-1,0.285714285714285,102932.5,0
"age",28,1,0.214285714285714,50.5,0
"education",28,16,0.114285714285714,118,0
"fnlwgt",0,-1,0.928571428571429,140673,0.333333333333333
"fnlwgt",25,-1,0.101818181818182,102932.5,0
"occupation",25,15,0.101818181818182,119,0
"age",25,-1,0.0866666666666673,49.5,0
"education",25,16,0.0311111111111115,120,0
"education-num",25,-1,0.0311111111111115,8,0
"occupation",0,15,0.76,121,0.454545454545454
"age",0,-1,0.72,37,0.363636363636363
"race",0,5,0.64,122,0.181818181818182
"capital-gain",0,-1,0.64,1052.5,0.181818181818182
"hours-per-week",0,1,0.64,32.5,0.181818181818182
"fnlwgt",11,1,1.81818181818182,108231,0
"occupation",11,15,0.318181818181819,123,0
"age",11,1,0.218181818181818,50.5,0
"hours-per-week",11,-1,0.0681818181818186,35,0
"workclass",11,9,0.0404040404040404,124,0
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,137547.5,0
"education",3,16,0.333333333333333,125,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,126,0
"age",16,-1,1.875,36,0
"fnlwgt",16,1,1.20227272727273,101088.5,0
"occupation",16,15,1.04166666666667,127,0
"education",16,16,1.00833333333333,128,0
"hours-per-week",16,-1,1.00833333333333,91.5,0
"occupation",0,15,0.8125,129,0.5
"fnlwgt",0,1,0.75,204157.5,0.333333333333333
"education",0,16,0.75,130,0.333333333333333
"marital-status",0,7,0.6875,131,0.166666666666667
"native-country",0,42,0.6875,132,0.166666666666667
"age",10,1,1.25,56,0
"native-country",10,42,1.25,133,0
"fnlwgt",10,1,0.833333333333333,122159.5,0
"occupation",10,15,0.833333333333333,134,0
"hours-per-week",10,-1,0.833333333333333,65,0
"native-country",8,42,2.08333333333333,135,0
"workclass",8,9,1.35,136,0
"fnlwgt",8,1,1.35,122159.5,0
"occupation",8,15,0.892857142857143,137,0
"capital-gain",8,1,0.892857142857143,1971,0
"fnlwgt",0,1,0.875,174556,0.5
"age",6,1,0.333333333333333,45.5,0
"workclass",6,9,0.333333333333333,138,0
"fnlwgt",6,1,0.333333333333333,122159.5,0
"hours-per-week",6,-1,0.333333333333333,65,0
"education",6,16,0.166666666666667,139,0
"hours-per-week",0,-1,1,65,1
"fnlwgt",0,1,0.833333333333333,88987.5,0.666666666666667
"education-num",0,1,0.833333333333333,7,0.666666666666667
"workclass",0,9,0.666666666666667,140,0.333333333333333
"occupation",0,15,0.666666666666667,141,0.333333333333333
"age",3,-1,0.333333333333333,49,0
"workclass",3,9,0.333333333333333,142,0
"fnlwgt",3,1,0.333333333333333,122159.5,0
"occupation",3,15,0.333333333333333,143,0
"hours-per-week",3,1,0.333333333333333,57.5,0
"fnlwgt",2,-1,1,208453,0
"hours-per-week",2,1,1,57.5,0
"fnlwgt",14,1,1.92857142857143,346865.5,0
"occupation",14,15,1.92857142857143,144,0
"capital-loss",14,-1,1.92857142857143,924,0
"age",14,-1,0.974025974025973,30.5,0
"education",14,16,0.974025974025973,145,0
"workclass",12,9,1.22727272727273,146,0
"occupation",12,15,1.22727272727273,147,0
"capital-loss",12,-1,1.22727272727273,951,0
"age",12,-1,0.5,33,0
"fnlwgt",12,-1,0.5,354932.5,0
"capital-loss",11,-1,1.47272727272727,951,0
"fnlwgt",11,-1,0.494949494949494,516113.5,0
"hours-per-week",11,-1,0.494949494949494,44,0
"age",11,-1,0.272727272727272,33,0
"education",11,16,0.272727272727272,148,0
"occupation",10,15,0.466666666666666,149,0
"age",10,-1,0.3,44,0
"fnlwgt",10,1,0.3,361899.5,0
"education",10,16,0.0857142857142854,150,0
"education-num",10,-1,0.0857142857142854,8,0
"education-num",0,1,0.8,8,0.333333333333334
"race",0,5,0.8,151,0.333333333333334
"fnlwgt",3,1,1.33333333333333,361899.5,0
"education",3,16,1.33333333333333,152,0
"education-num",3,-1,1.33333333333333,8,0
"age",3,-1,0.333333333333333,36,0
"race",3,5,0.333333333333333,153,0
"fnlwgt",53,1,2.4656603773585,35947,0
"occupation",53,15,1.92693697310317,154,0
"age",53,-1,1.65228199898011,36.5,0
"capital-loss",53,-1,1.61154273029967,1813.5,0
"hours-per-week",53,-1,0.905660377358494,37.5,0
"occupation",50,15,2.43168399168399,155,0
"capital-loss",50,-1,1.815,1813.5,0
"fnlwgt",50,-1,1.60025641025641,176037,0
"age",50,-1,1.150027100271,31.5,0
"race",50,5,0.88897959183673,156,0
"age",0,1,0.78,59,0.153846153846154
"fnlwgt",0,-1,0.78,50306,0.153846153846154
"workclass",0,9,0.76,157,0.076923076923077
"hours-per-week",13,1,0.512820512820512,39,0
"age",13,-1,0.346153846153846,42,0
"fnlwgt",13,-1,0.246153846153846,198412.5,0
"occupation",13,15,0.131868131868131,158,0
"workclass",13,9,0.0279720279720272,159,0
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,189912,0
"education",3,16,0.333333333333333,160,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,161,0
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,256110,0
"hours-per-week",2,-1,1,31,0
"hours-per-week",37,-1,2.88943488943489,52.5,0
"fnlwgt",37,1,1.67731367731368,295001.5,0
