"","count","ncat","improve","index","adj"
"workclass",1000,9,217.558393970677,1,0
"relationship",1000,6,189.936420684516,2,0
"marital-status",1000,7,186.875822994037,3,0
"occupation",1000,15,144.893673480084,4,0
"age",1000,-1,88.6501942268227,32.5,0
"occupation",0,15,0.871,5,0.520446096654275
"fnlwgt",0,1,0.761,132813,0.111524163568773
"capital-loss",0,-1,0.732,2396,0.00371747211895911
"relationship",731,6,54.2111110347298,6,0
"marital-status",731,7,53.4460028094383,7,0
"capital-gain",731,-1,40.8051929350799,4225,0
"occupation",731,15,26.8466557493817,8,0
"age",731,-1,20.093239254086,35.5,0
"marital-status",0,7,0.991792065663475,9,0.981981981981982
"sex",0,2,0.700410396716826,10,0.342342342342342
"age",0,-1,0.660738714090287,30.5,0.255255255255255
"occupation",0,15,0.655266757865937,11,0.243243243243243
"workclass",0,9,0.606019151846785,12,0.135135135135135
"capital-gain",398,-1,12.6511714583146,7268.5,0
"occupation",398,15,3.86356863810307,13,0
"education",398,16,3.4116696350375,14,0
"education-num",398,-1,3.41166963503749,12.5,0
"hours-per-week",398,-1,2.98452309250486,43.5,0
"occupation",391,15,2.23629765666914,15,0
"education",391,16,2.18334754191534,16,0
"education-num",391,-1,2.18334754191534,12.5,0
"capital-loss",391,-1,1.84438323824515,2408.5,0
"hours-per-week",391,-1,1.24557077849743,47.5,0
"education",0,16,0.790281329923274,17,0.154639175257732
"education-num",0,-1,0.790281329923274,12.5,0.154639175257732
"workclass",0,9,0.762148337595908,18,0.0412371134020621
"native-country",0,42,0.762148337595908,19,0.0412371134020621
"capital-loss",0,-1,0.757033248081841,2130,0.0206185567010313
"native-country",294,42,1.9660792644703,20,0
"hours-per-week",294,-1,0.272108843537417,44.5,0
"capital-loss",294,-1,0.189067907864898,1534,0
"fnlwgt",294,-1,0.100782678662878,406818.5,0
"occupation",294,15,0.0587755102040823,21,0
"capital-loss",293,-1,0.201960721477136,1534,0
"hours-per-week",293,-1,0.123639641960201,44.5,0
"occupation",293,15,0.0765923496298888,22,0
"fnlwgt",293,-1,0.0434927059107739,197615,0
"relationship",293,6,0.0315197751455574,23,0
"occupation",284,15,0.0405767940979185,24,0
"hours-per-week",284,-1,0.0329577464788711,44.5,0
"education",284,16,0.0207355242566531,25,0
"fnlwgt",284,-1,0.0113063703320888,197615,0
"education-num",284,-1,0.00810926163038794,9.5,0
"age",0,1,0.862676056338028,17.5,0.0714285714285713
"native-country",0,42,0.859154929577465,26,0.0476190476190475
"hours-per-week",42,-1,0.152380952380954,43.5,0
"education",42,16,0.0952380952380967,27,0
"age",42,-1,0.085714285714287,29,0
"fnlwgt",42,-1,0.0576441102756893,195858,0
"relationship",42,6,0.0576441102756893,28,0
"age",0,-1,0.785714285714286,40.5,0.1
"education",0,16,0.785714285714286,29,0.1
"education-num",0,-1,0.785714285714286,12.5,0.1
"marital-status",0,7,0.785714285714286,30,0.1
"native-country",0,42,0.785714285714286,31,0.1
"hours-per-week",10,1,0.3,46.5,0
"age",10,1,0.2,32.5,0
"fnlwgt",10,-1,0.2,169275,0
"education",10,16,0.2,32,0
"education-num",10,1,0.0857142857142854,11.5,0
"fnlwgt",0,-1,0.8,137429.5,0.5
"age",0,-1,0.7,42,0.25
"education",0,16,0.7,33,0.25
"marital-status",0,7,0.7,34,0.25
"native-country",0,42,0.7,35,0.25
"age",4,1,0.5,36.5,0
"fnlwgt",4,1,0.5,203242,0
"marital-status",4,7,0.5,36,0
"education",4,16,0.166666666666667,37,0
"education-num",4,1,0.166666666666667,11.5,0
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,203242,0
"capital-loss",9,1,1.77777777777778,1577,0
"age",9,-1,0.777777777777778,37.5,0
"fnlwgt",9,-1,0.444444444444445,251263.5,0
"hours-per-week",9,-1,0.444444444444445,45,0
"relationship",9,6,0.277777777777778,38,0
"age",97,-1,2.16640731375219,39.5,0
"education-num",97,-1,1.52567668348322,12.5,0
"education",97,16,1.52567668348322,39,0
"workclass",97,9,1.51546391752577,40,0
"capital-loss",97,-1,1.51546391752577,2408.5,0
"marital-status",0,7,0.690721649484536,41,0.318181818181818
"fnlwgt",0,1,0.618556701030928,176185.5,0.159090909090909
"education",0,16,0.618556701030928,42,0.159090909090909
