"","count","ncat","improve","index","adj"
"relationship",1000,6,96.4872081696779,1,0
"marital-status",1000,7,96.3110232016387,2,0
"sex",1000,2,50.6951856509704,3,0
"age",1000,-1,50.0323050983541,32.5,0
"occupation",1000,15,48.6630246446252,4,0
"marital-status",0,7,0.996,5,0.988059701492537
"sex",0,2,0.791,6,0.376119402985075
"age",0,-1,0.738,35.5,0.217910447761194
"occupation",0,15,0.732,7,0.2
"hours-per-week",0,-1,0.725,42.5,0.17910447761194
"capital-gain",665,-1,12.9825307950728,5021.5,0
"education",665,16,4.86791171477083,8,0
"education-num",665,-1,4.86791171477083,12.5,0
"occupation",665,15,4.54091669907181,9,0
"capital-loss",665,-1,3.68132094943243,2351,0
"education",658,16,4.15040015615853,10,0
"education-num",658,-1,4.15040015615853,14.5,0
"capital-loss",658,-1,3.76018422418267,2351,0
"occupation",658,15,3.64029495130421,11,0
"workclass",658,9,2.63984891062366,12,0
"education-num",0,-1,1,14.5,1
"workclass",654,9,2.73759778718549,13,0
"occupation",654,15,2.58663699626368,14,0
"capital-loss",654,-1,1.89431979431554,2351,0
"education",654,16,1.66797776504843,15,0
"education-num",654,-1,1.66797776504843,12.5,0
"native-country",0,42,0.967889908256881,16,0.0454545454545441
"occupation",632,15,1.28394560447183,17,0
"education",632,16,0.907121160285705,18,0
"education-num",632,-1,0.850726237249013,12.5,0
"sex",632,2,0.745014367841648,19,0
"capital-loss",632,-1,0.533551109296319,782,0
"education",0,16,0.862341772151899,20,0.25
"education-num",0,-1,0.862341772151899,11.5,0.25
"native-country",0,42,0.825949367088608,21,0.0517241379310342
"workclass",0,9,0.824367088607595,22,0.0431034482758617
"capital-gain",0,-1,0.82120253164557,2002.5,0.0258620689655174
"marital-status",516,7,0.388410018355836,23,0
"age",516,-1,0.0996232993991377,59.5,0
"occupation",516,15,0.0987818383167252,24,0
"hours-per-week",516,-1,0.060023056115333,49.5,0
"sex",516,2,0.0540613414223143,25,0
"native-country",0,42,0.994186046511628,26,0.4
"occupation",511,15,0.0473681569572255,27,0
"education",511,16,0.0151337247227974,28,0
"sex",511,2,0.0137852207194211,29,0
"relationship",511,6,0.0136299653242948,30,0
"age",511,-1,0.012752772341845,32.5,0
"capital-loss",0,-1,0.927592954990215,2119,0.0512820512820512
"fnlwgt",39,-1,0.948717948717949,348041.5,0
"education",39,16,0.0737179487179493,31,0
"relationship",39,6,0.0539811066126852,32,0
"age",39,-1,0.0487179487179485,32.5,0
"marital-status",39,7,0.0396270396270411,33,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,357412,0
"education",2,16,1,34,0
"education-num",2,-1,1,7,0
"marital-status",2,7,1,35,0
"age",5,-1,1.6,47,0
"occupation",5,15,1.6,36,0
"relationship",5,6,0.6,37,0
"sex",5,2,0.6,38,0
"hours-per-week",5,-1,0.6,38,0
"capital-loss",116,-1,1.41871921182266,782,0
"sex",116,2,0.775264697400402,39,0
"education",116,16,0.582234617985122,40,0
"fnlwgt",116,1,0.508589341692787,167910,0
"workclass",116,9,0.380862068965516,41,0
"sex",112,2,0.775091575091571,42,0
"workclass",112,9,0.572606774668625,43,0
"fnlwgt",112,1,0.512134673836799,167910,0
"hours-per-week",112,1,0.345514950166105,44.5,0
"education",112,16,0.304761904761905,44,0
"occupation",0,15,0.6875,45,0.326923076923077
"age",0,1,0.660714285714286,24.5,0.269230769230769
"marital-status",0,7,0.660714285714286,46,0.269230769230769
"education",0,16,0.607142857142857,47,0.153846153846154
"education-num",0,1,0.589285714285714,8.5,0.115384615384615
"fnlwgt",60,1,0.216666666666669,42847.5,0
"age",60,1,0.188888888888891,25.5,0
"education",60,16,0.0916666666666694,48,0
"education-num",60,-1,0.0619047619047639,12.5,0
"occupation",60,15,0.0500000000000036,49,0
"fnlwgt",8,-1,1.75,39293.5,0
"age",8,1,0.75,29,0
"marital-status",8,7,0.75,50,0
"occupation",8,15,0.75,51,0
"education",8,16,0.416666666666667,52,0
"workclass",52,9,2.3962356792144,53,0
"age",52,-1,1.52714932126696,61,0
"occupation",52,15,1.52714932126696,54,0
"fnlwgt",52,1,0.754401512466025,169436,0
"race",52,5,0.394454382826474,55,0
"occupation",0,15,0.923076923076923,56,0.2
"age",47,-1,1.7104532839963,59,0
"education",47,16,0.842958459979736,57,0
"education-num",47,-1,0.842958459979736,12.5,0
"occupation",47,15,0.581648936170213,58,0
"fnlwgt",47,1,0.444639132248644,151952.5,0
"education",46,16,0.508695652173912,59,0
"education-num",46,-1,0.508695652173912,12.5,0
"occupation",46,15,0.334185848252343,60,0
"age",46,-1,0.2991718426501,44,0
"fnlwgt",46,1,0.175362318840578,151952.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.826086956521739,61,0.6
"age",0,-1,0.652173913043478,24.5,0.2
"fnlwgt",0,1,0.652173913043478,185867.5,0.2
"relationship",0,6,0.608695652173913,62,0.1
"occupation",20,15,0.833333333333333,63,0
"fnlwgt",20,-1,0.544444444444443,271125,0
"marital-status",20,7,0.544444444444443,64,0
"age",20,-1,0.396703296703296,34,0
"relationship",20,6,0.396703296703296,65,0
"marital-status",0,7,0.9,66,0.6
"fnlwgt",0,-1,0.85,271125,0.4
"hours-per-week",0,-1,0.85,52.5,0.4
"relationship",0,6,0.8,67,0.2
"race",0,5,0.8,68,0.2
"hours-per-week",15,-1,0.866666666666666,43,0
"relationship",15,6,0.533333333333333,69,0
"fnlwgt",15,1,0.366666666666666,121033,0
"education",15,16,0.366666666666666,70,0
"education-num",15,-1,0.366666666666666,13.5,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,82814,0
"education",2,16,1,71,0
"education-num",2,-1,1,13.5,0
"relationship",2,6,1,72,0
"fnlwgt",5,-1,1.06666666666667,134269.5,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"age",5,1,0.9,25,0
"marital-status",5,7,0.4,73,0
