"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,240.403927369247,5021.5,0
"occupation",1000,15,195.924707346966,1,0
"workclass",1000,9,156.451918896999,2,0
"age",1000,-1,135.647853209091,53.5,0
"fnlwgt",1000,-1,133.387528973191,277842.5,0
"occupation",0,15,0.961,3,0.857664233576642
"workclass",0,9,0.915,4,0.68978102189781
"relationship",0,6,0.896,5,0.62043795620438
"age",0,-1,0.877,53.5,0.551094890510949
"marital-status",0,7,0.871,6,0.529197080291971
"relationship",726,6,52.122766447463,7,0
"marital-status",726,7,50.0093122332622,8,0
"education",726,16,24.60244682194,9,0
"education-num",726,-1,24.60244682194,11.5,0
"capital-loss",726,-1,22.8824298512253,1813.5,0
"marital-status",0,7,0.991735537190083,10,0.981873111782477
"sex",0,2,0.683195592286501,11,0.305135951661631
"age",0,-1,0.670798898071625,36.5,0.277945619335347
"hours-per-week",0,-1,0.643250688705234,40.5,0.217522658610272
"occupation",0,15,0.62534435261708,12,0.178247734138973
"capital-loss",395,-1,5.50745285455956,1992,0
"education-num",395,-1,4.58662485033333,13.5,0
"education",395,16,4.58662485033332,13,0
"occupation",395,15,1.78666814335134,14,0
"fnlwgt",395,1,1.27231418370661,31339,0
"education",392,16,3.86127470775218,15,0
"education-num",392,-1,3.86127470775218,13.5,0
"occupation",392,15,1.44341610770181,16,0
"age",392,-1,0.70358958753852,30.5,0
"hours-per-week",392,-1,0.688279015309821,41,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.936224489795918,26968.5,0.0740740740740734
"native-country",0,42,0.933673469387755,17,0.0370370370370367
"education",365,16,0.634673857745259,18,0
"occupation",365,15,0.530014910596847,19,0
"hours-per-week",365,-1,0.291307513766919,41,0
"relationship",365,6,0.17787048567871,20,0
"education-num",365,1,0.162005383039407,7.5,0
"education-num",0,1,0.857534246575342,7.5,0.0877192982456144
"native-country",0,42,0.854794520547945,21,0.0701754385964916
"occupation",308,15,0.160072485653866,22,0
"hours-per-week",308,-1,0.122174122174104,41,0
"age",308,-1,0.0899680030114638,41.5,0
"relationship",308,6,0.0311688311688219,23,0
"sex",308,2,0.0263135557253111,24,0
"native-country",0,42,0.87012987012987,25,0.0697674418604649
"age",43,-1,0.862733976176969,53.5,0
"hours-per-week",43,-1,0.862733976176969,52.5,0
"sex",43,2,0.284541723666209,26,0
"relationship",43,6,0.147286821705425,27,0
"fnlwgt",43,1,0.121096345514949,103362,0
"hours-per-week",41,-1,0.951219512195123,52.5,0
"age",41,-1,0.173441734417345,41.5,0
"fnlwgt",41,-1,0.105065666041277,221623,0
"education",41,16,0.0762195121951228,28,0
"education-num",41,-1,0.0762195121951228,11.5,0
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,169628,0
"sex",2,2,1,29,0
"hours-per-week",2,1,1,57.5,0
"age",2,1,1,55,0
"workclass",2,9,1,30,0
"fnlwgt",2,1,1,129340.5,0
"education",2,16,1,31,0
"education-num",2,1,1,11,0
"occupation",57,15,0.974658869395713,32,0
"relationship",57,6,0.465307017543861,33,0
"race",57,5,0.404858299595144,34,0
"marital-status",57,7,0.381630546955623,35,0
"age",57,-1,0.372807017543861,26,0
"education",0,16,0.754385964912281,36,0.481481481481482
"education-num",0,-1,0.754385964912281,9,0.481481481481482
"race",0,5,0.684210526315789,37,0.333333333333333
"sex",0,2,0.666666666666667,38,0.296296296296296
"relationship",0,6,0.631578947368421,39,0.222222222222222
"sex",27,2,2.11178451178451,40,0
"education",27,16,1.37891737891738,41,0
"education-num",27,1,1.37891737891738,6,0
"fnlwgt",27,1,0.819200779727097,140775.5,0
"relationship",27,6,0.779727095516569,42,0
"education",0,16,0.851851851851852,43,0.2
"occupation",22,15,0.525252525252526,44,0
"age",22,1,0.363636363636365,35,0
"education",22,16,0.303030303030304,45,0
"fnlwgt",22,1,0.247474747474748,91332.5,0
"education-num",22,1,0.154010695187166,9,0
"fnlwgt",0,-1,0.772727272727273,219028.5,0.444444444444444
"relationship",0,6,0.727272727272727,46,0.333333333333333
"native-country",0,42,0.727272727272727,47,0.333333333333333
"age",0,-1,0.681818181818182,52,0.222222222222222
"marital-status",0,7,0.681818181818182,48,0.222222222222222
"age",9,1,1.77777777777778,35,0
"education",9,16,1.36111111111111,49,0
"education-num",9,1,1.36111111111111,9,0
"workclass",9,9,0.444444444444444,50,0
"fnlwgt",9,1,0.444444444444444,257781,0
"workclass",0,9,0.777777777777778,51,0.333333333333333
"education-num",0,-1,0.777777777777778,11.5,0.333333333333333
"marital-status",0,7,0.777777777777778,52,0.333333333333333
"relationship",0,6,0.777777777777778,53,0.333333333333333
"native-country",0,42,0.777777777777778,54,0.333333333333333
"age",3,-1,1.33333333333333,25,0
"workclass",3,9,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,297541,0
"relationship",3,6,1.33333333333333,56,0
"native-country",3,42,1.33333333333333,57,0
"age",5,-1,2.4,29,0
"relationship",5,6,2.4,58,0
"fnlwgt",5,1,1.06666666666667,155971.5,0
"education",5,16,1.06666666666667,59,0
"education-num",5,1,1.06666666666667,9,0
"fnlwgt",0,1,0.8,155971.5,0.5
"education-num",0,1,0.8,9,0.5
"hours-per-week",0,-1,0.8,41.5,0.5
"hours-per-week",27,-1,2.78867102396514,39,0
"age",27,1,1.36914936914937,43.5,0
"sex",27,2,1.36914936914937,60,0
"fnlwgt",27,1,1.07744107744108,250216.5,0
"workclass",27,9,1.02849002849003,61,0
"fnlwgt",0,-1,0.703703703703704,28895,0.2
"occupation",0,15,0.703703703703704,62,0.2
"relationship",0,6,0.703703703703704,63,0.2
"sex",0,2,0.703703703703704,64,0.2
"workclass",0,9,0.666666666666667,65,0.0999999999999999
"fnlwgt",17,1,2.93212669683258,99092.5,0
"age",17,1,1.71301247771836,47.5,0
"workclass",17,9,1.27058823529412,66,0
"marital-status",17,7,0.816742081447964,67,0
"hours-per-week",17,-1,0.816742081447964,41,0
"workclass",0,9,0.823529411764706,68,0.25
"occupation",0,15,0.823529411764706,69,0.25
"age",13,1,1.53846153846154,45.5,0
