"","count","ncat","improve","index","adj"
"relationship",1000,6,64.3479269665672,1,0
"marital-status",1000,7,63.7862942482271,2,0
"age",1000,-1,38.8360238083779,28.5,0
"occupation",1000,15,38.4556571124324,3,0
"education",1000,16,34.6913416523086,4,0
"marital-status",0,7,0.993,5,0.979472140762463
"sex",0,2,0.773,6,0.334310850439883
"age",0,-1,0.737,28.5,0.228739002932551
"hours-per-week",0,-1,0.726,40.5,0.196480938416422
"occupation",0,15,0.725,7,0.193548387096774
"capital-gain",659,-1,11.1382460315062,7555.5,0
"occupation",659,15,7.31974220636516,8,0
"native-country",659,42,5.54365446537618,9,0
"capital-loss",659,-1,3.69014442342643,2391.5,0
"age",659,-1,3.38474313172378,38.5,0
"native-country",653,42,5.64623394981744,10,0
"occupation",653,15,4.89943051874264,11,0
"capital-loss",653,-1,3.75837385292507,2391.5,0
"education",653,16,2.65085646794848,12,0
"education-num",653,-1,2.65085646794848,14.5,0
"capital-loss",650,-1,3.79320037986705,2391.5,0
"occupation",650,15,3.64898793475977,13,0
"age",650,-1,1.82708350022136,30.5,0
"relationship",650,6,1.45935397935399,14,0
"education",650,16,1.39687537268932,15,0
"occupation",648,15,3.77553310886643,16,0
"relationship",648,6,1.54587836522205,17,0
"age",648,-1,1.43111969370525,30.5,0
"education",648,16,1.41951884492062,18,0
"education-num",648,-1,1.41951884492062,14.5,0
"education",0,16,0.924382716049383,19,0.092592592592593
"education-num",0,-1,0.924382716049383,14.5,0.092592592592593
"native-country",0,42,0.921296296296296,20,0.0555555555555558
"hours-per-week",594,-1,0.471280397039523,44,0
"education",594,16,0.321727803796973,21,0
"education-num",594,-1,0.321727803796973,12.5,0
"workclass",594,9,0.256053681948067,22,0
"capital-loss",594,-1,0.256053681948066,782,0
"fnlwgt",0,1,0.905723905723906,23647,0.0344827586206895
"native-country",0,42,0.905723905723906,23,0.0344827586206895
"workclass",0,9,0.904040404040404,24,0.0172413793103453
"education",536,16,0.0629353233831025,25,0
"education-num",536,-1,0.0518242122719907,12.5,0
"relationship",536,6,0.0144504748982595,26,0
"sex",536,2,0.0129353233831058,27,0
"age",536,-1,0.0110834715312489,30.5,0
"education-num",0,-1,0.988805970149254,12.5,0.8
"capital-gain",0,-1,0.94589552238806,1984,0.0333333333333339
"occupation",30,15,0.333333333333333,28,0
"fnlwgt",30,1,0.183333333333333,114465,0
"age",30,1,0.0999999999999996,31.5,0
"sex",30,2,0.0761904761904764,29,0
"marital-status",30,7,0.0583333333333331,30,0
"fnlwgt",5,1,1.6,114465,0
"age",5,-1,0.6,28,0
"relationship",5,6,0.6,31,0
"sex",5,2,0.266666666666667,32,0
"hours-per-week",5,-1,0.266666666666667,37.5,0
"fnlwgt",58,-1,0.935455349248453,282593.5,0
"occupation",58,15,0.877335691128794,33,0
"capital-loss",58,-1,0.769704433497536,782,0
"education-num",58,-1,0.442215256008359,13.5,0
"education",58,16,0.442215256008359,34,0
"workclass",0,9,0.913793103448276,35,0.166666666666667
"native-country",0,42,0.913793103448276,36,0.166666666666667
"occupation",52,15,0.573426573426572,37,0
"education",52,16,0.553636839351123,38,0
"education-num",52,-1,0.553636839351123,13.5,0
"workclass",52,9,0.38782051282051,39,0
"fnlwgt",52,-1,0.246153846153845,189993.5,0
"education",0,16,0.807692307692308,40,0.0909090909090911
"education-num",0,-1,0.807692307692308,13.5,0.0909090909090911
"workclass",11,9,1.47272727272727,41,0
"fnlwgt",11,-1,1.27272727272727,156262.5,0
"education",11,16,0.494949494949494,42,0
"education-num",11,-1,0.494949494949494,12,0
"sex",11,2,0.415584415584415,43,0
"fnlwgt",10,-1,0.466666666666666,156262.5,0
"age",10,1,0.3,28,0
"marital-status",10,7,0.2,44,0
"education",10,16,0.133333333333333,45,0
"education-num",10,1,0.133333333333333,9.5,0
"marital-status",0,7,0.8,46,0.333333333333334
"fnlwgt",3,1,1.33333333333333,198950,0
"age",3,-1,0.333333333333333,23,0
"sex",3,2,0.333333333333333,47,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"occupation",6,15,2.66666666666667,48,0
"age",6,-1,1.33333333333333,31.5,0
"fnlwgt",6,1,1.06666666666667,287228,0
"capital-loss",6,-1,1.06666666666667,782,0
"workclass",6,9,0.666666666666667,49,0
"age",0,-1,0.833333333333333,31.5,0.5
"age",54,-1,3.28225478225479,38.5,0
"fnlwgt",54,-1,2.89351851851852,342281.5,0
"marital-status",54,7,2.14808926573632,50,0
"education",54,16,1.66438107111319,51,0
"sex",54,2,1.25185185185185,52,0
"marital-status",0,7,0.666666666666667,53,0.307692307692308
"relationship",0,6,0.648148148148148,54,0.269230769230769
"hours-per-week",0,-1,0.62962962962963,30,0.230769230769231
"education",0,16,0.611111111111111,55,0.192307692307692
"race",0,5,0.611111111111111,56,0.192307692307692
"occupation",28,15,0.595238095238094,57,0
"education",28,16,0.428571428571428,58,0
"marital-status",28,7,0.428571428571428,59,0
"education-num",28,1,0.328571428571428,9.5,0
"hours-per-week",28,-1,0.328571428571428,46.5,0
"relationship",0,6,0.928571428571429,60,0.333333333333333
"age",3,-1,1.33333333333333,28,0
"workclass",3,9,1.33333333333333,61,0
"fnlwgt",3,1,1.33333333333333,190583.5,0
"marital-status",3,7,1.33333333333333,62,0
"relationship",3,6,1.33333333333333,63,0
"workclass",26,9,4.04578754578755,64,0
"fnlwgt",26,-1,3.58041958041958,342281.5,0
"education",26,16,1.83150183150183,65,0
"race",26,5,1.83150183150183,66,0
"sex",26,2,1.56829836829837,67,0
"fnlwgt",0,-1,0.692307692307692,219002.5,0.333333333333333
"age",0,1,0.653846153846154,57.5,0.25
"education",0,16,0.653846153846154,68,0.25
"marital-status",0,7,0.653846153846154,69,0.25
"race",0,5,0.653846153846154,70,0.25
"fnlwgt",12,-1,1.83333333333333,328580.5,0
"education",12,16,1.83333333333333,71,0
"education-num",12,1,0.833333333333333,9.5,0
"occupation",12,15,0.833333333333333,72,0
"age",12,1,0.333333333333333,41.5,0
"education",14,16,1.92857142857143,73,0
"fnlwgt",14,-1,1.28571428571429,228697,0
"hours-per-week",14,1,0.974025974025973,38.5,0
"age",14,-1,0.917460317460317,44.5,0
"education-num",14,-1,0.89010989010989,9.5,0
"race",12,5,1.22727272727273,74,0
"age",12,-1,0.75,43.5,0
"fnlwgt",12,1,0.5,128682,0
"education",12,16,0.5,75,0
"hours-per-week",12,1,0.5,38.5,0
"age",11,1,0.494949494949494,53,0
"capital-loss",11,1,0.494949494949494,670,0
"fnlwgt",11,1,0.272727272727272,128682,0
"education",11,16,0.272727272727272,76,0
"hours-per-week",11,1,0.272727272727272,38.5,0
"age",2,-1,1,55.5,0
"workclass",2,9,1,77,0
"fnlwgt",2,1,1,119733,0
"education",2,16,1,78,0
"education-num",2,-1,1,14,0
"sex",9,2,0.777777777777778,79,0
"age",9,-1,0.444444444444445,43.5,0
"hours-per-week",9,1,0.444444444444445,42.5,0
"fnlwgt",9,1,0.277777777777778,323128,0
"education",9,16,0.277777777777778,80,0
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,193151.5,0
"education",2,16,1,81,0
"education-num",2,-1,1,10.5,0
"marital-status",2,7,1,82,0
"education",341,16,25.7505626406602,83,0
"occupation",341,15,21.0197224430727,84,0
"education-num",341,-1,20.9999101696894,9.5,0
"capital-gain",341,-1,13.5676217190944,5095.5,0
"workclass",341,9,6.9706699751861,85,0
"education-num",0,-1,0.941348973607038,9.5,0.881656804733728
"occupation",0,15,0.709677419354839,86,0.414201183431953
"hours-per-week",0,-1,0.563049853372434,44.5,0.118343195266272
"fnlwgt",0,1,0.557184750733138,199323,0.106508875739645
"workclass",0,9,0.548387096774194,87,0.0887573964497041
"workclass",172,9,4.75592879701406,88,0
"fnlwgt",172,1,4.57892164123833,52804,0
"occupation",172,15,4.3224965852447,89,0
"capital-gain",172,-1,3.65123159488096,6350.5,0
"education",172,16,3.43895348837209,90,0
"capital-loss",162,-1,3.74528583785484,943.5,0
"fnlwgt",162,1,3.28574797478601,52804,0
"education",162,16,2.64160678091027,91,0
"age",162,-1,2.60802469135803,70.5,0
"capital-gain",162,-1,2.60802469135803,6350.5,0
"capital-gain",157,-1,2.73531949866447,6350.5,0
"education",157,16,2.1677776131931,92,0
"education-num",157,-1,1.83140943023827,7.5,0
"fnlwgt",157,1,1.80476874142349,52804,0
"occupation",157,15,1.65611484796876,93,0
"fnlwgt",155,1,1.94787390029326,52804,0
"education",155,16,1.92308864617729,94,0
"education-num",155,-1,1.58392705478904,7.5,0
"age",155,-1,1.39430247172184,70.5,0
"occupation",155,15,1.33409951678203,95,0
"occupation",144,15,1.57065217391304,96,0
"education",144,16,1.47844827586206,97,0
"age",144,-1,1.46940559440559,70.5,0
"education-num",144,-1,1.14281326781327,7.5,0
"hours-per-week",144,-1,0.875,32.5,0
"native-country",0,42,0.965277777777778,98,0.166666666666666
"age",138,-1,1.52332592827674,70.5,0
"education",138,16,1.19525691699605,99,0
"fnlwgt",138,1,1.11358127556431,205507,0
"occupation",138,15,1.04347826086957,100,0
"education-num",138,-1,0.869715791454929,7.5,0
"occupation",137,15,1.17044278244314,101,0
"education",137,16,1.0837741913882,102,0
"age",137,-1,1.05679374501064,33.5,0
"fnlwgt",137,1,0.941956642078292,205507,0
"race",137,5,0.843521897810216,103,0
"native-country",0,42,0.678832116788321,104,0.137254901960784
"education",0,16,0.671532846715328,105,0.117647058823529
"education-num",0,-1,0.671532846715328,5.5,0.117647058823529
"age",0,-1,0.656934306569343,24.5,0.0784313725490195
"capital-gain",0,1,0.64963503649635,1052.5,0.0588235294117646
"age",51,1,0.286615515771526,25,0
"fnlwgt",51,-1,0.224089635854341,202160,0
"education",51,16,0.118999323867476,106,0
"occupation",51,15,0.118999323867476,107,0
"education-num",51,-1,0.0717086834733878,8,0
"education",0,16,0.92156862745098,108,0.199999999999999
"occupation",46,15,0.0815217391304339,109,0
"fnlwgt",46,-1,0.0676328502415446,202160,0
"age",46,-1,0.0398550724637681,39.5,0
"education",46,16,0.0334448160535115,110,0
"education-num",46,-1,0.0190217391304339,8,0
"education",0,16,0.717391304347826,111,0.1875
"capital-gain",0,-1,0.695652173913043,1052.5,0.125
"age",0,1,0.673913043478261,29.5,0.0625
"fnlwgt",0,1,0.673913043478261,75843.5,0.0625
"native-country",0,42,0.673913043478261,112,0.0625
"fnlwgt",16,-1,0.160714285714286,189147,0
"age",16,-1,0.0972222222222219,39,0
"education",16,16,0.0568181818181814,113,0
"capital-gain",16,1,0.0568181818181814,1052.5,0
"hours-per-week",16,1,0.0568181818181814,41,0
"age",0,1,0.75,45,0.428571428571429
"education",0,16,0.6875,114,0.285714285714286
"capital-gain",0,-1,0.6875,2256,0.285714285714286
"hours-per-week",0,-1,0.625,41,0.142857142857143
"native-country",0,42,0.625,115,0.142857142857143
"fnlwgt",7,1,1.71428571428571,225544.5,0
"age",7,-1,0.380952380952381,36,0
"education",7,16,0.214285714285714,116,0
"capital-gain",7,1,0.214285714285714,1203.5,0
"hours-per-week",7,1,0.214285714285714,41,0
"age",5,-1,0.6,23.5,0
"occupation",5,15,0.6,117,0
"hours-per-week",5,-1,0.6,42.5,0
"fnlwgt",5,-1,0.266666666666667,194030.5,0
"education",5,16,0.266666666666667,118,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",0,-1,0.8,194030.5,0.5
"education-num",0,-1,0.8,7.5,0.5
