"","count","ncat","improve","index","adj"
"sex",0,2,0.666666666666667,40,0.333333333333333
"occupation",3,15,1.33333333333333,41,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,209446.5,0
"education",3,16,0.333333333333333,42,0
"education-num",3,-1,0.333333333333333,9.5,0
"marital-status",102,7,1.74378051615904,43,0
"relationship",102,6,0.814850734206175,44,0
"native-country",102,42,0.725098039215695,45,0
"age",102,-1,0.71432880844646,31.5,0
"occupation",102,15,0.474827768945419,46,0
"age",0,-1,0.774509803921569,35.5,0.303030303030303
"relationship",0,6,0.725490196078431,47,0.151515151515151
"native-country",0,42,0.715686274509804,48,0.121212121212121
"occupation",0,15,0.705882352941177,49,0.0909090909090909
"fnlwgt",0,-1,0.696078431372549,380091,0.0606060606060604
"hours-per-week",69,-1,0.0886615515771494,44,0
"fnlwgt",69,-1,0.0543478260869541,206176.5,0
"occupation",69,15,0.0510144927536191,50,0
"age",69,-1,0.03351449275362,31.5,0
"sex",69,2,0.0265700483091751,51,0
"fnlwgt",0,1,0.768115942028985,43587.5,0.0588235294117645
"native-country",0,42,0.768115942028985,52,0.0588235294117645
"age",17,-1,0.215686274509804,30.5,0
"fnlwgt",17,-1,0.168067226890756,197965,0
"sex",17,2,0.168067226890756,53,0
"hours-per-week",17,1,0.168067226890756,46,0
"occupation",17,15,0.132352941176471,54,0
"hours-per-week",0,-1,0.823529411764706,51,0.5
"workclass",0,9,0.764705882352941,55,0.333333333333333
"occupation",0,15,0.764705882352941,56,0.333333333333333
"fnlwgt",0,-1,0.705882352941177,197965,0.166666666666667
"marital-status",0,7,0.705882352941177,57,0.166666666666667
"hours-per-week",6,1,1.66666666666667,47.5,0
"age",6,1,0.666666666666667,36.5,0
"workclass",6,9,0.333333333333333,58,0
"fnlwgt",6,1,0.333333333333333,225674,0
"occupation",6,15,0.333333333333333,59,0
"hours-per-week",33,-1,1.28030303030303,55,0
"native-country",33,42,1.28030303030303,60,0
"sex",33,2,1.02278423331055,61,0
"fnlwgt",33,1,0.659932659932661,258047,0
"occupation",33,15,0.659932659932661,62,0
"native-country",32,42,1.36290322580645,63,0
"occupation",32,15,0.824509803921568,64,0
"sex",32,2,0.632591093117409,65,0
"age",32,-1,0.629999999999999,39.5,0
"fnlwgt",32,1,0.51923076923077,258047,0
"occupation",31,15,0.984922861150069,66,0
"sex",31,2,0.95974634684312,67,0
"age",31,-1,0.490545050055616,54,0
"fnlwgt",31,1,0.387096774193548,258047,0
"workclass",31,9,0.310173697270471,68,0
"hours-per-week",0,-1,0.806451612903226,47.5,0.25
"native-country",0,42,0.806451612903226,69,0.25
"workclass",0,9,0.774193548387097,70,0.125
"race",0,5,0.774193548387097,71,0.125
"age",23,-1,1.25217391304348,47.5,0
"education",23,16,0.795031055900622,72,0
"education-num",23,-1,0.795031055900622,13.5,0
"fnlwgt",23,1,0.541062801932369,155309.5,0
"occupation",23,15,0.122762148337597,73,0
"hours-per-week",0,-1,0.869565217391304,47.5,0.4
"education",0,16,0.826086956521739,74,0.2
"education-num",0,-1,0.826086956521739,13.5,0.2
"relationship",0,6,0.826086956521739,75,0.2
"native-country",0,42,0.826086956521739,76,0.2
"fnlwgt",5,-1,1.06666666666667,115769,0
"hours-per-week",5,1,1.06666666666667,45,0
"age",5,1,0.9,50,0
"occupation",5,15,0.9,77,0
"workclass",5,9,0.4,78,0
"fnlwgt",3,1,1.33333333333333,160090.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,79,0
"occupation",3,15,0.333333333333333,80,0
"age",8,1,1.35,47,0
"sex",8,2,1.35,81,0
"fnlwgt",8,-1,0.816666666666666,223340.5,0
"marital-status",8,7,0.75,82,0
"native-country",8,42,0.75,83,0
"workclass",0,9,0.75,84,0.333333333333333
"education",0,16,0.75,85,0.333333333333333
"race",0,5,0.75,86,0.333333333333333
"sex",5,2,2.4,87,0
"fnlwgt",5,-1,1.06666666666667,223340.5,0
"age",5,-1,0.9,38.5,0
"occupation",5,15,0.4,88,0
"education",5,16,0.0666666666666664,89,0
"fnlwgt",0,-1,0.8,223340.5,0.5
"workclass",6,9,2.66666666666667,90,0
"hours-per-week",6,-1,2.66666666666667,45,0
"relationship",6,6,1.33333333333333,91,0
"fnlwgt",6,1,1.06666666666667,310361,0
"age",6,1,0.266666666666667,30,0
"hours-per-week",0,-1,1,45,1
"education",333,16,26.408703442034,92,0
"education-num",333,-1,26.408703442034,11.5,0
"occupation",333,15,25.4671344837629,93,0
"capital-gain",333,-1,18.1372549019607,5095.5,0
"age",333,-1,11.721813123875,29.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.78978978978979,94,0.339622641509434
"capital-gain",0,-1,0.717717717717718,8537,0.113207547169812
"native-country",0,42,0.711711711711712,95,0.0943396226415094
"race",0,5,0.6996996996997,96,0.0566037735849058
"capital-gain",227,-1,8.9658085114982,5715.5,0
"age",227,-1,6.58972006471357,35.5,0
"occupation",227,15,5.0128092172145,97,0
"hours-per-week",227,-1,4.39490611450127,44.5,0
"education",227,16,4.17118900168123,98,0
"occupation",218,15,6.31177803365154,99,0
"age",218,-1,5.37811512743063,35.5,0
"capital-loss",218,-1,3.67190913062473,1794,0
"hours-per-week",218,-1,3.53393186764745,44.5,0
"education",218,16,3.4482439069595,100,0
"age",0,-1,0.614678899082569,36.5,0.192307692307692
"hours-per-week",0,-1,0.582568807339449,42.5,0.125
"fnlwgt",0,-1,0.55045871559633,50372.5,0.0576923076923078
"education",0,16,0.545871559633027,101,0.048076923076923
"relationship",0,6,0.545871559633027,102,0.048076923076923
"capital-loss",104,-1,2.95692307692308,1813.5,0
"age",104,-1,2.17025641025641,37.5,0
"workclass",104,9,1.62477786240163,103,0
"native-country",104,42,1.44585511575803,104,0
"education",104,16,1.40192307692308,105,0
"age",100,-1,1.52909090909091,67,0
"native-country",100,42,1.52909090909091,106,0
"occupation",100,15,0.89848101265823,107,0
"education",100,16,0.792341319882304,108,0
"hours-per-week",100,-1,0.71355509355509,44.5,0
"native-country",99,42,1.56029684601113,109,0
"age",99,-1,1.17552447552447,34.5,0
"occupation",99,15,0.987734487734489,110,0
"hours-per-week",99,-1,0.846441230002874,44.5,0
"relationship",99,6,0.711133810010214,111,0
"hours-per-week",98,-1,0.994287458573176,44.5,0
"age",98,-1,0.971724804654588,34.5,0
"occupation",98,15,0.81197425206642,112,0
"relationship",98,6,0.78515769944341,113,0
"sex",98,2,0.78515769944341,114,0
"native-country",0,42,0.744897959183674,115,0.0384615384615385
"relationship",72,6,1.23458781362007,116,0
"sex",72,2,1.23458781362007,117,0
"occupation",72,15,0.972222222222223,118,0
"workclass",72,9,0.762698412698411,119,0
"age",72,-1,0.326534576534575,38,0
"occupation",62,15,0.370967741935482,120,0
"age",62,-1,0.315412186379926,48.5,0
"workclass",62,9,0.306055461233725,121,0
"fnlwgt",62,-1,0.270967741935483,206585.5,0
"education",62,16,0.0554915514592902,122,0
"fnlwgt",0,-1,0.758064516129032,323003,0.0624999999999999
"native-country",0,42,0.758064516129032,123,0.0624999999999999
"age",16,-1,2.16666666666667,48.5,0
"workclass",16,9,1.63333333333333,124,0
"fnlwgt",16,-1,0.642857142857143,206585.5,0
"education",16,16,0.0818181818181816,125,0
"education-num",16,-1,0.0818181818181816,9.5,0
"workclass",0,9,0.875,126,0.333333333333333
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,296125,0
"race",3,5,1.33333333333333,127,0
"workclass",3,9,0.333333333333333,128,0
"education",3,16,0.333333333333333,129,0
"education",10,16,1.8,130,0
"hours-per-week",10,-1,1.8,36,0
"education-num",10,1,1.2,9.5,0
"workclass",10,9,1.08888888888889,131,0
"age",10,1,0.771428571428572,39.5,0
"education-num",0,1,0.9,9.5,0.8
"hours-per-week",0,-1,0.9,31,0.8
"age",0,-1,0.8,37,0.6
"fnlwgt",0,1,0.7,202181.5,0.4
"occupation",0,15,0.7,132,0.4
"age",5,1,2.4,39.5,0
"occupation",5,15,2.4,133,0
"race",5,5,2.4,134,0
"workclass",5,9,0.9,135,0
"fnlwgt",5,-1,0.9,99028,0
"fnlwgt",26,1,1.73076923076923,192676,0
"occupation",26,15,1.68791208791209,136,0
"age",26,-1,1.46606334841629,34.5,0
"race",26,5,1.23076923076923,137,0
"education",26,16,0.555769230769231,138,0
"occupation",0,15,0.730769230769231,139,0.3
"workclass",0,9,0.692307692307692,140,0.2
"native-country",0,42,0.692307692307692,141,0.2
"age",0,-1,0.653846153846154,33.5,0.0999999999999999
"education",0,16,0.653846153846154,142,0.0999999999999999
"fnlwgt",16,-1,1.78571428571429,176470.5,0
"age",16,-1,1.5,34.5,0
"occupation",16,15,1.5,143,0
"education",16,16,0.833333333333334,144,0
"race",16,5,0.833333333333333,145,0
"education",14,16,1.26984126984127,146,0
"fnlwgt",14,1,1.0989010989011,34456.5,0
"age",14,-1,0.914285714285715,34.5,0
"occupation",14,15,0.623376623376624,147,0
"workclass",14,9,0.38095238095238,148,0
"workclass",0,9,0.785714285714286,149,0.4
"fnlwgt",0,-1,0.785714285714286,72032,0.4
"education-num",0,1,0.785714285714286,9.5,0.4
"occupation",0,15,0.714285714285714,150,0.2
"age",9,-1,1.77777777777778,32,0
"occupation",9,15,1.77777777777778,151,0
"fnlwgt",9,1,1.01587301587302,149927,0
"workclass",9,9,0.694444444444445,152,0
"hours-per-week",9,1,0.444444444444445,49,0
"age",6,1,1.06666666666667,55,0
"fnlwgt",6,1,1.06666666666667,152706,0
"hours-per-week",6,1,0.666666666666667,49,0
"workclass",6,9,0.266666666666667,153,0
"education",6,16,0.266666666666667,154,0
"fnlwgt",5,1,1.6,152706,0
"occupation",5,15,0.6,155,0
"age",5,1,0.266666666666667,45.5,0
"hours-per-week",5,1,0.266666666666667,49,0
"workclass",5,9,0.1,156,0
"age",4,-1,1.5,40,0
"fnlwgt",4,-1,1.5,96793,0
"education",4,16,1.5,157,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,1.5,158,0
"workclass",114,9,3.43896198830409,159,0
"education",114,16,3.04511278195488,160,0
"native-country",114,42,2.68123138033764,161,0
"age",114,-1,2.24773540205324,28.5,0
"education-num",114,-1,2.24773540205324,7.5,0
"age",0,1,0.859649122807018,76,0.111111111111111
"education",0,16,0.850877192982456,162,0.0555555555555557
"capital-gain",0,1,0.850877192982456,2878,0.0555555555555557
"fnlwgt",18,1,1.67320261437909,54895,0
"age",18,1,1.15555555555556,43.5,0
"education",18,16,0.282828282828284,163,0
"hours-per-week",18,1,0.170940170940172,44,0
"education-num",18,1,0.126984126984127,9.5,0
"age",17,1,0.382352941176471,43.5,0
"occupation",17,15,0.28235294117647,164,0
"hours-per-week",17,1,0.28235294117647,37.5,0
"fnlwgt",17,1,0.215686274509804,156417,0
"education",17,16,0.0823529411764707,165,0
"education",0,16,0.823529411764706,166,0.25
"occupation",4,15,1.5,167,0
"hours-per-week",4,1,1.5,37.5,0
"age",4,-1,0.5,38.5,0
"fnlwgt",4,-1,0.5,132471.5,0
"education",4,16,0.166666666666667,168,0
"education",96,16,3.56974824155087,169,0
"native-country",96,42,3.50189393939394,170,0
"age",96,-1,3.16686720142603,28.5,0
"education-num",96,-1,2.56805555555556,4.5,0
"relationship",96,6,2.11652930402931,171,0
"education-num",0,-1,0.885416666666667,9.5,0.620689655172414
"workclass",0,9,0.729166666666667,172,0.103448275862069
"race",0,5,0.729166666666667,173,0.103448275862069
"native-country",0,42,0.729166666666667,174,0.103448275862069
"occupation",0,15,0.708333333333333,175,0.0344827586206899
"workclass",67,9,3.50438284766643,176,0
"age",67,-1,2.33139387806729,28.5,0
"education",67,16,2.00597014925373,177,0
"native-country",67,42,2.00597014925373,178,0
"hours-per-week",67,-1,1.69827784156142,62.5,0
"hours-per-week",63,-1,1.92453812125943,62.5,0
"age",63,-1,1.84704184704184,28.5,0
"education",63,16,1.58730158730159,179,0
"native-country",63,42,1.58730158730159,180,0
"education-num",63,-1,1.33667502088555,4.5,0
"age",61,-1,1.60346427466749,28.5,0
"education",61,16,1.37704918032787,181,0
"native-country",61,42,1.37704918032787,182,0
"education-num",61,-1,1.15886736214605,4.5,0
"fnlwgt",61,1,1.0103825136612,24465,0
"fnlwgt",0,1,0.901639344262295,434967.5,0.25
"native-country",0,42,0.885245901639344,183,0.125
"education",53,16,1.56081894821357,184,0
"workclass",53,9,1.27358490566038,185,0
"education-num",53,-1,1.27358490566038,4.5,0
"native-country",53,42,1.27358490566038,186,0
"age",53,1,0.998074701578744,62.5,0
"education-num",0,-1,0.981132075471698,4.5,0.833333333333333
"native-country",0,42,0.924528301886792,187,0.333333333333333
"occupation",47,15,1.47526595744681,188,0
"workclass",47,9,1.28253339930728,189,0
"age",47,-1,1.13276595744681,43.5,0
"hours-per-week",47,-1,0.95350669818755,44.5,0
"relationship",47,6,0.940038684719536,190,0
"hours-per-week",0,-1,0.74468085106383,38,0.2
"relationship",0,6,0.702127659574468,191,0.0666666666666668
"race",0,5,0.702127659574468,192,0.0666666666666668
"sex",0,2,0.702127659574468,193,0.0666666666666668
"native-country",0,42,0.702127659574468,194,0.0666666666666668
"age",15,1,1.37142857142857,29.5,0
"hours-per-week",15,1,0.436363636363637,47.5,0
"fnlwgt",15,1,0.3,287868.5,0
"education",15,16,0.3,195,0
"education-num",15,1,0.3,10,0
"age",14,-1,0.571428571428572,44.5,0
"fnlwgt",14,1,0.428571428571429,148622,0
"occupation",14,15,0.228571428571429,196,0
"hours-per-week",14,1,0.228571428571429,47.5,0
"education",14,16,0.155844155844156,197,0
"fnlwgt",0,1,0.785714285714286,187561,0.571428571428571
"occupation",0,15,0.785714285714286,198,0.571428571428571
"education",0,16,0.714285714285714,199,0.428571428571429
"education-num",0,1,0.714285714285714,10,0.428571428571429
"hours-per-week",0,1,0.642857142857143,28,0.285714285714286
"age",7,1,1.52380952380952,49,0
"fnlwgt",7,1,0.457142857142857,148622,0
"hours-per-week",7,-1,0.457142857142857,30,0
"relationship",7,6,0.19047619047619,200,0
"race",7,5,0.19047619047619,201,0
"fnlwgt",0,-1,0.714285714285714,118904,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,30,0.333333333333333
"fnlwgt",3,1,1.33333333333333,150553.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,46.5,0
"hours-per-week",32,-1,1.50892857142857,44.5,0
"workclass",32,9,1.45474137931035,202,0
"capital-loss",32,-1,1.20416666666667,924,0
"age",32,-1,1.02083333333333,35.5,0
"native-country",32,42,0.9375,203,0
"occupation",0,15,0.65625,204,0.214285714285714
"age",0,1,0.625,32,0.142857142857143
"fnlwgt",0,1,0.625,222958,0.142857142857143
"education",0,16,0.625,205,0.142857142857143
"capital-loss",0,-1,0.625,924,0.142857142857143
"age",18,-1,1.14285714285714,35.5,0
"fnlwgt",18,1,0.941176470588236,24465,0
"capital-gain",18,-1,0.941176470588236,1551.5,0
"workclass",18,9,0.800000000000001,206,0
"education",18,16,0.799999999999999,207,0
"native-country",0,42,0.833333333333333,208,0.25
"age",14,1,1.4025974025974,57,0
"workclass",14,9,1.4025974025974,209,0
"fnlwgt",14,1,0.703296703296703,24465,0
"capital-gain",14,-1,0.703296703296703,1551.5,0
"education",14,16,0.432900432900432,210,0
"workclass",0,9,0.857142857142857,211,0.333333333333333
"occupation",0,15,0.857142857142857,212,0.333333333333333
"native-country",0,42,0.857142857142857,213,0.333333333333333
"workclass",11,9,1.45454545454546,214,0
"fnlwgt",11,1,0.654545454545455,396006,0
"relationship",11,6,0.654545454545455,215,0
"sex",11,2,0.654545454545455,216,0
"hours-per-week",11,1,0.654545454545455,42,0
"fnlwgt",9,1,1,331854.5,0
"hours-per-week",9,1,1,42,0
"age",9,1,0.571428571428572,40.5,0
"occupation",9,15,0.25,217,0
"race",9,5,0.25,218,0
"education",0,16,0.777777777777778,219,0.333333333333333
"education-num",0,1,0.777777777777778,10,0.333333333333333
"age",3,-1,0.333333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,375210.5,0
"education",3,16,0.333333333333333,220,0
"education-num",3,-1,0.333333333333333,10,0
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,396006,0
"education",2,16,1,221,0
"education-num",2,-1,1,10,0
"hours-per-week",6,1,1.66666666666667,42,0
"age",6,-1,0.333333333333333,46.5,0
"fnlwgt",6,-1,0.333333333333333,157351.5,0
"education",6,16,0.0666666666666664,222,0
"education-num",6,-1,0.0666666666666664,10,0
"age",14,-1,1.28571428571429,38.5,0
"occupation",14,15,0.917460317460317,223,0
"fnlwgt",14,1,0.595238095238096,95800,0
"capital-loss",14,-1,0.595238095238096,924,0
"hours-per-week",14,-1,0.595238095238096,55,0
"fnlwgt",0,1,0.714285714285714,203225,0.428571428571429
"education",0,16,0.714285714285714,224,0.428571428571429
"education-num",0,-1,0.642857142857143,10,0.285714285714286
"hours-per-week",0,1,0.642857142857143,47,0.285714285714286
"occupation",0,15,0.571428571428571,225,0.142857142857143
"age",7,1,1.02857142857143,37,0
"occupation",7,15,1.02857142857143,226,0
"fnlwgt",7,-1,0.761904761904761,214625.5,0
"capital-loss",7,-1,0.761904761904761,924,0
"hours-per-week",7,-1,0.761904761904761,55,0
"fnlwgt",0,-1,0.857142857142857,188622.5,0.5
"fnlwgt",5,1,1.06666666666667,204130.5,0
"age",5,-1,0.9,29.5,0
"education",5,16,0.9,227,0
"education-num",5,1,0.9,10,0
"occupation",5,15,0.9,228,0
"fnlwgt",3,-1,1.33333333333333,214625.5,0
"capital-loss",3,-1,1.33333333333333,924,0
"age",3,-1,0.333333333333333,29.5,0
"education",3,16,0.333333333333333,229,0
"education-num",3,1,0.333333333333333,10,0
"fnlwgt",7,1,0.714285714285714,201584,0
"age",7,1,0.380952380952381,52,0
"education",7,16,0.380952380952381,230,0
"education-num",7,1,0.380952380952381,10,0
"occupation",7,15,0.380952380952381,231,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,259692,0
"education",2,16,1,232,0
"education-num",2,1,1,10,0
"hours-per-week",2,-1,1,52.5,0
"workclass",29,9,1.84418901660281,233,0
"age",29,-1,1.52344827586207,31.5,0
"fnlwgt",29,-1,1.10344827586207,231950.5,0
"capital-loss",29,1,0.889162561576354,870,0
"hours-per-week",29,-1,0.889162561576354,16,0
"age",27,-1,1.93317230273752,31.5,0
"capital-loss",27,1,1.02849002849003,870,0
"hours-per-week",27,-1,1.02849002849003,16,0
"fnlwgt",27,-1,0.824476650563607,231950.5,0
"occupation",27,15,0.592592592592592,234,0
"race",0,5,0.888888888888889,235,0.25
"native-country",0,42,0.888888888888889,236,0.25
"occupation",4,15,1.5,237,0
"race",4,5,1.5,238,0
"native-country",4,42,1.5,239,0
"fnlwgt",4,1,0.5,122366.5,0
"age",4,1,0.166666666666667,29,0
"capital-loss",23,1,1.28063241106719,870,0
"hours-per-week",23,-1,1.28063241106719,16,0
"fnlwgt",23,1,1.17993311036789,197493,0
"occupation",23,15,0.901844532279315,240,0
"workclass",23,9,0.603864734299517,241,0
"hours-per-week",22,-1,1.4025974025974,16,0
"fnlwgt",22,1,0.699300699300699,197493,0
"occupation",22,15,0.616042780748661,242,0
"workclass",22,9,0.445454545454545,243,0
"age",22,-1,0.378787878787878,38,0
"fnlwgt",21,1,1.14285714285714,197493,0
"occupation",21,15,0.867857142857143,244,0
"age",21,-1,0.60952380952381,38,0
"workclass",21,9,0.563909774436091,245,0
"hours-per-week",21,-1,0.527472527472528,47.5,0
"workclass",0,9,0.666666666666667,246,0.222222222222222
"hours-per-week",0,1,0.666666666666667,53,0.222222222222222
"education",0,16,0.619047619047619,247,0.111111111111111
"occupation",0,15,0.619047619047619,248,0.111111111111111
"native-country",0,42,0.619047619047619,249,0.111111111111111
"fnlwgt",9,-1,2.28571428571429,203782,0
"age",9,-1,1,38.5,0
"workclass",9,9,1,250,0
"occupation",9,15,1,251,0
"hours-per-week",9,-1,1,50.5,0
"age",7,-1,0.714285714285714,38.5,0
"occupation",7,15,0.714285714285714,252,0
"fnlwgt",7,-1,0.380952380952381,231853.5,0
"hours-per-week",7,-1,0.214285714285714,48,0
"education",7,16,0.0476190476190479,253,0
"fnlwgt",0,-1,0.857142857142857,231853.5,0.5
"age",2,1,1,35,0
"fnlwgt",2,1,1,216045.5,0
"occupation",2,15,1,254,0
"hours-per-week",2,-1,1,48,0
"occupation",106,15,4.72024558250973,255,0
"capital-gain",106,-1,3.4401053093462,1551.5,0
"native-country",106,42,3.34346949990841,256,0
"age",106,-1,3.03727299953715,29.5,0
"fnlwgt",106,-1,2.20754716981132,33227.5,0
"education",0,16,0.707547169811321,257,0.138888888888889
"education-num",0,-1,0.707547169811321,12.5,0.138888888888889
"native-country",0,42,0.688679245283019,258,0.0833333333333333
"age",0,-1,0.679245283018868,30.5,0.0555555555555555
"fnlwgt",0,1,0.679245283018868,391955,0.0555555555555555
"education",36,16,1.96921224630203,259,0
"fnlwgt",36,1,1.87777777777778,266785.5,0
"hours-per-week",36,-1,1.82323232323232,36,0
"native-country",36,42,1.82323232323232,260,0
"workclass",36,9,1.5,261,0
"education-num",0,-1,0.833333333333333,12.5,0.647058823529412
"occupation",0,15,0.666666666666667,262,0.294117647058823
"fnlwgt",0,1,0.638888888888889,266785.5,0.235294117647059
"hours-per-week",0,-1,0.638888888888889,38.5,0.235294117647059
"age",0,-1,0.611111111111111,31,0.176470588235294
"fnlwgt",17,1,1.76470588235294,259341,0
"hours-per-week",17,-1,1.13613445378151,42,0
"native-country",17,42,0.907563025210084,263,0
"age",17,1,0.88970588235294,24.5,0
"workclass",17,9,0.88970588235294,264,0
"native-country",0,42,0.823529411764706,265,0.4
"workclass",0,9,0.764705882352941,266,0.2
"hours-per-week",0,1,0.764705882352941,49,0.2
"fnlwgt",12,-1,2,170379,0
"hours-per-week",12,-1,2,45.5,0
"workclass",12,9,1.2,267,0
"occupation",12,15,1.2,268,0
"race",12,5,1.2,269,0
"race",0,5,0.833333333333333,270,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,42,0.333333333333333
"workclass",9,9,2.28571428571429,271,0
"occupation",9,15,2.28571428571429,272,0
"age",9,-1,1,61,0
"fnlwgt",9,1,1,90795.5,0
"race",9,5,1,273,0
"occupation",7,15,1.71428571428571,274,0
"fnlwgt",7,1,0.714285714285714,104916.5,0
"relationship",7,6,0.714285714285714,275,0
"sex",7,2,0.714285714285714,276,0
"capital-loss",7,-1,0.714285714285714,742.5,0
"occupation",19,15,2.09287925696594,277,0
"workclass",19,9,1.35338345864662,278,0
"age",19,-1,0.98830409356725,30,0
"fnlwgt",19,-1,0.98830409356725,42653.5,0
"native-country",19,42,0.98830409356725,279,0
"age",17,-1,1.35574229691877,33.5,0
"fnlwgt",17,-1,1.24264705882353,42653.5,0
"hours-per-week",17,1,1.02673796791444,42,0
"workclass",17,9,0.784313725490196,280,0
"occupation",17,15,0.403361344537815,281,0
"fnlwgt",3,-1,1.33333333333333,193734,0
"occupation",3,15,1.33333333333333,282,0
"capital-gain",3,-1,1.33333333333333,7512,0
"hours-per-week",3,1,1.33333333333333,42,0
"age",3,-1,0.333333333333333,30,0
"occupation",14,15,1.02857142857143,283,0
"hours-per-week",14,1,0.761904761904762,46.5,0
"age",14,1,0.428571428571429,42.5,0
"workclass",14,9,0.317460317460318,284,0
"fnlwgt",14,1,0.317460317460318,165389.5,0
"hours-per-week",0,1,0.785714285714286,62.5,0.4
"fnlwgt",0,-1,0.714285714285714,110514,0.2
"education",0,16,0.714285714285714,285,0.2
"age",5,-1,1.06666666666667,47.5,0
"workclass",5,9,1.06666666666667,286,0
"fnlwgt",5,1,1.06666666666667,127311.5,0
"hours-per-week",5,1,1.06666666666667,46.5,0
"education",5,16,0.4,287,0
"fnlwgt",0,1,1,127311.5,1
"hours-per-week",0,1,1,46.5,1
"age",3,1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,288,0
"education",3,16,1.33333333333333,289,0
"education-num",3,-1,1.33333333333333,14,0
"fnlwgt",3,-1,0.333333333333333,175679,0
"fnlwgt",70,-1,1.97379179959825,163736,0
"age",70,-1,1.627434257285,30,0
"hours-per-week",70,-1,1.627434257285,26,0
"workclass",70,9,1.48457777190432,290,0
"native-country",70,42,1.44140786749482,291,0
