"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,246.080539950062,6897.5,0
"relationship",1000,6,189.782323232323,1,0
"occupation",1000,15,189.625347222222,2,0
"marital-status",1000,7,184.816687415707,3,0
"hours-per-week",1000,-1,154.279584504842,49,0
"occupation",0,15,0.876,4,0.569444444444445
"hours-per-week",0,-1,0.84,49,0.444444444444444
"age",0,-1,0.835,49.5,0.427083333333333
"education",0,16,0.753,5,0.142361111111111
"relationship",0,6,0.714,6,0.00694444444444445
"relationship",712,6,50.462879716623,7,0
"marital-status",712,7,49.0210437149227,8,0
"occupation",712,15,26.5686650119829,9,0
"age",712,-1,22.7010842706765,30.5,0
"education",712,16,20.8661375539303,10,0
"marital-status",0,7,0.98876404494382,11,0.97411003236246
"sex",0,2,0.691011235955056,12,0.288025889967638
"age",0,-1,0.639044943820225,33.5,0.168284789644013
"occupation",0,15,0.63061797752809,13,0.148867313915858
"workclass",0,9,0.615168539325843,14,0.113268608414239
"education",403,16,9.09352271754942,15,0
"education-num",403,-1,8.8155500413565,13.5,0
"occupation",403,15,4.81482437149702,16,0
"capital-gain",403,-1,4.5266629581247,4337,0
"age",403,-1,2.32312717225559,32.5,0
"education-num",0,-1,0.987593052109181,13.5,0.807692307692308
"capital-gain",377,-1,1.79240653956378,4337,0
"capital-loss",377,-1,0.891423519009731,2193.5,0
"occupation",377,15,0.690634309653991,17,0
"workclass",377,9,0.534369103890789,18,0
"age",377,-1,0.530636980911776,32.5,0
"capital-loss",373,-1,0.910697123201537,2193.5,0
"occupation",373,15,0.434540483719438,19,0
"education",373,16,0.41385118537962,20,0
"workclass",373,9,0.37275999620573,21,0
"education-num",373,-1,0.36371320276286,9.5,0
"age",371,-1,0.416891284815822,32.5,0
"workclass",371,9,0.390567047255621,22,0
"education",371,16,0.332235200159744,23,0
"occupation",371,15,0.330581761006302,24,0
"education-num",371,-1,0.322746085752588,14,0
"marital-status",0,7,0.787061994609164,25,0.529761904761905
"relationship",0,6,0.706199460916442,26,0.351190476190476
"workclass",0,9,0.606469002695418,27,0.130952380952381
"sex",0,2,0.601078167115903,28,0.119047619047619
"education",0,16,0.587601078167116,29,0.0892857142857144
"education",168,16,0.879120879120887,30,0
"education-num",168,-1,0.76190476190477,9.5,0
"occupation",168,15,0.691676139952005,31,0
"workclass",168,9,0.579814315663381,32,0
"sex",168,2,0.531828716558937,33,0
"education-num",0,-1,0.964285714285714,9.5,0.923076923076923
"occupation",0,15,0.720238095238095,34,0.397435897435897
"fnlwgt",0,1,0.613095238095238,148519.5,0.166666666666667
"hours-per-week",0,-1,0.607142857142857,40.5,0.153846153846154
"age",0,1,0.577380952380952,45.5,0.0897435897435897
"occupation",78,15,1.74567720836378,35,0
"fnlwgt",78,-1,1.63170163170163,440510,0
"hours-per-week",78,1,1.63170163170163,16,0
