"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,174,1,0.126436782,4,5,1.000000e+00,8.260000e+02,1.740000e+02,8.260000e-01,1.740000e-01,1.000000e+00
"2","capital-gain", 659, 659, 36,1,0.063218391,4,0,1.000000e+00,6.230000e+02,3.600000e+01,9.453718e-01,5.462822e-02,6.590000e-01
"4","hours-per-week", 648, 648, 25,1,0.005747126,4,4,1.000000e+00,6.230000e+02,2.500000e+01,9.614198e-01,3.858025e-02,6.480000e-01
"8","capital-loss", 550, 550, 11,1,0.005747126,4,0,1.000000e+00,5.390000e+02,1.100000e+01,9.800000e-01,2.000000e-02,5.500000e-01
"16","education", 549, 549, 10,1,0.003831418,4,3,1.000000e+00,5.390000e+02,1.000000e+01,9.817851e-01,1.821494e-02,5.490000e-01
"32","capital-gain", 476, 476,  3,1,0.002873563,4,0,1.000000e+00,4.730000e+02,3.000000e+00,9.936975e-01,6.302521e-03,4.760000e-01
"64","age", 472, 472,  2,1,0.002298851,4,3,1.000000e+00,4.700000e+02,2.000000e+00,9.957627e-01,4.237288e-03,4.720000e-01
"128","<leaf>", 429, 429,  0,1,0.000000000,0,0,1.000000e+00,4.290000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.290000e-01
"129","fnlwgt",  43,  43,  2,1,0.002298851,4,1,1.000000e+00,4.100000e+01,2.000000e+00,9.534884e-01,4.651163e-02,4.300000e-02
"258","age",  40,  40,  1,1,0.002298851,4,1,1.000000e+00,3.900000e+01,1.000000e+00,9.750000e-01,2.500000e-02,4.000000e-02
"516","<leaf>",  35,  35,  0,1,0.000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
"517","fnlwgt",   5,   5,  1,1,0.002298851,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1034","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","fnlwgt",   3,   3,  1,1,0.002298851,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"518","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
