"","count","ncat","improve","index","adj"
"hours-per-week",21,1,1.01587301587302,46.5,0
"native-country",21,42,1.01587301587302,196,0
"age",0,-1,0.666666666666667,31.5,0.3
"fnlwgt",0,1,0.666666666666667,183505,0.3
"education",0,16,0.619047619047619,197,0.2
"education-num",0,-1,0.619047619047619,11.5,0.2
"hours-per-week",0,1,0.619047619047619,46.5,0.2
"fnlwgt",11,1,0.484848484848485,193875,0
"age",11,-1,0.151515151515152,32.5,0
"education",11,16,0.151515151515152,198,0
"occupation",11,15,0.151515151515152,199,0
"hours-per-week",11,1,0.151515151515152,42.5,0
"age",0,1,0.818181818181818,29.5,0.333333333333333
"workclass",0,9,0.818181818181818,200,0.333333333333333
"occupation",0,15,0.818181818181818,201,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,191595,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,202,0
"education",3,16,0.333333333333333,203,0
"age",10,1,1.15238095238095,52.5,0
"education",10,16,1.08888888888889,204,0
"hours-per-week",10,-1,1.08888888888889,32.5,0
"fnlwgt",10,-1,0.771428571428572,222147.5,0
"education-num",10,1,0.533333333333333,10.5,0
"education",0,16,0.8,205,0.333333333333334
"occupation",0,15,0.8,206,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,203994.5,0
"education",3,16,1.33333333333333,207,0
"education-num",3,1,1.33333333333333,10.5,0
"hours-per-week",3,1,1.33333333333333,41,0
"age",3,-1,0.333333333333333,54.5,0
"hours-per-week",7,-1,1.71428571428571,32.5,0
"age",7,-1,0.380952380952381,37.5,0
"occupation",7,15,0.380952380952381,208,0
"fnlwgt",7,1,0.214285714285714,200204.5,0
"education",7,16,0.214285714285714,209,0
"education",7,16,1.71428571428571,210,0
"education-num",7,1,1.71428571428571,11.5,0
"race",7,5,1.71428571428571,211,0
"fnlwgt",7,1,0.714285714285714,281439.5,0
"hours-per-week",7,1,0.714285714285714,58.5,0
"education",9,16,3.11111111111111,212,0
"education-num",9,-1,1.36111111111111,7,0
"native-country",9,42,1.36111111111111,213,0
"fnlwgt",9,1,1.11111111111111,216607.5,0
"age",9,-1,0.396825396825396,30,0
"capital-loss",11,1,3.27272727272727,1972,0
"age",11,-1,1.47272727272727,33.5,0
"education",11,16,1.47272727272727,214,0
"education-num",11,-1,1.47272727272727,8,0
"occupation",11,15,1.47272727272727,215,0
"occupation",120,15,4.86436781609195,216,0
"fnlwgt",120,1,2.3909604519774,427557,0
"capital-gain",120,-1,2.15663430420712,5095.5,0
"education",120,16,1.72578616352201,217,0
"education-num",120,-1,1.72578616352201,14.5,0
"fnlwgt",116,1,2.56019358741682,427557,0
"occupation",116,15,2.26611776258639,218,0
"capital-gain",116,-1,1.70532915360501,5095.5,0
"education",116,16,1.36308316430021,219,0
"education-num",116,-1,1.36308316430021,14.5,0
"occupation",114,15,2.07898469578201,220,0
"capital-gain",114,-1,1.48815337312354,5095.5,0
"native-country",114,42,1.19395711500974,221,0
"education",114,16,1.18877192982457,222,0
"education-num",114,-1,1.18877192982457,14.5,0
"native-country",0,42,0.842105263157895,223,0.0999999999999997
"workclass",0,9,0.833333333333333,224,0.0500000000000002
"age",20,-1,1.6,33.5,0
"fnlwgt",20,1,1.35,188252,0
"hours-per-week",20,1,0.757894736842106,57.5,0
"workclass",20,9,0.71111111111111,225,0
"education",20,16,0.71111111111111,226,0
"age",18,1,2,38.5,0
"fnlwgt",18,1,1.2987012987013,188252,0
"hours-per-week",18,1,0.941176470588236,57.5,0
"workclass",18,9,0.800000000000001,227,0
"education",18,16,0.799999999999998,228,0
"workclass",0,9,0.722222222222222,229,0.166666666666667
"fnlwgt",0,-1,0.722222222222222,229858.5,0.166666666666667
"occupation",0,15,0.722222222222222,230,0.166666666666667
"race",0,5,0.722222222222222,231,0.166666666666667
"fnlwgt",12,1,2,197329,0
"age",12,-1,1.2,43,0
"workclass",12,9,1.2,232,0
"education",12,16,1.2,233,0
"education-num",12,-1,1.2,14.5,0
"occupation",0,15,0.833333333333333,234,0.333333333333333
"age",9,-1,1,43,0
"occupation",9,15,1,235,0
"hours-per-week",9,1,1,57.5,0
"workclass",9,9,0.571428571428572,236,0
"education",9,16,0.571428571428572,237,0
"occupation",8,15,1.28571428571429,238,0
"hours-per-week",8,1,1.28571428571429,57.5,0
"workclass",8,9,0.6,239,0
"age",8,1,0.333333333333333,48,0
"fnlwgt",8,-1,0.333333333333333,96346,0
"hours-per-week",7,1,1.71428571428571,57.5,0
"fnlwgt",7,-1,0.714285714285714,96346,0
"age",7,-1,0.380952380952381,49.5,0
"workclass",7,9,0.214285714285714,240,0
"occupation",7,15,0.214285714285714,241,0
"fnlwgt",94,-1,1.02978723404255,67454,0
"native-country",94,42,1.02978723404255,242,0
"capital-gain",94,-1,0.855428259683574,5095.5,0
"education",94,16,0.610275038920598,243,0
"education-num",94,-1,0.610275038920598,14.5,0
"workclass",4,9,2,244,0
"age",4,1,0.666666666666667,37.5,0
"fnlwgt",4,1,0.666666666666667,36852.5,0
"occupation",4,15,0.666666666666667,245,0
"relationship",4,6,0.666666666666667,246,0
"native-country",90,42,1.12558139534884,247,0
"capital-gain",90,-1,0.639999999999993,5095.5,0
"fnlwgt",90,1,0.606722689075625,160563,0
"education",90,16,0.492307692307691,248,0
"education-num",90,-1,0.492307692307691,14.5,0
"race",0,5,0.966666666666667,249,0.249999999999999
"workclass",4,9,2,250,0
"age",4,-1,0.666666666666667,47.5,0
"fnlwgt",4,1,0.666666666666667,140752.5,0
"occupation",4,15,0.666666666666667,251,0
"hours-per-week",4,-1,0.666666666666667,50,0
"occupation",86,15,0.617448907681457,252,0
"fnlwgt",86,1,0.602990033222589,389146,0
"capital-gain",86,-1,0.491320013101863,5095.5,0
"education",86,16,0.37712130735386,253,0
"education-num",86,-1,0.37712130735386,14.5,0
"fnlwgt",0,1,0.895348837209302,364973.5,0.181818181818182
"workclass",11,9,1.36363636363636,254,0
"age",11,-1,1.28030303030303,34,0
"fnlwgt",11,1,1.16363636363636,389146,0
"hours-per-week",11,1,0.613636363636363,42.5,0
"education",11,16,0.252525252525253,255,0
"hours-per-week",0,-1,0.727272727272727,65,0.4
"age",0,-1,0.636363636363636,38.5,0.2
"fnlwgt",0,1,0.636363636363636,140740.5,0.2
"education",0,16,0.636363636363636,256,0.2
"age",6,-1,1.5,34,0
"fnlwgt",6,1,1.5,224669.5,0
"hours-per-week",6,1,1.5,42.5,0
"capital-gain",6,1,0.6,1551.5,0
"fnlwgt",0,1,1,224669.5,1
"age",4,1,1.5,57.5,0
"capital-gain",4,1,1.5,1551.5,0
"fnlwgt",4,-1,0.5,176222,0
"education",4,16,0.5,257,0
"education-num",4,1,0.5,13.5,0
"age",75,1,0.35435028248588,35.5,0
"capital-gain",75,-1,0.299890710382515,5095.5,0
"fnlwgt",75,-1,0.273978494623661,292957,0
"occupation",75,15,0.25521100047416,258,0
"capital-loss",75,-1,0.24888888888889,943.5,0
"hours-per-week",0,1,0.813333333333333,30,0.125
"age",59,-1,1.21643403123961,38.5,0
"education",59,16,0.425939572586589,259,0
"education-num",59,-1,0.425939572586589,13.5,0
"capital-gain",59,-1,0.424089433826181,5284.5,0
"hours-per-week",59,-1,0.380649717514121,52.5,0
"fnlwgt",8,-1,0.892857142857143,87232.5,0
"capital-gain",8,1,0.892857142857143,2506.5,0
"occupation",8,15,0.816666666666666,260,0
"hours-per-week",8,-1,0.816666666666666,45,0
"education",8,16,0.75,261,0
"hours-per-week",7,-1,1.52380952380952,45,0
"age",7,1,0.457142857142857,36.5,0
"education",7,16,0.457142857142857,262,0
"education-num",7,-1,0.457142857142857,13.5,0
"fnlwgt",7,-1,0.257142857142857,110095.5,0
"fnlwgt",0,-1,0.857142857142857,110095.5,0.666666666666667
"education",0,16,0.714285714285714,263,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"relationship",0,6,0.714285714285714,264,0.333333333333333
"sex",0,2,0.714285714285714,265,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,98894.5,0
"relationship",3,6,1.33333333333333,266,0
"sex",3,2,1.33333333333333,267,0
"hours-per-week",3,1,1.33333333333333,36,0
"fnlwgt",51,1,0.705882352941179,181789,0
"age",51,1,0.404807084123974,47.5,0
"workclass",51,9,0.198459950781933,268,0
"capital-gain",51,-1,0.193061840120667,5284.5,0
"education",51,16,0.153036824485895,269,0
"education",0,16,0.647058823529412,270,0.25
"education-num",0,-1,0.647058823529412,13.5,0.25
"workclass",0,9,0.607843137254902,271,0.166666666666667
"age",0,1,0.588235294117647,42.5,0.125
"occupation",0,15,0.568627450980392,272,0.0833333333333333
"fnlwgt",24,-1,1.44927536231884,189497,0
"age",24,1,0.799999999999999,47,0
"capital-loss",24,-1,0.444444444444445,943.5,0
"capital-gain",24,-1,0.350877192982455,5284.5,0
"workclass",24,9,0.280112044817926,273,0
"age",23,1,0.503105590062111,47,0
"fnlwgt",23,1,0.417391304347826,226945.5,0
"capital-loss",23,-1,0.276214833759591,943.5,0
"workclass",23,9,0.217391304347826,274,0
"capital-gain",23,-1,0.217391304347826,5284.5,0
"occupation",0,15,0.782608695652174,275,0.444444444444444
"workclass",0,9,0.739130434782609,276,0.333333333333333
"relationship",0,6,0.739130434782609,277,0.333333333333333
