"","count","ncat","improve","index","adj"
"education",50,16,0.411428571428573,38,0
"fnlwgt",50,1,0.383478260869567,56486.5,0
"education-num",50,-1,0.261052631578949,9.5,0
"occupation",50,15,0.203636363636365,39,0
"fnlwgt",48,1,0.458333333333335,56486.5,0
"education",48,16,0.358333333333335,40,0
"education-num",48,-1,0.291666666666668,12.5,0
"occupation",48,15,0.125000000000001,41,0
"marital-status",48,7,0.0694444444444455,42,0
"fnlwgt",4,-1,1.5,45562,0
"education",4,16,1.5,43,0
"education-num",4,-1,1.5,11.5,0
"relationship",4,6,1.5,44,0
"age",4,-1,0.5,29.5,0
"age",2,-1,1,44,0
"workclass",2,9,1,45,0
"fnlwgt",2,-1,1,165109.5,0
"education",2,16,1,46,0
"education-num",2,1,1,11,0
"age",4,-1,0.5,38.5,0
"fnlwgt",4,-1,0.5,231093,0
"education",4,16,0.5,47,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,48,0
"fnlwgt",0,-1,1,231093,1
"education-num",0,-1,1,9.5,1
"age",2,1,1,29,0
"fnlwgt",2,1,1,97296.5,0
"occupation",2,15,1,49,0
"relationship",2,6,1,50,0
"sex",2,2,1,51,0
"hours-per-week",106,-1,2.09138440554672,37,0
"age",106,-1,1.77560246590696,59.5,0
"fnlwgt",106,-1,1.77560246590696,342745.5,0
"race",106,5,1.32902066486972,52,0
"capital-loss",106,-1,1.32902066486972,2010,0
"education",0,16,0.80188679245283,53,0.0869565217391304
"capital-gain",0,1,0.792452830188679,753,0.0434782608695652
"native-country",0,42,0.792452830188679,54,0.0434782608695652
"age",83,-1,2.73104339863179,44.5,0
"fnlwgt",83,-1,2.17790147933506,323936,0
"race",83,5,1.16632383191302,55,0
"capital-loss",83,-1,1.16632383191302,2010,0
"marital-status",83,7,1.1281124497992,56,0
"education",0,16,0.819277108433735,57,0.318181818181818
"marital-status",0,7,0.807228915662651,58,0.272727272727273
"fnlwgt",0,1,0.759036144578313,31966.5,0.0909090909090908
"education-num",0,1,0.759036144578313,8.5,0.0909090909090908
"race",0,5,0.746987951807229,59,0.0454545454545452
"fnlwgt",61,-1,1.59487469380064,323936,0
"capital-loss",61,-1,1.42131147540983,2010,0
"education",61,16,1.29113129522966,60,0
"marital-status",61,7,1.16575591985428,61,0
"age",61,-1,0.599864446986061,26.5,0
"capital-loss",58,-1,1.5124016938899,2010,0
"fnlwgt",58,1,0.840722495894912,198147,0
"marital-status",58,7,0.840722495894912,62,0
"education",58,16,0.680059970014995,63,0
"capital-gain",58,-1,0.543103448275865,4718.5,0
"age",57,-1,0.730701754385965,26.5,0
"fnlwgt",57,1,0.670945656824989,198147,0
"marital-status",57,7,0.670945656824989,64,0
"education",57,16,0.589792663476874,65,0
"capital-gain",57,-1,0.589792663476874,4718.5,0
"relationship",0,6,0.771929824561403,66,0.235294117647059
"occupation",0,15,0.719298245614035,67,0.0588235294117649
"education",40,16,1.39615384615385,68,0
"marital-status",40,7,1.31923076923077,69,0
"fnlwgt",40,1,0.929310344827588,201120.5,0
"age",40,1,0.711290322580645,40.5,0
"relationship",40,6,0.612500000000001,70,0
"marital-status",39,7,1.03384615384615,71,0
"fnlwgt",39,1,1.02686202686202,160309,0
"age",39,1,0.923076923076923,38.5,0
"hours-per-week",39,-1,0.885425101214572,41.5,0
"education",39,16,0.553846153846154,72,0
"relationship",0,6,0.794871794871795,73,0.428571428571428
"age",0,1,0.717948717948718,38.5,0.214285714285714
"fnlwgt",0,1,0.717948717948718,230391,0.214285714285714
"sex",0,2,0.717948717948718,74,0.214285714285714
"education",0,16,0.692307692307692,75,0.142857142857143
"hours-per-week",25,-1,1.80831168831169,41.5,0
"workclass",25,9,0.909473684210528,76,0
"fnlwgt",25,1,0.909473684210528,201120.5,0
"education",25,16,0.909473684210528,77,0
"age",25,1,0.720000000000001,38.5,0
"occupation",0,15,0.68,78,0.272727272727273
"workclass",0,9,0.64,79,0.181818181818182
"fnlwgt",0,1,0.64,46292.5,0.181818181818182
"education",0,16,0.64,80,0.181818181818182
"capital-gain",0,-1,0.64,4718.5,0.181818181818182
"age",14,-1,0.523809523809523,37,0
"education",14,16,0.523809523809523,81,0
"education-num",14,1,0.523809523809523,9.5,0
"fnlwgt",14,1,0.257142857142857,113020,0
"workclass",14,9,0.107142857142857,82,0
"education",0,16,0.857142857142857,83,0.333333333333333
"education-num",0,1,0.857142857142857,9.5,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"workclass",3,9,0.333333333333333,84,0
"fnlwgt",3,-1,0.333333333333333,80157.5,0
"education",3,16,0.333333333333333,85,0
"education-num",3,1,0.333333333333333,11,0
"education",11,16,2.18787878787879,86,0
"age",11,1,1.70454545454546,38.5,0
"sex",11,2,1.45454545454546,87,0
"workclass",11,9,1.01010101010101,88,0
"fnlwgt",11,-1,1.01010101010101,39440,0
"age",0,1,0.818181818181818,28.5,0.6
"education-num",0,-1,0.818181818181818,9.5,0.6
"hours-per-week",0,-1,0.818181818181818,47.5,0.6
"fnlwgt",0,-1,0.727272727272727,113149.5,0.4
"occupation",0,15,0.727272727272727,89,0.4
"occupation",6,15,1.66666666666667,90,0
"age",6,1,0.666666666666667,33,0
"workclass",6,9,0.333333333333333,91,0
"fnlwgt",6,1,0.333333333333333,94090.5,0
"education",6,16,0.166666666666667,92,0
"workclass",5,9,1.6,93,0
"age",5,-1,0.266666666666667,31,0
"fnlwgt",5,1,0.266666666666667,134811,0
"sex",5,2,0.266666666666667,94,0
"hours-per-week",5,1,0.266666666666667,52.5,0
"workclass",3,9,1.33333333333333,95,0
"education",3,16,1.33333333333333,96,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,97,0
"age",3,1,0.333333333333333,38,0
"race",22,5,2.02020202020202,98,0
"fnlwgt",22,-1,1.43540669856459,72761,0
"age",22,-1,1.30909090909091,62,0
"occupation",22,15,1.30909090909091,99,0
"education",22,16,0.90909090909091,100,0
"education",0,16,0.863636363636364,101,0.25
"occupation",18,15,2.08369408369408,102,0
"education",18,16,1.77777777777778,103,0
"fnlwgt",18,1,1.75042735042735,182549,0
"marital-status",18,7,1.75042735042735,104,0
"age",18,1,1.08888888888889,52.5,0
"education",0,16,0.888888888888889,105,0.714285714285714
"relationship",0,6,0.888888888888889,106,0.714285714285714
"education-num",0,1,0.833333333333333,13.5,0.571428571428572
"fnlwgt",0,1,0.777777777777778,159487,0.428571428571429
"age",0,1,0.722222222222222,50,0.285714285714286
"age",11,1,1.87662337662338,52.5,0
"fnlwgt",11,1,1.02424242424242,168131.5,0
"workclass",11,9,0.890909090909091,107,0
"education",11,16,0.890909090909091,108,0
"marital-status",11,7,0.646464646464646,109,0
"education",0,16,0.727272727272727,110,0.25
"age",7,-1,1.71428571428571,62,0
"workclass",7,9,1.71428571428571,111,0
"fnlwgt",7,1,0.714285714285714,137873.5,0
"hours-per-week",7,-1,0.714285714285714,68,0
"marital-status",7,7,0.380952380952381,112,0
"age",4,-1,1.5,47,0
"fnlwgt",4,1,0.5,168131.5,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,113,0
"education-num",4,1,0.166666666666667,12,0
"fnlwgt",7,-1,1.71428571428571,75833,0
"marital-status",7,7,1.71428571428571,114,0
"education",7,16,0.714285714285714,115,0
"age",7,-1,0.214285714285714,52.5,0
"education-num",7,-1,0.214285714285714,10.5,0
"education",335,16,24.0236260899144,116,0
"education-num",335,-1,23.8539964785959,12.5,0
"occupation",335,15,23.4977611940299,117,0
"capital-gain",335,-1,15.8451637914325,5095.5,0
"hours-per-week",335,-1,12.2062168273557,42.5,0
"education-num",0,-1,0.994029850746269,12.5,0.981308411214953
"occupation",0,15,0.752238805970149,118,0.224299065420561
"capital-loss",0,-1,0.701492537313433,1706,0.0654205607476635
"native-country",0,42,0.698507462686567,119,0.0560747663551401
"capital-gain",0,-1,0.695522388059701,6238,0.0467289719626166
"capital-gain",228,-1,10.6744639376218,5095.5,0
"hours-per-week",228,-1,10.0307149430542,42.5,0
"occupation",228,15,7.57476540187679,120,0
"education",228,16,5.21536007851795,121,0
"education-num",228,-1,4.91520467836256,8,0
"hours-per-week",216,-1,10.0242022831951,42.5,0
"occupation",216,15,8.04662748174731,122,0
"education",216,16,5.03416680465861,123,0
"education-num",216,-1,4.38455377239907,8,0
"capital-loss",216,-1,3.82669461914745,1760,0
"occupation",0,15,0.675925925925926,124,0.090909090909091
"workclass",0,9,0.671296296296296,125,0.0779220779220779
"capital-loss",0,-1,0.657407407407407,1875,0.0389610389610391
"native-country",0,42,0.657407407407407,126,0.0389610389610391
"occupation",139,15,4.84220927055823,127,0
"education",139,16,2.9182462571916,128,0
"fnlwgt",139,1,2.58803759911779,22040.5,0
"capital-loss",139,-1,1.284641851736,1760,0
"native-country",139,42,1.284641851736,129,0
"education",0,16,0.661870503597122,130,0.216666666666667
"race",0,5,0.661870503597122,131,0.216666666666667
"education-num",0,-1,0.654676258992806,8,0.2
"fnlwgt",0,1,0.633093525179856,180683.5,0.15
"native-country",0,42,0.618705035971223,132,0.116666666666667
"age",60,-1,0.837931034482764,62.5,0
"occupation",60,15,0.647368421052635,133,0
"fnlwgt",60,-1,0.540000000000002,293690.5,0
"education",60,16,0.507017543859652,134,0
"capital-gain",60,-1,0.507017543859652,4083.5,0
"fnlwgt",58,-1,0.662068965517239,293690.5,0
"education",58,16,0.565099268547542,135,0
"occupation",58,15,0.477453580901855,136,0
"age",58,1,0.0842911877394608,46.5,0
"education-num",58,1,0.0603595638078369,6.5,0
"capital-gain",0,-1,0.844827586206897,3596,0.1
"fnlwgt",10,1,1.42222222222222,296654.5,0
"education",10,16,1.42222222222222,137,0
"occupation",10,15,0.8,138,0
"age",10,-1,0.533333333333333,38.5,0
"education-num",10,-1,0.342857142857143,5.5,0
"education",9,16,1.77777777777778,139,0
"fnlwgt",9,1,0.444444444444445,378207.5,0
"age",9,-1,0.277777777777778,43,0
"education-num",9,1,0.277777777777778,6.5,0
"occupation",9,15,0.277777777777778,140,0
"age",2,1,1,64,0
"workclass",2,9,1,141,0
"fnlwgt",2,-1,1,70190,0
"education",2,16,1,142,0
"education-num",2,-1,1,7,0
"race",79,5,3.93721518987342,143,0
"education",79,16,3.34957986223809,144,0
"age",79,1,2.04314925580749,54.5,0
"workclass",79,9,2.04314925580749,145,0
"fnlwgt",79,1,1.91747493013316,24835.5,0
"native-country",0,42,0.962025316455696,146,0.250000000000001
"education",75,16,2.24490196078432,147,0
"workclass",75,9,2.15075050709939,148,0
"fnlwgt",75,1,2.13041095890411,24835.5,0
"occupation",75,15,1.86676056338028,149,0
"age",75,1,1.66622950819672,31.5,0
"education-num",0,-1,0.88,9.5,0.625
"workclass",0,9,0.706666666666667,150,0.0833333333333332
"capital-loss",0,-1,0.706666666666667,1650,0.0833333333333332
"age",0,-1,0.693333333333333,66.5,0.0416666666666666
"occupation",0,15,0.693333333333333,151,0.0416666666666666
"occupation",51,15,1.50612368024133,152,0
"fnlwgt",51,1,1.31843137254902,24835.5,0
"education",51,16,0.956480153036825,153,0
"workclass",51,9,0.729594163246695,154,0
"education-num",51,-1,0.522875816993464,7.5,0
"relationship",0,6,0.686274509803922,155,0.36
"sex",0,2,0.686274509803922,156,0.36
"fnlwgt",0,1,0.666666666666667,94043.5,0.32
"hours-per-week",0,1,0.666666666666667,39,0.32
"age",0,-1,0.627450980392157,49.5,0.24
"education",26,16,0.775641025641026,157,0
"education-num",26,-1,0.775641025641026,11.5,0
"age",26,1,0.445930880713489,27.5,0
"fnlwgt",26,-1,0.419580419580419,189918,0
"workclass",26,9,0.113360323886639,158,0
"education-num",0,-1,1,11.5,1
"age",24,1,0.583333333333332,27.5,0
"fnlwgt",24,-1,0.138888888888888,203230,0
"workclass",24,9,0.0343137254901953,159,0
"education",24,16,0.0343137254901953,160,0
"education-num",24,-1,0.0166666666666651,7,0
"native-country",0,42,0.916666666666667,161,0.333333333333333
"fnlwgt",3,1,1.33333333333333,227648.5,0
"age",3,-1,0.333333333333333,23,0
"native-country",3,42,0.333333333333333,162,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,146936,0
"education",25,16,1.28,163,0
"workclass",25,9,0.975238095238094,164,0
"fnlwgt",25,1,0.963333333333333,26212.5,0
"age",25,1,0.894705882352941,54.5,0
"hours-per-week",25,-1,0.75012987012987,39,0
"education-num",0,1,0.92,10,0.6
"workclass",0,9,0.84,165,0.2
"age",20,1,1.42417582417582,55,0
"workclass",20,9,1.12941176470588,166,0
"fnlwgt",20,1,0.757894736842106,30402,0
"hours-per-week",20,-1,0.71111111111111,17.5,0
"capital-gain",20,1,0.336842105263157,712,0
"fnlwgt",0,-1,0.75,47599,0.285714285714286
"hours-per-week",0,-1,0.75,17.5,0.285714285714286
"fnlwgt",7,1,1.71428571428571,30402,0
"occupation",7,15,0.714285714285714,167,0
"hours-per-week",7,-1,0.380952380952381,39,0
"age",7,-1,0.214285714285714,63,0
"relationship",7,6,0.114285714285714,168,0
"age",13,-1,2.46153846153846,42,0
"workclass",13,9,2.26153846153846,169,0
"occupation",13,15,1.11153846153846,170,0
"hours-per-week",13,1,1.00699300699301,27,0
"fnlwgt",13,-1,0.961538461538462,93153,0
"occupation",9,15,1.6,171,0
"workclass",9,9,1,172,0
"fnlwgt",9,-1,1,384664,0
"hours-per-week",9,1,1,27,0
"age",9,-1,0.571428571428572,27.5,0
"age",0,1,0.666666666666667,34.5,0.25
"fnlwgt",0,-1,0.666666666666667,84824.5,0.25
"fnlwgt",5,-1,1.06666666666667,176878,0
"age",5,-1,0.9,27.5,0
"native-country",5,42,0.9,173,0
"workclass",5,9,0.4,174,0
"relationship",5,6,0.4,175,0
"fnlwgt",3,1,1.33333333333333,80016.5,0
"age",3,-1,0.333333333333333,29.5,0
"occupation",3,15,0.333333333333333,176,0
"native-country",3,42,0.333333333333333,177,0
"workclass",24,9,3.36111111111111,178,0
"age",24,1,2.65350877192983,53.5,0
"occupation",24,15,2.65350877192983,179,0
"fnlwgt",24,-1,2.08333333333333,151975,0
"education",24,16,0.612318840579711,180,0
"age",0,1,0.875,53.5,0.5
"occupation",0,15,0.791666666666667,181,0.166666666666667
"race",0,5,0.791666666666667,182,0.166666666666667
"occupation",18,15,3.84126984126984,183,0
"workclass",18,9,1.08888888888889,184,0
"fnlwgt",18,-1,1.08888888888889,221913,0
"age",18,1,0.790849673202617,57,0
"relationship",18,6,0.790849673202617,185,0
"relationship",0,6,0.833333333333333,186,0.25
"sex",0,2,0.833333333333333,187,0.25
"age",14,1,1.32967032967033,57,0
"hours-per-week",14,1,1.32967032967033,41,0
"fnlwgt",14,-1,0.914285714285715,94469,0
"occupation",14,15,0.714285714285715,188,0
"workclass",14,9,0.380952380952381,189,0
"hours-per-week",13,1,1.55128205128205,41,0
"fnlwgt",13,-1,1.38461538461538,94469,0
"occupation",13,15,0.717948717948718,190,0
"workclass",13,9,0.566433566433566,191,0
"age",13,-1,0.273504273504274,41,0
"workclass",12,9,0.833333333333333,192,0
"hours-per-week",12,-1,0.833333333333333,39,0
"fnlwgt",12,-1,0.5,92330,0
"occupation",12,15,0.233333333333333,193,0
"age",12,1,0.166666666666667,35.5,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,150757.5,0
"education",2,16,1,194,0
"education-num",2,1,1,6.5,0
"occupation",2,15,1,195,0
"education",77,16,4.81837003576134,196,0
"education-num",77,-1,3.39907478142772,8,0
"native-country",77,42,2.88600288600288,197,0
"age",77,-1,2.41640120885404,36.5,0
"hours-per-week",77,1,2.3191094619666,58,0
"education-num",0,-1,0.987012987012987,8,0.875
"native-country",69,42,2.10803689064559,198,0
"hours-per-week",69,1,1.95652173913044,58,0
"age",69,-1,1.81910677314404,36.5,0
"fnlwgt",69,-1,1.44927536231884,135597,0
"race",69,5,1.38438243564784,199,0
"age",66,-1,2.18181818181818,31.5,0
"hours-per-week",66,1,2.07126880534362,58,0
"occupation",66,15,1.82646170552105,200,0
"race",66,5,1.51515151515151,201,0
"fnlwgt",66,-1,1.51515151515151,135597,0
"fnlwgt",0,1,0.833333333333333,337301,0.0833333333333333
"occupation",12,15,2.13333333333333,202,0
"fnlwgt",12,-1,1.33333333333333,135697.5,0
"hours-per-week",12,1,1.21904761904762,56,0
"age",12,1,0.533333333333334,29.5,0
"workclass",12,9,0.533333333333334,203,0
"hours-per-week",10,-1,1.42222222222222,77.5,0
"occupation",10,15,0.8,204,0
"age",10,1,0.533333333333333,27.5,0
"fnlwgt",10,-1,0.533333333333333,135697.5,0
"workclass",10,9,0.45,205,0
"age",9,1,0.444444444444445,26.5,0
"occupation",9,15,0.444444444444445,206,0
"hours-per-week",9,1,0.444444444444445,56,0
"fnlwgt",9,-1,0.277777777777778,178513.5,0
"education",9,16,0.177777777777778,207,0
"occupation",0,15,0.777777777777778,208,0.333333333333333
"relationship",0,6,0.777777777777778,209,0.333333333333333
"sex",0,2,0.777777777777778,210,0.333333333333333
"hours-per-week",0,1,0.777777777777778,56,0.333333333333333
"occupation",3,15,1.33333333333333,211,0
"age",3,-1,0.333333333333333,24.5,0
"fnlwgt",3,-1,0.333333333333333,163465.5,0
"education",3,16,0.333333333333333,212,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",54,15,1.90779014308426,213,0
"age",54,1,1.84615384615385,62.5,0
"race",54,5,1.84615384615385,214,0
"fnlwgt",54,-1,0.905660377358487,22187,0
"capital-gain",54,1,0.905660377358487,4058,0
"age",0,-1,0.722222222222222,39.5,0.117647058823529
"workclass",0,9,0.722222222222222,215,0.117647058823529
"race",0,5,0.722222222222222,216,0.117647058823529
"hours-per-week",0,1,0.703703703703704,82,0.0588235294117646
"fnlwgt",17,1,1.71301247771836,204136,0
"occupation",17,15,1.00392156862745,217,0
"age",17,-1,0.816742081447964,48.5,0
"hours-per-week",17,-1,0.71301247771836,51.5,0
"race",17,5,0.595588235294118,218,0
"occupation",0,15,0.823529411764706,219,0.5
"age",0,-1,0.705882352941177,38,0.166666666666667
"education",0,16,0.705882352941177,220,0.166666666666667
"education-num",0,1,0.705882352941177,9.5,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,278526.5,0
"occupation",6,15,0.666666666666667,221,0
"age",6,1,0.333333333333333,38,0
"hours-per-week",6,1,0.166666666666667,55,0
"workclass",6,9,0.0666666666666664,222,0
"age",0,1,0.833333333333333,38,0.5
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,291868,0
"occupation",2,15,1,223,0
"hours-per-week",2,1,1,55,0
"education",11,16,1.66233766233766,224,0
"education-num",11,-1,1.66233766233766,9.5,0
"hours-per-week",11,-1,1.66233766233766,51.5,0
"fnlwgt",11,-1,1.09090909090909,162737,0
"occupation",11,15,1.02424242424242,225,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.727272727272727,40.5,0.25
"fnlwgt",0,1,0.727272727272727,93378,0.25
"race",0,5,0.727272727272727,226,0.25
"hours-per-week",0,-1,0.727272727272727,56.5,0.25
"age",7,-1,1.92857142857143,41.5,0
"fnlwgt",7,-1,1.82857142857143,162737,0
"hours-per-week",7,-1,1.82857142857143,51.5,0
"occupation",7,15,1.02857142857143,227,0
"race",7,5,0.428571428571428,228,0
"fnlwgt",0,-1,0.857142857142857,144497,0.666666666666667
"workclass",0,9,0.714285714285714,229,0.333333333333333
"race",0,5,0.714285714285714,230,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,51.5,0.333333333333333
"age",4,1,1.5,62.5,0
"workclass",4,9,0.5,231,0
"fnlwgt",4,-1,0.5,162737,0
"hours-per-week",4,-1,0.5,51.5,0
"occupation",4,15,0.166666666666667,232,0
"age",37,1,1.85239085239085,42.5,0
"fnlwgt",37,-1,1.80680680680681,110845,0
"hours-per-week",37,1,1.3978453978454,58,0
"race",37,5,1.17717717717718,233,0
"workclass",37,9,0.8011088011088,234,0
"fnlwgt",0,-1,0.837837837837838,262729,0.454545454545454
"occupation",0,15,0.810810810810811,235,0.363636363636364
"education",0,16,0.756756756756757,236,0.181818181818182
"education-num",0,-1,0.756756756756757,10.5,0.181818181818182
"hours-per-week",0,-1,0.756756756756757,75,0.181818181818182
"hours-per-week",26,1,2.5962984384037,58,0
"education",26,16,1.8525641025641,237,0
"education-num",26,1,1.8525641025641,10.5,0
"workclass",26,9,1.20713926596279,238,0
"fnlwgt",26,-1,1.20713926596279,110845,0
"education",0,16,0.846153846153846,239,0.428571428571429
"workclass",0,9,0.807692307692308,240,0.285714285714286
"education-num",0,1,0.807692307692308,10.5,0.285714285714286
"fnlwgt",0,1,0.769230769230769,255190.5,0.142857142857143
"age",7,-1,1.52380952380952,52,0
"education",7,16,1.52380952380952,241,0
"education-num",7,1,1.19047619047619,6.5,0
"occupation",7,15,1.19047619047619,242,0
"fnlwgt",7,-1,0.457142857142857,122329.5,0
"workclass",0,9,0.714285714285714,243,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,122329.5,0.333333333333333
"education",0,16,0.714285714285714,244,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,62.5,0.333333333333333
"workclass",3,9,1.33333333333333,245,0
"education",3,16,1.33333333333333,246,0
"age",3,-1,0.333333333333333,55.5,0
"fnlwgt",3,1,0.333333333333333,170912.5,0
"education-num",3,1,0.333333333333333,6.5,0
"age",19,1,2.78637770897833,56.5,0
"fnlwgt",19,-1,1.31578947368421,22187,0
"relationship",19,6,1.31578947368421,247,0
"race",19,5,1.31578947368421,248,0
"sex",19,2,1.31578947368421,249,0
"fnlwgt",17,-1,1.65441176470588,22187,0
"race",17,5,1.65441176470588,250,0
"age",17,-1,0.662745098039216,43.5,0
"workclass",17,9,0.662745098039216,251,0
"hours-per-week",17,-1,0.418300653594772,49,0
"age",16,-1,0.875,43.5,0
"occupation",16,15,0.541666666666667,252,0
"fnlwgt",16,-1,0.375,82832,0
"education",16,16,0.160714285714286,253,0
"education-num",16,1,0.160714285714286,9.5,0
"fnlwgt",2,-1,1,122978,0
"occupation",2,15,1,254,0
"hours-per-week",2,-1,1,47.5,0
"occupation",107,15,6.01154480483781,255,0
"age",107,1,2.33591455273698,81.5,0
"native-country",107,42,2.33591455273698,256,0
"fnlwgt",107,-1,2.17545279227522,161732,0
"capital-gain",107,-1,2.06013815522145,5603,0
"native-country",0,42,0.962616822429907,257,0.2
"occupation",102,15,3.01838684191626,258,0
"capital-gain",102,-1,1.49087221095335,5603,0
"fnlwgt",102,-1,1.46313854489165,158277.5,0
"age",102,1,1.31253713606655,75,0
"native-country",102,42,1.27373325567852,259,0
"fnlwgt",0,-1,0.656862745098039,207822,0.102564102564102
"race",0,5,0.647058823529412,260,0.0769230769230769
"capital-loss",0,-1,0.637254901960784,1939.5,0.0512820512820511
"capital-gain",63,-1,1.91005291005291,5603,0
"fnlwgt",63,-1,1.62539682539683,159519,0
"race",63,5,1.43253968253968,261,0
"age",63,1,0.991295442908346,83.5,0
"native-country",63,42,0.991295442908346,262,0
"race",0,5,0.888888888888889,263,0.222222222222222
"native-country",0,42,0.888888888888889,264,0.222222222222222
"education",0,16,0.873015873015873,265,0.111111111111111
"education-num",0,-1,0.873015873015873,14.5,0.111111111111111
"capital-gain",54,1,1.74501424501424,1203.5,0
"age",54,-1,1.39433551198257,41.5,0
"capital-loss",54,-1,1.36432350718065,1813.5,0
"fnlwgt",54,-1,1.20655270655271,159519,0
"native-country",54,42,0.856044723969251,266,0
"fnlwgt",52,-1,1.25366300366301,174246.5,0
"capital-loss",52,-1,1.18248772504091,1813.5,0
"age",52,1,0.923831070889896,83.5,0
"native-country",52,42,0.923831070889896,267,0
"race",52,5,0.680533751962326,268,0
"occupation",0,15,0.653846153846154,269,0.25
"age",0,-1,0.634615384615385,57.5,0.208333333333333
"workclass",0,9,0.615384615384615,270,0.166666666666667
"hours-per-week",0,1,0.615384615384615,48.5,0.166666666666667
"education",0,16,0.557692307692308,271,0.0416666666666668
"age",28,-1,2.67335004177109,46.5,0
"fnlwgt",28,1,1.33928571428571,110298.5,0
"capital-loss",28,-1,1.23428571428571,1813.5,0
"workclass",28,9,0.964285714285712,272,0
"race",28,5,0.791208791208788,273,0
"workclass",0,9,0.75,274,0.222222222222222
"fnlwgt",0,-1,0.75,117136.5,0.222222222222222
"native-country",0,42,0.714285714285714,275,0.111111111111111
"fnlwgt",19,1,3.28538011695906,110298.5,0
"capital-loss",19,-1,1.4984520123839,1813.5,0
"workclass",19,9,1.26315789473684,276,0
"education",19,16,1.05802968960864,277,0
"education-num",19,-1,1.05802968960864,13.5,0
"occupation",0,15,0.736842105263158,278,0.444444444444444
"workclass",0,9,0.684210526315789,279,0.333333333333333
