"","count","ncat","improve","index","adj"
"relationship",1000,6,77.7999057027724,1,0
"capital-gain",1000,-1,51.9034991549856,4668.5,0
"occupation",1000,15,46.2787879119603,2,0
"education",1000,16,43.7823326772904,3,0
"education-num",1000,-1,43.7823326772904,12.5,0
"sex",0,2,0.794,4,0.343949044585987
"occupation",0,15,0.743,5,0.181528662420382
"hours-per-week",0,-1,0.736,41,0.159235668789809
"age",0,-1,0.721,33.5,0.111464968152866
"workclass",0,9,0.721,6,0.111464968152866
"capital-gain",686,-1,22.0659393897449,4668.5,0
"occupation",686,15,7.72736925944731,7,0
"education",686,16,7.63632522461271,8,0
"education-num",686,-1,7.6363252246127,11.5,0
"hours-per-week",686,-1,5.476018601065,42.5,0
"native-country",0,42,0.983965014577259,9,0.083333333333336
"education",674,16,4.22086724874665,10,0
"education-num",674,-1,4.02429956783186,11.5,0
"occupation",674,15,3.96693209726686,11,0
"hours-per-week",674,-1,3.86911267062766,42.5,0
"capital-loss",674,-1,2.21768556162784,1452,0
"education-num",0,-1,0.980712166172107,11.5,0.819444444444444
"occupation",0,15,0.900593471810089,12,0.0694444444444442
"native-country",0,42,0.896142433234421,13,0.0277777777777777
"occupation",602,15,0.557219824565092,14,0
"age",602,-1,0.375317043546572,33.5,0
"fnlwgt",602,-1,0.33772382353485,324466.5,0
"race",602,5,0.233368446641265,15,0
"hours-per-week",602,-1,0.224438352345343,44.5,0
"education",0,16,0.807308970099668,16,0.0937499999999996
"education-num",0,-1,0.802325581395349,12.5,0.0703124999999997
"native-country",0,42,0.79734219269103,17,0.0468749999999998
"race",0,5,0.790697674418605,18,0.0156249999999996
"capital-gain",0,-1,0.790697674418605,2989,0.0156249999999996
"marital-status",474,7,0.162447257383954,19,0
"fnlwgt",474,-1,0.106891701828398,343907.5,0
"relationship",474,6,0.017057186461972,20,0
"sex",474,2,0.0144721795023339,21,0
"age",474,-1,0.013798608735303,33.5,0
"native-country",0,42,0.976793248945148,22,0.0833333333333322
"fnlwgt",12,-1,0.5,339376,0
"occupation",12,15,0.333333333333333,23,0
"age",12,1,0.233333333333333,35,0
"sex",12,2,0.166666666666667,24,0
"education",12,16,0.119047619047619,25,0
"workclass",0,9,0.833333333333333,26,0.333333333333333
"education",0,16,0.833333333333333,27,0.333333333333333
"age",3,1,1.33333333333333,35,0
"workclass",3,9,1.33333333333333,28,0
"fnlwgt",3,1,1.33333333333333,348134.5,0
"education",3,16,0.333333333333333,29,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",128,6,3.09453760162602,30,0
"marital-status",128,7,2.94119105975723,31,0
"age",128,-1,0.805803571428566,65,0
"hours-per-week",128,-1,0.525284090909089,44.5,0
"fnlwgt",128,-1,0.38899815462316,324466.5,0
"marital-status",0,7,0.96875,32,0.2
"age",123,-1,0.888597728952488,65,0
"marital-status",123,7,0.538538697075272,33,0
"hours-per-week",123,-1,0.285897331781304,44.5,0
"fnlwgt",123,1,0.232145090681671,206255.5,0
"relationship",123,6,0.227016885553464,34,0
"marital-status",121,7,0.419615737797553,35,0
"hours-per-week",121,-1,0.34105867394638,44.5,0
"relationship",121,6,0.254138220146126,36,0
"age",121,-1,0.234218392825747,36.5,0
"education",121,16,0.22623966942149,37,0
"occupation",117,15,0.172364672364674,38,0
"age",117,-1,0.105536975102199,36.5,0
"education",117,16,0.101836697581386,39,0
"hours-per-week",117,-1,0.0764259118219561,44.5,0
"fnlwgt",117,1,0.0649572649572709,206255.5,0
