"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,192.701950444133,59.5,0
"relationship",1000,6,184.341686831215,1,0
"marital-status",1000,7,181.611901040569,2,0
"education",1000,16,173.553771877144,3,0
"education-num",1000,-1,173.553771877144,12.5,0
"occupation",0,15,0.87,4,0.580645161290323
"education",0,16,0.843,5,0.493548387096774
"education-num",0,-1,0.817,12.5,0.409677419354839
"relationship",0,6,0.708,6,0.0580645161290323
"age",0,1,0.704,31.5,0.0451612903225807
"relationship",690,6,44.5491376483704,7,0
"marital-status",690,7,43.1752046994386,8,0
"age",690,-1,20.2556863990403,35.5,0
"capital-gain",690,-1,17.8098561865768,4647.5,0
"sex",690,2,15.6258571687368,9,0
"marital-status",0,7,0.994202898550725,10,0.986622073578595
"sex",0,2,0.718840579710145,11,0.351170568561873
"occupation",0,15,0.66231884057971,12,0.220735785953177
"age",0,-1,0.630434782608696,39.5,0.147157190635452
"workclass",0,9,0.607246376811594,13,0.0936454849498328
"capital-loss",391,-1,3.56146983214881,2325,0
"age",391,-1,2.05830114160036,38.5,0
"education",391,16,1.97906686220194,14,0
"fnlwgt",391,1,1.7761689291101,24561,0
"education-num",391,-1,1.7761689291101,15,0
"education",389,16,2.09123648714773,15,0
"age",389,-1,1.7945034850131,74.5,0
"fnlwgt",389,1,1.7945034850131,24561,0
"education-num",389,-1,1.7945034850131,15,0
"native-country",389,42,1.7945034850131,16,0
"education-num",0,-1,0.948586118251928,13.5,0.333333333333334
"native-country",0,42,0.930591259640103,17,0.0999999999999996
"capital-gain",359,-1,1.32163731646285,4444,0
"marital-status",359,7,1.24788165350972,18,0
"age",359,-1,0.951828855666388,38.5,0
"hours-per-week",359,-1,0.638221535098822,41,0
"occupation",359,15,0.588157477787121,19,0
"marital-status",354,7,1.4082980888479,20,0
"age",354,-1,0.764475360047022,66.5,0
"occupation",354,15,0.571470618085854,21,0
"hours-per-week",354,-1,0.455418299730031,41,0
"workclass",354,9,0.388335557280357,22,0
"age",0,-1,0.940677966101695,63.5,0.192307692307693
"age",328,-1,0.270986954055598,29.5,0
"hours-per-week",328,-1,0.190505226480855,44,0
"occupation",328,15,0.189340139276368,23,0
"native-country",328,42,0.149147063570958,24,0
"fnlwgt",328,-1,0.107688514890544,267099.5,0
"marital-status",0,7,0.801829268292683,25,0.583333333333333
"relationship",0,6,0.685975609756098,26,0.33974358974359
"hours-per-week",0,-1,0.606707317073171,26,0.173076923076923
"occupation",0,15,0.594512195121951,27,0.147435897435897
"education",0,16,0.560975609756098,28,0.076923076923077
"native-country",172,42,1.85128518971848,29,0
"occupation",172,15,0.461747709654688,30,0
"marital-status",172,7,0.362476962253258,31,0
"hours-per-week",172,-1,0.240149913511427,39,0
"education",172,16,0.232540142211572,32,0
"occupation",171,15,0.526315789473681,33,0
"age",171,1,0.221804511278192,43.5,0
"marital-status",171,7,0.211175376094381,34,0
"hours-per-week",171,-1,0.178947368421046,39,0
"fnlwgt",171,-1,0.157348832728561,311807.5,0
"education",0,16,0.64327485380117,35,0.197368421052631
"education-num",0,-1,0.64327485380117,9.5,0.197368421052631
"workclass",0,9,0.637426900584795,36,0.184210526315789
"sex",0,2,0.619883040935672,37,0.144736842105263
"marital-status",0,7,0.584795321637427,38,0.0657894736842104
"marital-status",76,7,0.762776506483602,39,0
"age",76,1,0.584546472564393,44,0
"workclass",76,9,0.522019334049411,40,0
"hours-per-week",76,-1,0.385964912280702,39,0
"sex",76,2,0.27406015037594,41,0
"age",0,1,0.736842105263158,34.5,0.333333333333333
