"","count","ncat","improve","index","adj"
"age",1000,-1,44.6683262261154,33.5,0
"occupation",1000,15,43.7734141414142,1,0
"capital-gain",1000,-1,42.126123736451,5095.5,0
"education",1000,16,40.5070942767438,2,0
"education-num",1000,-1,38.4348879833581,10.5,0
"occupation",0,15,0.735,3,0.440928270042194
"workclass",0,9,0.692,4,0.350210970464135
"education",0,16,0.664,5,0.291139240506329
"hours-per-week",0,-1,0.646,41,0.253164556962025
"education-num",0,-1,0.644,9.5,0.248945147679325
"education",526,16,7.84666721808516,6,0
"education-num",526,-1,7.82814980932389,10.5,0
"occupation",526,15,7.76642403523366,7,0
"workclass",526,9,4.86064712757617,8,0
"capital-gain",526,-1,3.89231968299754,5095.5,0
"education-num",0,-1,0.986692015209126,10.5,0.914634146341464
"occupation",0,15,0.880228136882129,9,0.231707317073171
"native-country",0,42,0.855513307984791,10,0.073170731707317
"capital-gain",0,-1,0.85171102661597,5095.5,0.0487804878048778
"hours-per-week",0,-1,0.85171102661597,49.5,0.0487804878048778
"workclass",444,9,1.93293067333702,11,0
"occupation",444,15,1.26377773882999,12,0
"marital-status",444,7,0.933431168725281,13,0
"education-num",444,-1,0.776523305914637,9.5,0
"education",444,16,0.776523305914635,14,0
"occupation",443,15,1.14983682322361,15,0
"marital-status",443,7,0.942046344497157,16,0
"education-num",443,-1,0.827606892827159,9.5,0
"education",443,16,0.827606892827157,17,0
"workclass",443,9,0.694254479483281,18,0
"marital-status",406,7,0.985246061551965,19,0
"relationship",406,6,0.20755557210001,20,0
"education",406,16,0.120646443695444,21,0
"education-num",406,-1,0.120646443695444,9.5,0
"occupation",406,15,0.0412565274634313,22,0
"education",404,16,0.0307637906647791,23,0
"education-num",404,-1,0.0307637906647791,9.5,0
"fnlwgt",404,1,0.0289478100352443,153045.5,0
"workclass",404,9,0.00954225857367996,24,0
"relationship",404,6,0.00248444918841084,25,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.871287128712871,48.5,0.0714285714285715
"fnlwgt",0,-1,0.866336633663366,494932,0.0357142857142857
"race",0,5,0.866336633663366,26,0.0357142857142857
"native-country",0,42,0.866336633663366,27,0.0357142857142857
"relationship",56,6,0.250000000000002,28,0
"age",56,-1,0.214285714285717,31.5,0
"marital-status",56,7,0.164285714285717,29,0
"occupation",56,15,0.118131868131871,30,0
"fnlwgt",56,1,0.0412087912087944,153131.5,0
"marital-status",0,7,0.946428571428571,31,0.571428571428571
"workclass",0,9,0.892857142857143,32,0.142857142857143
"occupation",0,15,0.892857142857143,33,0.142857142857143
"age",7,-1,0.380952380952381,31,0
"occupation",7,15,0.380952380952381,34,0
"fnlwgt",7,-1,0.214285714285714,138452,0
"workclass",7,9,0.114285714285714,35,0
"hours-per-week",7,1,0.114285714285714,42,0
"fnlwgt",0,1,0.857142857142857,163395.5,0.666666666666667
"workclass",0,9,0.714285714285714,36,0.333333333333333
"occupation",0,15,0.714285714285714,37,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,138452,0
"age",3,1,0.333333333333333,32.5,0
"occupation",3,15,0.333333333333333,38,0
"capital-gain",3,1,0.333333333333333,2193,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",2,-1,1,20.5,0
"fnlwgt",2,1,1,386198.5,0
"education",2,16,1,39,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,40,0
"workclass",37,9,3.16293436293436,41,0
"age",37,-1,1.92272272272272,30.5,0
"relationship",37,6,1.77364864864865,42,0
"marital-status",37,7,1.58982511923688,43,0
"education",37,16,1.39531531531531,44,0
"education",35,16,1.12207792207792,45,0
"education-num",35,-1,1.12207792207792,9.5,0
"relationship",35,6,0.771428571428571,46,0
"fnlwgt",35,-1,0.728138528138531,388255,0
"marital-status",35,7,0.685714285714287,47,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.771428571428571,48,0.272727272727273
"occupation",0,15,0.742857142857143,49,0.181818181818182
"hours-per-week",0,1,0.742857142857143,39,0.181818181818182
"race",0,5,0.714285714285714,50,0.0909090909090909
"marital-status",11,7,1.96363636363636,51,0
"relationship",11,6,1.96363636363636,52,0
"age",11,-1,1.36363636363636,27,0
"fnlwgt",11,-1,1.16363636363636,323605.5,0
"occupation",11,15,0.649350649350648,53,0
"age",0,-1,0.818181818181818,25.5,0.6
"fnlwgt",0,-1,0.727272727272727,251740,0.4
"occupation",0,15,0.727272727272727,54,0.4
"sex",0,2,0.727272727272727,55,0.4
"workclass",0,9,0.636363636363636,56,0.2
"age",5,-1,1.06666666666667,30.5,0
"fnlwgt",5,-1,0.9,130558.5,0
"occupation",5,15,0.9,57,0
"capital-loss",5,1,0.9,1025.5,0
"hours-per-week",5,1,0.4,37.5,0
"fnlwgt",0,1,0.8,229742.5,0.5
"fnlwgt",3,-1,1.33333333333333,323605.5,0
"occupation",3,15,1.33333333333333,58,0
"age",3,-1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,59,0
"capital-loss",3,1,0.333333333333333,1025.5,0
"relationship",82,6,11.1900562851782,60,0
"marital-status",82,7,10.6458632233381,61,0
"sex",82,2,3.9439024390244,62,0
"occupation",82,15,3.60653980166176,63,0
"hours-per-week",82,-1,3.15547207793376,46.5,0
"marital-status",0,7,0.951219512195122,64,0.866666666666667
"age",0,-1,0.682926829268293,29.5,0.133333333333333
"workclass",0,9,0.682926829268293,65,0.133333333333333
"capital-gain",0,-1,0.682926829268293,3616.5,0.133333333333333
"education",0,16,0.670731707317073,66,0.1
"hours-per-week",52,-1,1.29020979020979,49,0
"native-country",52,42,0.813846153846153,67,0
"occupation",52,15,0.71266968325792,68,0
"education",52,16,0.501465201465201,69,0
"workclass",52,9,0.320512820512823,70,0
"fnlwgt",0,-1,0.807692307692308,337300,0.0909090909090911
"education",0,16,0.807692307692308,71,0.0909090909090911
"occupation",0,15,0.807692307692308,72,0.0909090909090911
"native-country",0,42,0.807692307692308,73,0.0909090909090911
"fnlwgt",11,1,2.58585858585859,159716,0
"education",11,16,1.28030303030303,74,0
"race",11,5,1.16363636363636,75,0
"native-country",11,42,1.16363636363636,76,0
"occupation",11,15,0.613636363636363,77,0
"workclass",9,9,0.777777777777778,78,0
"education",9,16,0.777777777777778,79,0
"education-num",9,1,0.777777777777778,12.5,0
"marital-status",9,7,0.777777777777778,80,0
"age",9,-1,0.444444444444445,30.5,0
