"","count","ncat","improve","index","adj"
"relationship",1000,6,109.286694040785,1,0
"marital-status",1000,7,107.20522007722,2,0
"capital-gain",1000,-1,56.1337009889471,5095.5,0
"occupation",1000,15,56.0666666666667,3,0
"age",1000,-1,49.9700506837773,33.5,0
"marital-status",0,7,0.996,4,0.989071038251366
"age",0,-1,0.756,33.5,0.333333333333333
"occupation",0,15,0.711,5,0.210382513661202
"education",0,16,0.687,6,0.144808743169399
"education-num",0,-1,0.684,12.5,0.136612021857924
"capital-gain",634,-1,9.51527887137462,7555.5,0
"occupation",634,15,4.29380474753747,7,0
"education",634,16,2.79972207625795,8,0
"education-num",634,-1,2.79972207625795,12.5,0
"age",634,-1,1.30533663143294,34.5,0
"occupation",629,15,1.86457577133775,9,0
"education",629,16,1.75754269096515,10,0
"education-num",629,-1,1.67455963949931,13.5,0
"fnlwgt",629,1,0.921969253238636,23119,0
"age",629,-1,0.842420988892606,34.5,0
"education",0,16,0.955484896661367,11,0.348837209302326
"education-num",0,-1,0.955484896661367,13.5,0.348837209302326
"workclass",0,9,0.937996820349762,12,0.0930232558139536
"fnlwgt",586,1,1.96260319127217,23119,0
"hours-per-week",586,-1,0.463043758723051,72.5,0
"education",586,16,0.363191625595542,13,0
"education-num",586,-1,0.363191625595542,13.5,0
"occupation",586,15,0.170398237941866,14,0
"education",585,16,0.369702328322994,15,0
"education-num",585,-1,0.369702328322992,13.5,0
"occupation",585,15,0.182491908764963,16,0
"fnlwgt",585,-1,0.114529914529893,121098.5,0
"age",585,-1,0.0993078972224843,47.5,0
"education-num",0,-1,1,13.5,1
"occupation",580,15,0.209426126352862,17,0
"age",580,-1,0.110951248087973,47.5,0
"education",580,16,0.0816850318878855,18,0
"fnlwgt",580,-1,0.0754398311048687,121098.5,0
"marital-status",580,7,0.0646282626675951,19,0
"hours-per-week",0,-1,0.948275862068966,85,0.0625000000000001
"native-country",0,42,0.946551724137931,20,0.0312499999999991
"education",548,16,0.05822054164262,21,0
"education-num",548,-1,0.05822054164262,12.5,0
"age",548,-1,0.0319466673114408,47.5,0
"occupation",548,15,0.027177712951044,22,0
"relationship",548,6,0.0245624989078701,23,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.952554744525547,24,0.103448275862069
"age",519,-1,0.042658063359778,47.5,0
"relationship",519,6,0.0325100718164391,25,0
"education",519,16,0.0183686576750286,26,0
"hours-per-week",519,1,0.0151940545004254,39,0
"education-num",519,-1,0.0141644534708185,9.5,0
"marital-status",0,7,0.938342967244701,27,0.255813953488372
"occupation",0,15,0.921001926782274,28,0.0465116279069758
"hours-per-week",0,1,0.921001926782274,9,0.0465116279069758
"native-country",0,42,0.921001926782274,29,0.0465116279069758
"education",0,16,0.919075144508671,30,0.0232558139534886
"occupation",43,15,0.620155038759691,31,0
"age",43,1,0.286821705426358,48.5,0
"marital-status",43,7,0.286821705426358,32,0
"education",43,16,0.175710594315247,33,0
"education-num",43,-1,0.135306553911206,9.5,0
"education",0,16,0.953488372093023,34,0.333333333333334
"age",3,1,1.33333333333333,52,0
"education",3,16,1.33333333333333,35,0
"education-num",3,-1,1.33333333333333,8,0
"marital-status",3,7,1.33333333333333,36,0
"sex",3,2,1.33333333333333,37,0
"fnlwgt",29,1,0.153256704980842,121252,0
"occupation",29,15,0.112852664576801,38,0
"sex",29,2,0.0848806366047739,39,0
"age",29,-1,0.0643678160919532,29,0
"relationship",29,6,0.0310344827586189,40,0
"relationship",0,6,0.793103448275862,41,0.333333333333333
"age",0,-1,0.758620689655172,46,0.222222222222222
"marital-status",0,7,0.724137931034483,42,0.111111111111111
"hours-per-week",0,1,0.724137931034483,25,0.111111111111111
"native-country",0,42,0.724137931034483,43,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,120170.5,0
"occupation",9,15,0.777777777777778,44,0
"sex",9,2,0.444444444444445,45,0
"age",9,1,0.277777777777778,34.5,0
"relationship",9,6,0.277777777777778,46,0
"marital-status",32,7,0.477272727272728,47,0
"hours-per-week",32,-1,0.321428571428571,43.5,0
