"","count","ncat","improve","index","adj"
"native-country",20,42,0.400000000000001,127,0
"age",20,-1,0.150000000000001,28.5,0
"fnlwgt",20,-1,0.122222222222223,196754,0
"native-country",0,42,0.9,128,0.333333333333334
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,163696,0
"education",3,16,0.333333333333333,129,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,130,0
"hours-per-week",4,1,2,51,0
"age",4,1,0.666666666666667,30,0
"fnlwgt",4,1,0.666666666666667,190567.5,0
"education",4,16,0.666666666666667,131,0
"education-num",4,-1,0.666666666666667,10,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,108711.5,0
"education",2,16,1,132,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,133,0
"capital-gain",161,-1,4.60478743015967,2869,0
"education",161,16,4.29337190504552,134,0
"education-num",161,-1,3.69711864613333,7.5,0
"occupation",161,15,3.62550553330047,135,0
"native-country",161,42,3.36554254033098,136,0
"native-country",0,42,0.91304347826087,137,0.0666666666666656
"education",146,16,4.79493263896751,138,0
"education-num",146,-1,3.01438138264647,8.5,0
"race",146,5,2.46565195332318,139,0
"native-country",146,42,2.46565195332318,140,0
"occupation",146,15,2.28195160835325,141,0
"education-num",0,-1,0.904109589041096,8.5,0.44
"occupation",0,15,0.849315068493151,142,0.12
"native-country",0,42,0.849315068493151,143,0.12
"race",0,5,0.835616438356164,144,0.0400000000000002
"age",25,-1,0.253333333333334,55.5,0
"occupation",25,15,0.205714285714286,145,0
"hours-per-week",25,-1,0.205714285714286,42.5,0
"education",25,16,0.170000000000001,146,0
"education-num",25,-1,0.170000000000001,9.5,0
"education",0,16,0.84,147,0.333333333333333
"hours-per-week",0,1,0.84,25,0.333333333333333
"workclass",0,9,0.8,148,0.166666666666667
"occupation",0,15,0.8,149,0.166666666666667
"age",6,1,1.66666666666667,57,0
"hours-per-week",6,-1,1.66666666666667,42.5,0
"education",6,16,0.666666666666667,150,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,151,0
"occupation",121,15,2.85584860986223,152,0
"native-country",121,42,2.47612082205806,153,0
"race",121,5,1.50755200911941,154,0
"fnlwgt",121,-1,1.46923783287419,157596,0
"capital-loss",121,-1,1.13163099526735,1865.5,0
"fnlwgt",0,-1,0.570247933884298,107135.5,0.11864406779661
"relationship",0,6,0.570247933884298,155,0.11864406779661
"sex",0,2,0.570247933884298,156,0.11864406779661
"workclass",0,9,0.56198347107438,157,0.101694915254237
"hours-per-week",0,1,0.56198347107438,51,0.101694915254237
"age",62,1,1.88589204157226,42.5,0
"workclass",62,9,1.15461233729485,158,0
"fnlwgt",62,-1,0.817770232031691,67931.5,0
"native-country",62,42,0.817770232031691,159,0
"occupation",62,15,0.723573200992558,160,0
"education",0,16,0.67741935483871,161,0.130434782608696
"fnlwgt",0,-1,0.661290322580645,176878,0.0869565217391304
"hours-per-week",0,1,0.661290322580645,35.5,0.0869565217391304
"workclass",0,9,0.645161290322581,162,0.0434782608695652
"education-num",0,-1,0.645161290322581,9.5,0.0434782608695652
"hours-per-week",39,1,1.54273504273504,30.5,0
"occupation",39,15,1.3078691423519,163,0
"age",39,-1,0.866489832007076,48,0
"fnlwgt",39,1,0.866489832007076,193465.5,0
"workclass",39,9,0.553846153846155,164,0
"age",36,-1,1.52539682539682,65.5,0
"occupation",36,15,0.552287581699346,165,0
"workclass",36,9,0.544444444444444,166,0
"fnlwgt",36,1,0.534188034188034,193465.5,0
"education",36,16,0.396825396825395,167,0
"occupation",35,15,0.631168831168831,168,0
"age",35,-1,0.365714285714287,48,0
"fnlwgt",35,1,0.365714285714287,193465.5,0
"education",35,16,0.270899470899473,169,0
"education-num",35,1,0.270899470899473,9.5,0
"fnlwgt",33,-1,0.311688311688313,125608,0
"age",33,-1,0.23715415019763,48,0
"occupation",33,15,0.174545454545456,170,0
"hours-per-week",33,1,0.174545454545456,47.5,0
"education",33,16,0.146853146853148,171,0
"workclass",0,9,0.757575757575758,172,0.333333333333333
"occupation",0,15,0.757575757575758,173,0.333333333333333
"age",0,1,0.727272727272727,55.5,0.25
"hours-per-week",0,1,0.696969696969697,47.5,0.166666666666667
"relationship",0,6,0.666666666666667,174,0.0833333333333333
"fnlwgt",21,1,1.54285714285714,130415,0
"age",21,-1,0.642857142857143,48,0
"workclass",21,9,0.563909774436091,175,0
"native-country",21,42,0.267857142857143,176,0
"education",21,16,0.253968253968254,177,0
"fnlwgt",20,1,0.399999999999999,193465.5,0
"age",20,-1,0.327272727272727,48,0
"hours-per-week",20,-1,0.225,44.5,0
"education",20,16,0.171428571428571,178,0
"occupation",20,15,0.133333333333333,179,0
"hours-per-week",0,-1,0.75,42,0.5
"education",0,16,0.7,180,0.4
"age",0,-1,0.65,44.5,0.3
"native-country",0,42,0.65,181,0.3
"education-num",0,-1,0.6,6.5,0.2
"fnlwgt",10,-1,1.42222222222222,192685,0
"age",10,-1,0.533333333333333,48,0
"occupation",10,15,0.342857142857143,182,0
"hours-per-week",10,1,0.342857142857143,47.5,0
"education",10,16,0.2,183,0
"fnlwgt",9,1,0.277777777777778,169119,0
"age",9,-1,0.177777777777778,48.5,0
"hours-per-week",9,1,0.177777777777778,42,0
"occupation",9,15,0.111111111111112,184,0
"education",9,16,0.0634920634920637,185,0
"age",0,-1,0.777777777777778,46.5,0.5
"education",0,16,0.666666666666667,186,0.25
"education-num",0,1,0.666666666666667,10.5,0.25
"occupation",0,15,0.666666666666667,187,0.25
"hours-per-week",0,1,0.666666666666667,55,0.25
"fnlwgt",4,-1,1.5,168375,0
"age",4,1,0.5,52,0
"hours-per-week",4,1,0.5,42,0
"occupation",4,15,0.166666666666667,188,0
"native-country",4,42,0.166666666666667,189,0
"age",2,1,1,55.5,0
"fnlwgt",2,-1,1,100357,0
"education",2,16,1,190,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,38,0
"age",3,1,1.33333333333333,63.5,0
"workclass",3,9,1.33333333333333,191,0
"occupation",3,15,1.33333333333333,192,0
"fnlwgt",3,1,0.333333333333333,136399,0
"education",3,16,0.333333333333333,193,0
"occupation",23,15,1.83066361556064,194,0
"fnlwgt",23,-1,1.39958592132505,313608,0
"age",23,-1,0.872975277067349,40.5,0
"hours-per-week",23,-1,0.704347826086957,37.5,0
"education",23,16,0.66798418972332,195,0
"workclass",0,9,0.869565217391304,196,0.25
"relationship",0,6,0.869565217391304,197,0.25
"sex",0,2,0.869565217391304,198,0.25
"fnlwgt",19,-1,1.38277511961723,194136,0
"age",19,-1,1.01654135338346,40.5,0
"hours-per-week",19,-1,0.773684210526318,37.5,0
"education",19,16,0.673684210526316,199,0
"education-num",19,-1,0.673684210526316,9.5,0
"education",0,16,0.684210526315789,200,0.25
"hours-per-week",0,1,0.684210526315789,37.5,0.25
"age",0,-1,0.631578947368421,40.5,0.125
"workclass",0,9,0.631578947368421,201,0.125
"education-num",0,-1,0.631578947368421,9.5,0.125
"education",11,16,1.09090909090909,202,0
"occupation",11,15,1.09090909090909,203,0
"hours-per-week",11,-1,1.02424242424242,42.5,0
"education-num",11,-1,0.890909090909091,11,0
"fnlwgt",11,1,0.646464646464646,188348.5,0
"education-num",0,1,0.909090909090909,9.5,0.666666666666667
"workclass",0,9,0.818181818181818,204,0.333333333333333
"occupation",0,15,0.818181818181818,205,0.333333333333333
"hours-per-week",8,-1,2.4,42.5,0
"age",8,1,1,39.5,0
"fnlwgt",8,1,1,173921.5,0
"education",8,16,0.571428571428572,206,0
"education-num",8,-1,0.571428571428572,10.5,0
"age",0,1,0.75,38,0.333333333333333
"education",0,16,0.75,207,0.333333333333333
"age",5,1,0.6,39.5,0
"fnlwgt",5,1,0.6,138972,0
"occupation",5,15,0.1,208,0
"hours-per-week",5,-1,0.1,37.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,146691,0
"education",8,16,1.66666666666667,209,0
"education-num",8,-1,1.66666666666667,9.5,0
"hours-per-week",8,-1,1.66666666666667,37.5,0
"race",8,5,1.28571428571429,210,0
"fnlwgt",8,1,1,227043.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.75,215477,0.333333333333333
"race",0,5,0.75,211,0.333333333333333
"hours-per-week",0,-1,0.75,37.5,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,212,0
"fnlwgt",3,1,1.33333333333333,227043.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"race",3,5,0.333333333333333,213,0
"fnlwgt",59,1,2.21879815100154,91258.5,0
"capital-loss",59,-1,1.63438256658596,1865.5,0
"hours-per-week",59,-1,1.5272397094431,32.5,0
"native-country",59,42,1.5272397094431,214,0
"age",59,-1,1.21203824424164,42.5,0
"relationship",0,6,0.949152542372881,215,0.250000000000001
"fnlwgt",55,-1,3.45693779904306,155344,0
"age",55,1,1.7825311942959,61.5,0
"race",55,5,1.7825311942959,216,0
"hours-per-week",55,-1,1.31118881118881,32.5,0
"native-country",55,42,1.31118881118881,217,0
"race",0,5,0.709090909090909,218,0.157894736842105
"age",0,1,0.690909090909091,46.5,0.105263157894737
"native-country",0,42,0.690909090909091,219,0.105263157894737
"education",0,16,0.672727272727273,220,0.0526315789473684
"hours-per-week",0,-1,0.672727272727273,32.5,0.0526315789473684
"workclass",19,9,1.31578947368421,221,0
"education",19,16,1.31578947368421,222,0
"education-num",19,1,1.31578947368421,6.5,0
"fnlwgt",19,1,1.22488038277512,128251,0
"occupation",19,15,1.22488038277512,223,0
"occupation",18,15,1.57142857142857,224,0
"education",18,16,1.47058823529412,225,0
"education-num",18,1,1.47058823529412,6.5,0
"fnlwgt",18,1,0.8,128251,0
"age",18,-1,0.5,57.5,0
"hours-per-week",0,-1,0.777777777777778,49,0.428571428571429
"age",0,-1,0.666666666666667,53.5,0.142857142857143
"workclass",0,9,0.666666666666667,226,0.142857142857143
"fnlwgt",0,1,0.666666666666667,105479.5,0.142857142857143
"education",0,16,0.666666666666667,227,0.142857142857143
"fnlwgt",7,1,1.92857142857143,128251,0
"education",7,16,1.82857142857143,228,0
"age",7,-1,0.761904761904761,57.5,0
"education-num",7,1,0.761904761904761,6.5,0
"workclass",7,9,0.428571428571428,229,0
"age",0,1,0.714285714285714,51.5,0.333333333333333
"workclass",0,9,0.714285714285714,230,0.333333333333333
"education",0,16,0.714285714285714,231,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"age",4,-1,0.5,49.5,0
"fnlwgt",4,-1,0.5,108071.5,0
"education",4,16,0.5,232,0
"education-num",4,1,0.166666666666667,6.5,0
"hours-per-week",4,-1,0.166666666666667,45,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,108071.5,0
"age",36,1,3.0625,59.5,0
"fnlwgt",36,1,2.01612903225807,173030.5,0
"hours-per-week",36,-1,1,37,0
"workclass",36,9,0.735294117647058,233,0
"capital-loss",36,-1,0.735294117647058,1865.5,0
"age",32,-1,3.4375,44.5,0
"fnlwgt",32,1,2.00892857142857,196327.5,0
"workclass",32,9,1.08035714285714,234,0
"race",32,5,0.889112903225806,235,0
"hours-per-week",32,-1,0.889112903225806,20.5,0
"fnlwgt",0,1,0.78125,170010,0.3
"workclass",0,9,0.71875,236,0.1
"occupation",0,15,0.71875,237,0.1
"hours-per-week",0,-1,0.71875,49,0.1
"native-country",0,42,0.71875,238,0.1
"workclass",22,9,1.73684210526316,239,0
"fnlwgt",22,1,1.57142857142857,196327.5,0
"hours-per-week",22,-1,1.1,37,0
"occupation",22,15,0.942857142857143,240,0
"education",22,16,0.523809523809524,241,0
"hours-per-week",0,-1,0.909090909090909,47,0.333333333333333
"fnlwgt",19,1,1.79649122807018,290764.5,0
"occupation",19,15,0.808612440191389,242,0
"workclass",19,9,0.792569659442725,243,0
"hours-per-week",19,-1,0.792569659442725,37,0
"capital-loss",19,-1,0.707602339181285,1824.5,0
"age",15,1,1.06666666666667,39.5,0
"hours-per-week",15,1,0.875757575757576,42.5,0
"occupation",15,15,0.859523809523809,244,0
"workclass",15,9,0.609523809523811,245,0
"education",15,16,0.609523809523811,246,0
"fnlwgt",0,-1,0.866666666666667,224802.5,0.6
"workclass",0,9,0.733333333333333,247,0.2
"occupation",10,15,1.8,248,0
"age",10,-1,0.8,42.5,0
"hours-per-week",10,1,0.8,42.5,0
"workclass",10,9,0.355555555555555,249,0
"fnlwgt",10,-1,0.355555555555555,180075.5,0
"fnlwgt",8,-1,1,203198,0
"occupation",8,15,0.6,250,0
"age",8,1,0.333333333333333,41.5,0
"relationship",8,6,0.333333333333333,251,0
"sex",8,2,0.333333333333333,252,0
"age",0,-1,0.75,43.5,0.5
"workclass",0,9,0.625,253,0.25
"education",0,16,0.625,254,0.25
"occupation",0,15,0.625,255,0.25
"race",0,5,0.625,256,0.25
"age",4,1,0.666666666666667,41.5,0
"workclass",4,9,0.666666666666667,257,0
"fnlwgt",4,1,0.666666666666667,207049.5,0
"education",4,16,0.666666666666667,258,0
"education-num",4,1,0.666666666666667,11,0
"fnlwgt",3,1,1.33333333333333,207049.5,0
"education",3,16,1.33333333333333,259,0
"age",3,-1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,260,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",5,15,1.6,261,0
"age",5,-1,0.6,36.5,0
"fnlwgt",5,1,0.6,242200.5,0
"hours-per-week",5,1,0.6,42.5,0
"workclass",5,9,0.1,262,0
"fnlwgt",15,1,1.15238095238095,291093.5,0
"education",15,16,1.15238095238095,263,0
"education-num",15,-1,1.15238095238095,6,0
"native-country",15,42,1.15238095238095,264,0
"occupation",15,15,1.06666666666667,265,0
"education",14,16,1.32967032967033,266,0
"education-num",14,-1,1.32967032967033,6,0
"native-country",14,42,1.32967032967033,267,0
"age",14,1,0.914285714285715,57,0
"fnlwgt",14,-1,0.914285714285715,122511,0
"occupation",13,15,0.717948717948718,268,0
"age",13,-1,0.566433566433566,44,0
"workclass",13,9,0.566433566433566,269,0
"fnlwgt",13,-1,0.566433566433566,85714.5,0
"capital-gain",13,1,0.384615384615385,4699.5,0
"age",0,-1,0.769230769230769,50.5,0.5
"fnlwgt",0,-1,0.769230769230769,106372,0.5
"education",0,16,0.769230769230769,270,0.5
"education-num",0,-1,0.769230769230769,9.5,0.5
"race",0,5,0.615384615384615,271,0.166666666666667
"age",6,-1,1.06666666666667,44,0
"workclass",6,9,1.06666666666667,272,0
"education",6,16,1.06666666666667,273,0
"education-num",6,1,1.06666666666667,9.5,0
"relationship",6,6,0.666666666666667,274,0
"age",5,1,1.6,56,0
"workclass",5,9,1.6,275,0
"fnlwgt",5,-1,0.6,85714.5,0
"capital-gain",5,1,0.6,9127,0
"occupation",5,15,0.266666666666667,276,0
"workclass",114,9,3.53387934121017,277,0
"age",114,-1,3.3218045112782,29.5,0
"hours-per-week",114,-1,3.15482631813178,32.5,0
"capital-gain",114,-1,3.14071893019261,1551.5,0
"relationship",114,6,2.36823398939084,278,0
"age",0,1,0.868421052631579,68,0.0625000000000002
"capital-gain",16,-1,1.91136363636364,1551.5,0
"occupation",16,15,1.40833333333333,279,0
"education",16,16,1.04166666666667,280,0
"hours-per-week",16,-1,1.04166666666667,52.5,0
"age",16,1,1.00833333333333,43,0
"age",0,-1,0.8125,65,0.4
"race",0,5,0.75,281,0.2
"hours-per-week",0,-1,0.75,57.5,0.2
"education",11,16,1.96363636363636,282,0
"education-num",11,-1,1.96363636363636,13.5,0
"occupation",11,15,1.36363636363636,283,0
"hours-per-week",11,-1,1.36363636363636,48.5,0
"age",11,1,0.649350649350648,42.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.727272727272727,153666.5,0.4
"age",0,-1,0.636363636363636,50.5,0.2
"hours-per-week",5,-1,2.4,45,0
"age",5,1,1.06666666666667,46,0
"fnlwgt",5,-1,1.06666666666667,142909,0
"occupation",5,15,0.4,284,0
"education",5,16,0.0666666666666664,285,0
"age",0,1,0.8,46,0.5
"fnlwgt",0,-1,0.8,142909,0.5
"age",5,1,1.6,80,0
"fnlwgt",5,1,0.6,151011.5,0
"occupation",5,15,0.266666666666667,286,0
"capital-gain",5,1,0.266666666666667,9127,0
"hours-per-week",5,1,0.266666666666667,47.5,0
"age",98,-1,4.24122907590002,29.5,0
"relationship",98,6,3.35166682057439,287,0
