"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,214,1,0.177570093,4,0,1.000000e+00,7.860000e+02,2.140000e+02,7.860000e-01,2.140000e-01,1.000000e+00
"2","education", 958, 958,174,1,0.102803738,4,2,1.000000e+00,7.840000e+02,1.740000e+02,8.183716e-01,1.816284e-01,9.580000e-01
"4","fnlwgt", 916, 916,142,1,0.037383178,4,5,1.000000e+00,7.740000e+02,1.420000e+02,8.449782e-01,1.550218e-01,9.160000e-01
"8","fnlwgt", 292, 292,  3,1,0.004672897,4,5,1.000000e+00,2.890000e+02,3.000000e+00,9.897260e-01,1.027397e-02,2.920000e-01
"16","<leaf>", 274, 274,  0,1,0.000000000,0,0,1.000000e+00,2.740000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.740000e-01
"17","fnlwgt",  18,  18,  3,1,0.004672897,4,0,1.000000e+00,1.500000e+01,3.000000e+00,8.333333e-01,1.666667e-01,1.800000e-02
"34","occupation",  16,  16,  1,1,0.002336449,4,2,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"68","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"69","age",   3,   3,  1,1,0.002336449,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"138","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","relationship", 624, 624,139,1,0.037383178,4,5,1.000000e+00,4.850000e+02,1.390000e+02,7.772436e-01,2.227564e-01,6.240000e-01
"18","capital-gain", 352, 352, 18,1,0.009345794,4,0,1.000000e+00,3.340000e+02,1.800000e+01,9.488636e-01,5.113636e-02,3.520000e-01
"36","native-country", 350, 350, 16,1,0.004672897,4,0,1.000000e+00,3.340000e+02,1.600000e+01,9.542857e-01,4.571429e-02,3.500000e-01
"72","capital-loss", 347, 347, 14,1,0.004672897,4,0,1.000000e+00,3.330000e+02,1.400000e+01,9.596542e-01,4.034582e-02,3.470000e-01
"144","fnlwgt", 344, 344, 12,1,0.004672897,4,0,1.000000e+00,3.320000e+02,1.200000e+01,9.651163e-01,3.488372e-02,3.440000e-01
"288","occupation", 343, 343, 11,1,0.002002670,4,5,1.000000e+00,3.320000e+02,1.100000e+01,9.679300e-01,3.206997e-02,3.430000e-01
