"","count","ncat","improve","index","adj"
"marital-status",0,7,0.73972602739726,42,0.136363636363636
"age",0,-1,0.726027397260274,46.5,0.0909090909090909
"workclass",0,9,0.712328767123288,43,0.0454545454545453
"race",0,5,0.712328767123288,44,0.0454545454545453
"hours-per-week",0,-1,0.712328767123288,42.5,0.0454545454545453
"race",22,5,0.736363636363636,45,0
"fnlwgt",22,1,0.251748251748253,185595,0
"relationship",22,6,0.251748251748253,46,0
"age",22,-1,0.207792207792208,31,0
"marital-status",22,7,0.136363636363637,47,0
"marital-status",20,7,0.300000000000001,48,0
"education",20,16,0.233333333333334,49,0
"education-num",20,1,0.233333333333334,12,0
"hours-per-week",20,-1,0.233333333333334,49,0
"age",20,1,0.122222222222223,32.5,0
"age",5,1,1.6,35.5,0
"fnlwgt",5,-1,0.6,160767.5,0
"sex",5,2,0.6,50,0
"hours-per-week",5,-1,0.6,47.5,0
"education",5,16,0.266666666666667,51,0
"age",2,1,1,46,0
"fnlwgt",2,1,1,285114,0
"education",2,16,1,52,0
"education-num",2,-1,1,12,0
"marital-status",2,7,1,53,0
"fnlwgt",3,-1,1.33333333333333,30597.5,0
"relationship",3,6,1.33333333333333,54,0
"age",3,-1,0.333333333333333,27,0
"education",3,16,0.333333333333333,55,0
"education-num",3,-1,0.333333333333333,12,0
"age",2,1,1,58.5,0
"fnlwgt",2,1,1,399480,0
"education",2,16,1,56,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,57,0
"marital-status",12,7,2,58,0
"fnlwgt",12,-1,1.33333333333333,163999,0
"age",12,-1,0.666666666666666,37,0
"education",12,16,0.666666666666666,59,0
"occupation",12,15,0.666666666666666,60,0
"hours-per-week",0,-1,0.916666666666667,48.5,0.666666666666667
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,151267,0
"occupation",3,15,1.33333333333333,61,0
"hours-per-week",3,1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,62,0
"age",3,-1,1.33333333333333,55,0
"education",3,16,1.33333333333333,63,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,64,0
"sex",3,2,1.33333333333333,65,0
"age",5,1,2.4,44.5,0
"fnlwgt",5,-1,2.4,177931,0
"education",5,16,1.06666666666667,66,0
"education-num",5,-1,1.06666666666667,11.5,0
"occupation",5,15,1.06666666666667,67,0
"fnlwgt",0,-1,1,177931,1
"education-num",0,-1,0.8,11.5,0.5
"education-num",251,-1,15.7359284665848,11.5,0
"education",251,16,15.7359284665848,68,0
"capital-gain",251,-1,14.6826487154829,5095.5,0
"occupation",251,15,14.0524116635274,69,0
"age",251,-1,6.20203579727863,36.5,0
"occupation",0,15,0.832669322709163,70,0.447368421052632
"capital-gain",0,-1,0.733067729083665,11356,0.118421052631579
"native-country",0,42,0.721115537848606,71,0.0789473684210526
"hours-per-week",0,-1,0.709163346613546,79,0.0394736842105263
"fnlwgt",0,1,0.705179282868526,25520,0.0263157894736842
"capital-gain",175,-1,6.33981403212174,5095.5,0
"race",175,5,3.11461794019934,72,0
"hours-per-week",175,-1,2.52457142857143,46.5,0
"education",175,16,2.50921658986175,73,0
"education-num",175,-1,2.50921658986175,7.5,0
"race",169,5,3.34176944464247,74,0
"hours-per-week",169,-1,2.46100257551306,46.5,0
"native-country",169,42,2.21450589944371,75,0
"occupation",169,15,2.21347649757328,76,0
"age",169,-1,2.10724738104137,36.5,0
"hours-per-week",166,-1,2.19282128514056,67,0
"occupation",166,15,2.07050443532371,77,0
"education-num",166,-1,1.76479617098531,7.5,0
"education",166,16,1.76479617098531,78,0
"age",166,-1,1.63293757955948,36.5,0
"education",160,16,2.30593971631205,79,0
"education-num",160,-1,2.30593971631205,7.5,0
"occupation",160,15,1.71045687195838,80,0
"workclass",160,9,1.60484892787524,81,0
"age",160,-1,1.58459263015551,36.5,0
"education-num",0,-1,1,7.5,1
"age",0,1,0.89375,68.5,0.105263157894737
"age",141,-1,2.28526398739165,36.5,0
"occupation",141,15,1.92457021493318,82,0
"workclass",141,9,1.379179331307,83,0
"fnlwgt",141,-1,1.30966485885135,203813.5,0
"capital-gain",141,1,1.16802644910149,1442.5,0
"hours-per-week",0,1,0.687943262411348,49,0.185185185185185
"fnlwgt",0,1,0.645390070921986,328414.5,0.0740740740740742
"capital-gain",0,1,0.645390070921986,1442.5,0.0740740740740742
"occupation",0,15,0.638297872340426,84,0.0555555555555556
"capital-loss",0,1,0.631205673758865,836,0.0370370370370371
"race",54,5,1.47868623340321,85,0
"occupation",54,15,0.871655896046141,86,0
"hours-per-week",54,-1,0.684574684574685,42,0
"education",54,16,0.556036556036554,87,0
"fnlwgt",54,1,0.514245014245015,36521,0
"occupation",53,15,1.06248185776488,88,0
"education",53,16,0.781895777178795,89,0
"fnlwgt",53,1,0.562708102108765,36521,0
"capital-loss",53,-1,0.562708102108765,1779.5,0
"hours-per-week",53,1,0.562708102108765,22.5,0
"fnlwgt",0,-1,0.792452830188679,425703.5,0.153846153846154
"education",0,16,0.773584905660377,90,0.0769230769230769
"education-num",0,-1,0.773584905660377,10.5,0.0769230769230769
"hours-per-week",40,1,1.7551282051282,22.5,0
"fnlwgt",40,1,0.760526315789471,36521,0
"capital-loss",40,-1,0.760526315789471,1779.5,0
"workclass",40,9,0.432882882882882,91,0
"age",40,-1,0.27222222222222,35.5,0
"hours-per-week",39,-1,0.522144522144524,51,0
"workclass",39,9,0.517094017094018,92,0
"age",39,-1,0.352014652014653,35.5,0
"education",39,16,0.32820512820513,93,0
"fnlwgt",39,-1,0.265460030165914,188910,0
"occupation",0,15,0.82051282051282,94,0.363636363636364
"workclass",0,9,0.794871794871795,95,0.272727272727273
"age",11,1,1.47272727272727,27.5,0
"hours-per-week",11,1,1.47272727272727,53.5,0
"education",11,16,1.27272727272727,96,0
"fnlwgt",11,-1,0.872727272727273,188910,0
"education-num",11,-1,0.872727272727273,9.5,0
"age",10,-1,1.8,35.5,0
"workclass",10,9,0.8,97,0
"fnlwgt",10,-1,0.8,227847.5,0
"occupation",10,15,0.8,98,0
"education",10,16,0.466666666666666,99,0
"age",13,1,1.09401709401709,34.5,0
"workclass",13,9,1.09401709401709,100,0
"fnlwgt",13,1,0.824175824175824,186822,0
"education",13,16,0.824175824175824,101,0
"hours-per-week",13,-1,0.824175824175823,42,0
"capital-gain",0,1,0.846153846153846,1442.5,0.5
"workclass",0,9,0.769230769230769,102,0.25
"age",9,-1,1.34444444444444,29.5,0
"workclass",9,9,1.01587301587302,103,0
"education",9,16,1.01587301587302,104,0
"education-num",9,1,1.01587301587302,10.5,0
"fnlwgt",9,1,0.694444444444445,134157,0
"occupation",0,15,0.777777777777778,105,0.5
"workclass",0,9,0.666666666666667,106,0.25
"fnlwgt",0,1,0.666666666666667,162528,0.25
"hours-per-week",0,1,0.666666666666667,47,0.25
"age",5,1,0.6,25,0
"fnlwgt",5,-1,0.6,331158.5,0
"education",5,16,0.266666666666667,107,0
"occupation",5,15,0.266666666666667,108,0
"hours-per-week",5,-1,0.266666666666667,45,0
"fnlwgt",0,-1,1,331158.5,1
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",2,1,1,485113,0
"education",2,16,1,109,0
"education-num",2,-1,1,9.5,0
"workclass",4,9,1.5,110,0
"fnlwgt",4,1,1.5,299395,0
"education",4,16,1.5,111,0
"education-num",4,1,1.5,10.5,0
"age",4,1,0.5,32.5,0
"occupation",87,15,3.51515151515152,112,0
"fnlwgt",87,-1,2.44107744107745,195898,0
"workclass",87,9,2.28897586431833,113,0
"hours-per-week",87,-1,1.21069797782127,39,0
"race",87,5,1.17886178861789,114,0
"hours-per-week",0,1,0.689655172413793,54,0.181818181818182
"age",0,1,0.655172413793103,64.5,0.0909090909090908
"fnlwgt",0,-1,0.655172413793103,31862.5,0.0909090909090908
"workclass",0,9,0.632183908045977,115,0.0303030303030303
"race",0,5,0.632183908045977,116,0.0303030303030303
"hours-per-week",33,-1,3.48484848484848,46.5,0
"fnlwgt",33,-1,1.77180500658762,197240,0
"age",33,1,1.75151515151515,38.5,0
"workclass",33,9,0.484848484848484,117,0
"occupation",33,15,0.395959595959596,118,0
"fnlwgt",0,-1,0.757575757575758,197240,0.2
"age",0,1,0.727272727272727,38.5,0.0999999999999999
"workclass",10,9,2.14285714285714,119,0
"age",10,1,1.25,38.5,0
"fnlwgt",10,-1,1.25,274570.5,0
"education",10,16,0.555555555555555,120,0
"education-num",10,1,0.555555555555555,10.5,0
"age",0,1,0.8,50.5,0.333333333333334
"fnlwgt",0,-1,0.8,180649,0.333333333333334
"relationship",0,6,0.8,121,0.333333333333334
"sex",0,2,0.8,122,0.333333333333334
"education",7,16,1.19047619047619,123,0
"education-num",7,1,1.19047619047619,10.5,0
"occupation",7,15,0.857142857142857,124,0
"age",7,1,0.457142857142857,38.5,0
"fnlwgt",7,-1,0.457142857142857,274570.5,0
"fnlwgt",6,-1,0.666666666666667,195220,0
"occupation",6,15,0.666666666666667,125,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"age",6,-1,0.333333333333333,41,0
"education",6,16,0.333333333333333,126,0
"age",0,-1,0.833333333333333,41,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,146463,0
"occupation",2,15,1,127,0
"hours-per-week",2,-1,1,55,0
"age",54,-1,1.87545787545787,46.5,0
"workclass",54,9,1.46301925025329,128,0
"education",54,16,1.39319727891156,129,0
"race",54,5,1.25490196078431,130,0
"hours-per-week",54,-1,1.25490196078431,16.5,0
"workclass",0,9,0.592592592592593,131,0.153846153846154
"occupation",0,15,0.592592592592593,132,0.153846153846154
"fnlwgt",0,-1,0.574074074074074,66832,0.115384615384615
"education",0,16,0.574074074074074,133,0.115384615384615
"education-num",0,1,0.574074074074074,9.5,0.115384615384615
"workclass",26,9,2.07692307692308,134,0
"education",26,16,2.07692307692308,135,0
"education-num",26,-1,2.07692307692308,10.5,0
"fnlwgt",26,1,2.01025641025641,102952,0
"occupation",26,15,0.996923076923077,136,0
"education",24,16,2.45454545454546,137,0
"education-num",24,-1,2.45454545454546,10.5,0
"fnlwgt",24,1,1.54736842105263,91465.5,0
"age",24,1,0.6,37.5,0
"occupation",24,15,0.428571428571429,138,0
"education-num",0,-1,1,10.5,1
"fnlwgt",22,1,0.989898989898989,91465.5,0
"occupation",22,15,0.445454545454545,139,0
"hours-per-week",22,-1,0.445454545454545,49,0
"age",22,1,0.427807486631015,44.5,0
"workclass",22,9,0.323232323232324,140,0
"occupation",0,15,0.909090909090909,141,0.5
"age",18,1,0.698412698412699,39.5,0
"hours-per-week",18,-1,0.680555555555556,49,0
"fnlwgt",18,-1,0.444444444444446,204468,0
"occupation",18,15,0.282828282828284,142,0
"education",18,16,0.222222222222223,143,0
"fnlwgt",0,-1,0.722222222222222,245687,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,41,0.142857142857143
"hours-per-week",7,-1,1.19047619047619,47.5,0
"workclass",7,9,0.457142857142857,144,0
"fnlwgt",7,-1,0.457142857142857,171541,0
"education",7,16,0.457142857142857,145,0
"education-num",7,1,0.457142857142857,9.5,0
"fnlwgt",6,-1,0.666666666666667,288843.5,0
"age",6,-1,0.333333333333333,38.5,0
"workclass",6,9,0.166666666666667,146,0
"education",6,16,0.166666666666667,147,0
"education-num",6,1,0.166666666666667,9.5,0
"age",0,-1,0.833333333333333,38.5,0.5
"fnlwgt",2,1,1,336177,0
"hours-per-week",2,-1,1,37.5,0
"age",4,-1,0.666666666666667,39.5,0
"fnlwgt",4,-1,0.666666666666667,29349,0
"occupation",4,15,0.666666666666667,148,0
"relationship",4,6,0.666666666666667,149,0
"sex",4,2,0.666666666666667,150,0
"occupation",3,15,1.33333333333333,151,0
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,34934.5,0
"education",3,16,0.333333333333333,152,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",28,15,2.8051948051948,153,0
"workclass",28,9,1.40659340659341,154,0
"relationship",28,6,1.23428571428571,155,0
"sex",28,2,1.23428571428571,156,0
"education",28,16,1.04761904761905,157,0
"education",0,16,0.821428571428571,158,0.166666666666667
"hours-per-week",0,-1,0.821428571428571,46.5,0.166666666666667
"native-country",0,42,0.821428571428571,159,0.166666666666667
"relationship",22,6,2.06698564593302,160,0
"sex",22,2,2.06698564593302,161,0
"workclass",22,9,1.43540669856459,162,0
"age",22,1,1.37062937062937,52.5,0
"fnlwgt",22,-1,1.37062937062937,205173.5,0
"age",19,1,1.84210526315789,56.5,0
"fnlwgt",19,-1,1.81937799043062,208148.5,0
"occupation",19,15,1.37543859649123,163,0
"workclass",19,9,0.967105263157894,164,0
"education",19,16,0.72781954887218,165,0
"workclass",0,9,0.789473684210526,166,0.2
"occupation",0,15,0.789473684210526,167,0.2
"occupation",14,15,2.8,168,0
"fnlwgt",14,-1,1.4,149621,0
"hours-per-week",14,1,1.16666666666667,42.5,0
"education",14,16,0.7,169,0
"education-num",14,-1,0.7,9.5,0
"fnlwgt",0,-1,0.785714285714286,149621,0.25
"race",0,5,0.785714285714286,170,0.25
"hours-per-week",10,1,2.45,42.5,0
"workclass",10,9,1.08888888888889,171,0
"fnlwgt",10,-1,1.08888888888889,62855.5,0
"education",10,16,0.771428571428572,172,0
"education-num",10,-1,0.771428571428572,9.5,0
"fnlwgt",8,1,0.75,339234.5,0
"age",8,-1,0.15,51,0
"education",8,16,0.15,173,0
"education-num",8,-1,0.15,9.5,0
"workclass",8,9,0.0357142857142856,174,0
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,426323.5,0
"education",2,16,1,175,0
"education-num",2,-1,1,10,0
"age",6,1,2.66666666666667,53.5,0
"occupation",6,15,1.33333333333333,176,0
"hours-per-week",6,1,1.33333333333333,71,0
"fnlwgt",6,-1,1.06666666666667,85684,0
"education",6,16,0.666666666666667,177,0
"hours-per-week",0,1,0.833333333333333,71,0.5
"occupation",76,15,5.2109649122807,178,0
"age",76,-1,4.53981106612686,36.5,0
"capital-gain",76,-1,3.39390142021721,4621,0
"native-country",76,42,1.84992887624466,179,0
"fnlwgt",76,1,1.66857360793288,56152.5,0
"age",0,-1,0.855263157894737,31.5,0.3125
"fnlwgt",0,1,0.815789473684211,430616.5,0.125
"native-country",0,42,0.802631578947368,180,0.0625000000000002
"age",16,-1,2.40833333333333,36.5,0
"hours-per-week",16,-1,2.16071428571428,55,0
"fnlwgt",16,-1,1.00833333333333,442525,0
"race",16,5,1.00833333333333,181,0
"native-country",16,42,1.00833333333333,182,0
"fnlwgt",0,-1,0.75,262226,0.333333333333333
"occupation",0,15,0.75,183,0.333333333333333
"race",0,5,0.75,184,0.333333333333333
"workclass",0,9,0.6875,185,0.166666666666667
"education",0,16,0.6875,186,0.166666666666667
"hours-per-week",10,-1,1.8,65,0
"age",10,1,0.8,27,0
"workclass",10,9,0.8,187,0
"fnlwgt",10,-1,0.2,176760,0
"occupation",10,15,0.0857142857142854,188,0
"age",6,1,1.33333333333333,45,0
"occupation",6,15,1.33333333333333,189,0
"workclass",6,9,1.06666666666667,190,0
"education",6,16,1.06666666666667,191,0
"education-num",6,-1,1.06666666666667,12.5,0
"fnlwgt",0,1,0.833333333333333,139587,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,46.5,0.666666666666667
"workclass",0,9,0.666666666666667,192,0.333333333333333
"education",0,16,0.666666666666667,193,0.333333333333333
"occupation",0,15,0.666666666666667,194,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"occupation",3,15,1.33333333333333,195,0
"hours-per-week",3,1,1.33333333333333,33,0
"workclass",3,9,0.333333333333333,196,0
"fnlwgt",3,-1,0.333333333333333,215453,0
"native-country",60,42,2.43218390804597,197,0
"capital-gain",60,-1,1.80709219858156,2589,0
"fnlwgt",60,1,1.63333333333333,102439,0
"age",60,-1,0.759629023458807,35.5,0
"occupation",60,15,0.725925925925925,198,0
"capital-gain",58,-1,1.43448275862069,2589,0
"fnlwgt",58,1,1.29535232383808,102439,0
"occupation",58,15,0.912033779028853,199,0
"hours-per-week",58,-1,0.57294429708223,62.5,0
"education",58,16,0.524482758620689,200,0
"age",0,-1,0.793103448275862,58,0.0769230769230771
"workclass",0,9,0.793103448275862,201,0.0769230769230771
"occupation",0,15,0.793103448275862,202,0.0769230769230771
"race",0,5,0.793103448275862,203,0.0769230769230771
"fnlwgt",45,1,1.6,102051.5,0
"occupation",45,15,1.17894736842106,204,0
"native-country",45,42,1.1,205,0
"workclass",45,9,0.753846153846155,206,0
"age",45,1,0.62439024390244,32.5,0
"native-country",0,42,0.844444444444444,207,0.222222222222222
"hours-per-week",0,-1,0.822222222222222,62.5,0.111111111111111
"fnlwgt",36,-1,1.88235294117647,113970,0
"occupation",36,15,1.6,208,0
"education",36,16,1.21362229102167,209,0
"education-num",36,1,0.914285714285715,13.5,0
"race",36,5,0.914285714285715,210,0
"occupation",34,15,1.26050420168067,211,0
"workclass",34,9,1.09695740365112,212,0
"fnlwgt",34,-1,1.01419878296146,311101.5,0
"education",34,16,0.601857585139319,213,0
"age",34,1,0.569259962049335,31.5,0
"workclass",0,9,0.852941176470588,214,0.166666666666667
"fnlwgt",28,1,1.14285714285714,185531,0
"education",28,16,0.857142857142858,215,0
"age",28,1,0.857142857142856,31.5,0
"workclass",28,9,0.857142857142856,216,0
"education-num",28,-1,0.857142857142856,12.5,0
"workclass",0,9,0.714285714285714,217,0.428571428571429
"age",0,-1,0.642857142857143,39,0.285714285714286
"education",0,16,0.571428571428571,218,0.142857142857143
"education-num",0,-1,0.571428571428571,13.5,0.142857142857143
"occupation",0,15,0.571428571428571,219,0.142857142857143
"education",14,16,3.88888888888889,220,0
"age",14,1,2.8,45.5,0
"fnlwgt",14,-1,1.90909090909091,311101.5,0
"education-num",14,1,1.4,13.5,0
"occupation",14,15,1.16666666666667,221,0
"education-num",0,1,0.857142857142857,13.5,0.6
"age",0,1,0.785714285714286,45.5,0.4
"race",0,5,0.714285714285714,222,0.2
"hours-per-week",0,1,0.714285714285714,47.5,0.2
"age",9,1,1.36111111111111,46.5,0
"fnlwgt",9,-1,1.36111111111111,187979.5,0
"occupation",9,15,1.36111111111111,223,0
"hours-per-week",9,-1,0.444444444444444,42.5,0
"workclass",9,9,0.396825396825396,224,0
"occupation",8,15,1.75,225,0
"age",8,1,0.416666666666667,40.5,0
"fnlwgt",8,1,0.25,264739,0
"hours-per-week",8,-1,0.15,42.5,0
"workclass",8,9,0.0833333333333335,226,0
"age",14,-1,2.31428571428572,41,0
"workclass",14,9,1.71428571428572,227,0
"education",14,16,0.714285714285715,228,0
"fnlwgt",14,-1,0.536507936507937,141217,0
"hours-per-week",14,-1,0.380952380952381,32.5,0
"workclass",0,9,0.785714285714286,229,0.4
"hours-per-week",0,-1,0.785714285714286,32.5,0.4
"fnlwgt",0,-1,0.714285714285714,141217,0.2
"education",0,16,0.714285714285714,230,0.2
"education-num",0,-1,0.714285714285714,13.5,0.2
"age",5,1,1.06666666666667,39,0
"workclass",5,9,1.06666666666667,231,0
"fnlwgt",5,1,0.9,120893,0
"relationship",5,6,0.9,232,0
"sex",5,2,0.9,233,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,234,0
"fnlwgt",3,1,0.333333333333333,126455.5,0
"relationship",3,6,0.333333333333333,235,0
"relationship",354,6,31.595741011824,236,0
"marital-status",354,7,30.7006753740478,237,0
"fnlwgt",354,-1,30.1293254713987,262306,0
"race",354,5,28.8258943903199,238,0
"age",354,-1,28.6016949152542,42.5,0
"marital-status",0,7,0.988700564971751,239,0.891891891891892
"sex",0,2,0.968926553672316,240,0.702702702702703
"age",0,-1,0.932203389830508,30.5,0.351351351351351
"education",0,16,0.903954802259887,241,0.0810810810810809
"hours-per-week",0,-1,0.903954802259887,25,0.0810810810810809
"capital-gain",37,-1,5.13677313677314,5394,0
"age",37,-1,2.66509988249119,29.5,0
"education",37,16,2.42162162162162,242,0
"capital-loss",37,-1,2.42162162162162,988.5,0
"relationship",37,6,1.20782851817334,243,0
"age",0,-1,0.918918918918919,52.5,0.25
"capital-loss",33,-1,3.06549364613881,988.5,0
"education",33,16,1.48484848484848,244,0
"hours-per-week",33,-1,1.48484848484848,65,0
"age",33,-1,1.1164274322169,29.5,0
"relationship",33,6,0.757575757575757,245,0
"education",31,16,1.68602150537634,246,0
"hours-per-week",31,-1,1.68602150537634,65,0
"education-num",31,-1,0.695216907675194,13.5,0
"age",31,-1,0.478178368121442,29.5,0
"relationship",31,6,0.419354838709678,247,0
"hours-per-week",30,-1,1.80229885057471,65,0
"sex",30,2,0.533333333333333,248,0
"education",30,16,0.304761904761904,249,0
"education-num",30,-1,0.266666666666667,12.5,0
"age",30,-1,0.233333333333333,29.5,0
"hours-per-week",29,-1,0.33103448275862,52.5,0
"fnlwgt",29,-1,0.216748768472905,228366,0
"sex",29,2,0.153256704980842,250,0
"education",29,16,0.0848806366047739,251,0
"education-num",29,-1,0.0738916256157629,12.5,0
"marital-status",0,7,0.862068965517241,252,0.2
"fnlwgt",5,-1,0.6,165343,0
"marital-status",5,7,0.6,253,0
"sex",5,2,0.6,254,0
"age",5,-1,0.266666666666667,28,0
"hours-per-week",5,1,0.266666666666667,57.5,0
"age",0,-1,0.8,28,0.5
"hours-per-week",0,1,0.8,57.5,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,242634,0
"marital-status",2,7,1,255,0
"sex",2,2,1,256,0
"education",317,16,14.4585483096832,257,0
"education-num",317,-1,14.4585483096832,11.5,0
"workclass",317,9,12.9191845130579,258,0
"fnlwgt",317,-1,11.5110427361053,262306,0
"race",317,5,10.5813019787783,259,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.930599369085173,54.5,0.266666666666666
"fnlwgt",0,-1,0.927444794952681,126811,0.233333333333333
"workclass",0,9,0.921135646687697,260,0.166666666666667
"hours-per-week",0,-1,0.917981072555205,41.5,0.133333333333333
"workclass",30,9,5.87777777777778,261,0
"native-country",30,42,2.01025641025641,262,0
"fnlwgt",30,1,1.71904761904762,135096.5,0
"age",30,1,0.933333333333334,65.5,0
"education",30,16,0.933333333333334,263,0
"age",0,-1,0.733333333333333,41.5,0.333333333333333
"native-country",0,42,0.7,264,0.25
"education",0,16,0.666666666666667,265,0.166666666666667
"education-num",0,-1,0.666666666666667,7,0.166666666666667
"race",0,5,0.666666666666667,266,0.166666666666667
"fnlwgt",12,1,0.5,100526,0
"age",12,1,0.333333333333333,38,0
"education",12,16,0.333333333333333,267,0
"education-num",12,1,0.166666666666667,9.5,0
"workclass",12,9,0.119047619047619,268,0
"native-country",0,42,0.833333333333333,269,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,97449,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,270,0
"education",3,16,0.333333333333333,271,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",18,-1,1.10457516339869,35,0
"native-country",18,42,1.10457516339869,272,0
"education",18,16,1,273,0
"education-num",18,-1,0.999999999999999,9.5,0
"fnlwgt",18,1,0.672222222222222,121539,0
"fnlwgt",17,1,0.889075630252102,141266,0
"education",17,16,0.589869281045751,274,0
"education-num",17,-1,0.589869281045751,9.5,0
"age",17,1,0.403361344537815,39.5,0
"workclass",17,9,0.11764705882353,275,0
"age",0,1,0.705882352941177,51,0.285714285714286
"hours-per-week",0,1,0.705882352941177,49,0.285714285714286
"education",0,16,0.647058823529412,276,0.142857142857143
"native-country",0,42,0.647058823529412,277,0.142857142857143
"fnlwgt",7,-1,1.82857142857143,175558.5,0
"age",7,-1,0.595238095238094,53.5,0
"education-num",7,-1,0.595238095238094,9.5,0
"hours-per-week",7,-1,0.595238095238094,45,0
"education",7,16,0.595238095238094,278,0
"age",5,-1,0.6,49,0
"education",5,16,0.6,279,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,-1,0.6,45,0
"fnlwgt",5,1,0.266666666666667,219231,0
"fnlwgt",0,1,0.8,219231,0.5
"age",2,1,1,37,0
"fnlwgt",2,-1,1,296488.5,0
"education",2,16,1,280,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,45,0
