"","count","ncat","improve","index","adj"
"relationship",1000,6,189.300806654269,1,0
"marital-status",1000,7,185.200806176259,2,0
"hours-per-week",1000,-1,169.436022321198,58.5,0
"workclass",1000,9,158.971749616503,3,0
"fnlwgt",1000,-1,156.537276271487,353583,0
"marital-status",0,7,0.993,4,0.982233502538071
"sex",0,2,0.749,5,0.362944162436548
"age",0,-1,0.745,36.5,0.352791878172589
"occupation",0,15,0.709,6,0.261421319796954
"workclass",0,9,0.691,7,0.215736040609137
"capital-gain",394,-1,10.6882359097807,9263.5,0
"education",394,16,3.90627022791536,8,0
"native-country",394,42,3.80946244956397,9,0
"education-num",394,-1,3.61484768865809,12.5,0
"hours-per-week",394,-1,2.65121622843117,41.5,0
"native-country",0,42,0.987309644670051,10,0.16666666666667
"native-country",388,42,2.30714062569734,11,0
"hours-per-week",388,-1,2.13737316942965,49,0
"education",388,16,1.73856919712592,12,0
"education-num",388,-1,1.58660172832022,12.5,0
"occupation",388,15,1.00994574285222,13,0
"hours-per-week",385,-1,1.78061619231833,49,0
"education",385,16,1.52192123235865,14,0
"education-num",385,-1,1.31912746973294,12.5,0
"age",385,-1,0.835515920111234,84,0
"occupation",385,15,0.716465074747287,15,0
"native-country",0,42,0.864935064935065,16,0.0714285714285714
"education",0,16,0.85974025974026,17,0.0357142857142857
"education",329,16,0.426228873443945,18,0
"education-num",329,-1,0.412480710778594,15,0
"age",329,-1,0.308231405866618,42.5,0
"occupation",329,15,0.290665751544275,19,0
"hours-per-week",329,-1,0.268661612438951,41.5,0
"education-num",0,-1,0.957446808510638,9.5,0.910828025477707
"occupation",0,15,0.674772036474164,20,0.318471337579618
"fnlwgt",0,1,0.589665653495441,90807.5,0.140127388535032
"marital-status",0,7,0.586626139817629,21,0.13375796178344
"relationship",0,6,0.562310030395137,22,0.0828025477707008
"relationship",157,6,0.99486790118249,23,0
"age",157,-1,0.891213375796175,42.5,0
"marital-status",157,7,0.816971440312306,24,0
"hours-per-week",157,-1,0.449676879445819,41,0
"occupation",157,15,0.333424545657374,25,0
"native-country",0,42,0.968152866242038,26,0.166666666666667
"age",151,-1,0.622103539129808,42.5,0
"hours-per-week",151,-1,0.560583388099687,41,0
"education",151,16,0.363314862368782,27,0
"education-num",151,-1,0.363314862368782,14.5,0
"fnlwgt",151,-1,0.201339727487255,372276.5,0
"education",0,16,0.821192052980132,28,0.129032258064516
"education-num",0,-1,0.821192052980132,14.5,0.129032258064516
"marital-status",0,7,0.821192052980132,29,0.129032258064516
"workclass",0,9,0.814569536423841,30,0.0967741935483876
"occupation",0,15,0.80794701986755,31,0.0645161290322584
"fnlwgt",120,1,0.236746734091871,36103,0
"occupation",120,15,0.128455284552849,32,0
"education",120,16,0.0857142857142952,33,0
"hours-per-week",120,-1,0.0857142857142952,41,0
"sex",120,2,0.0623655913978567,34,0
"occupation",113,15,0.0999479437792832,35,0
"age",113,1,0.0378564405113089,22.5,0
"fnlwgt",113,1,0.0363549390098095,127770,0
"hours-per-week",113,1,0.0323008849557527,33.5,0
"relationship",113,6,0.0231172114863651,36,0
"workclass",0,9,0.867256637168142,37,0.11764705882353
"age",0,1,0.858407079646018,18.5,0.0588235294117648
"fnlwgt",0,1,0.858407079646018,46757,0.0588235294117648
"fnlwgt",17,1,0.132352941176471,136443.5,0
"hours-per-week",17,-1,0.132352941176471,31,0
"age",17,-1,0.104575163398692,21.5,0
"relationship",17,6,0.0823529411764707,38,0
"workclass",17,9,0.064171122994652,39,0
"age",0,-1,0.705882352941177,20.5,0.375
