"","count","ncat","improve","index","adj"
"education",1000,16,215.456292119461,1,0
"native-country",1000,42,209.598247131463,2,0
"age",1000,-1,167.812448349272,60.5,0
"occupation",1000,15,155.937857163019,3,0
"education-num",1000,1,151.048832007164,5.5,0
"native-country",0,42,0.918,4,0.750759878419453
"education-num",0,1,0.9,5.5,0.696048632218845
"age",0,-1,0.894,60.5,0.677811550151976
"occupation",0,15,0.886,5,0.653495440729483
"marital-status",0,7,0.831,6,0.486322188449848
"relationship",671,6,42.0008493055143,7,0
"marital-status",671,7,40.9966209317914,8,0
"capital-gain",671,-1,25.0466140036098,4147,0
"age",671,-1,17.219464940587,27.5,0
"occupation",671,15,16.5875585808719,9,0
"marital-status",0,7,0.995529061102832,10,0.989169675090253
"sex",0,2,0.684053651266766,11,0.234657039711191
"occupation",0,15,0.65424739195231,12,0.162454873646209
"age",0,-1,0.645305514157973,36.5,0.140794223826715
"workclass",0,9,0.619970193740686,13,0.07942238267148
"capital-gain",394,-1,5.60895697675934,4601.5,0
"age",394,-1,4.0004083734575,49.5,0
"hours-per-week",394,-1,3.38510718051656,44.5,0
"marital-status",394,7,2.64897471394932,14,0
"occupation",394,15,1.27000774595795,15,0
"hours-per-week",389,-1,2.6741812748018,44.5,0
"age",389,-1,2.4051204639206,49.5,0
"marital-status",389,7,1.77430531047936,16,0
"occupation",389,15,1.60462798459994,17,0
"workclass",389,9,0.805336476421751,18,0
"workclass",0,9,0.825192802056555,19,0.0285714285714289
"native-country",0,42,0.825192802056555,20,0.0285714285714289
"occupation",319,15,0.457053291536042,21,0
"age",319,-1,0.324610944566933,49.5,0
"workclass",319,9,0.121869490247823,22,0
"education",319,16,0.100396442768243,23,0
"hours-per-week",319,-1,0.0887051511957466,31,0
"native-country",0,42,0.918495297805643,24,0.103448275862069
"workclass",290,9,0.221455938697314,25,0
"education",290,16,0.198800599700157,26,0
"age",290,-1,0.100355276906994,60,0
"marital-status",290,7,0.100355276906994,27,0
"education-num",290,-1,0.0973132492745927,12.5,0
"marital-status",0,7,0.903448275862069,28,0.0344827586206897
"race",0,5,0.903448275862069,29,0.0344827586206897
"education",261,16,0.0358154256205323,30,0
"education-num",261,-1,0.0358154256205323,12.5,0
"occupation",261,15,0.0251240499968668,31,0
"relationship",261,6,0.0167274086534044,32,0
"age",261,1,0.00859732735258678,26.5,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.839080459770115,33,0.0869565217391305
"relationship",46,6,0.156521739130434,34,0
"occupation",46,15,0.138339920948615,35,0
"age",46,1,0.0617848970251698,26.5,0
"fnlwgt",46,-1,0.043478260869565,175792,0
"sex",46,2,0.027950310559006,36,0
"age",0,1,0.826086956521739,22.5,0.2
"native-country",0,42,0.804347826086957,37,0.1
"age",10,-1,0.8,25.5,0
"fnlwgt",10,1,0.3,177291,0
"occupation",10,15,0.2,38,0
"sex",10,2,0.0857142857142854,39,0
"hours-per-week",10,-1,0.0857142857142854,37.5,0
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,145881,0
"occupation",2,15,1,40,0
"sex",2,2,1,41,0
"education",29,16,1.79556650246306,42,0
"occupation",29,15,0.613026819923372,43,0
"education-num",29,1,0.467727674624227,8,0
"marital-status",29,7,0.467727674624227,44,0
"fnlwgt",29,1,0.451410658307211,182385,0
"occupation",28,15,0.328571428571428,45,0
"race",28,5,0.261904761904761,46,0
"education",28,16,0.214285714285714,47,0
"education-num",28,-1,0.214285714285714,12,0
"workclass",28,9,0.178571428571428,48,0
"age",0,-1,0.857142857142857,56.5,0.2
"age",5,1,0.6,32,0
"fnlwgt",5,1,0.6,185221,0
"education",5,16,0.6,49,0
"education-num",5,-1,0.6,11,0
"race",5,5,0.6,50,0
"age",2,-1,1,24.5,0
"workclass",2,9,1,51,0
"fnlwgt",2,1,1,285316,0
"education",2,16,1,52,0
"education-num",2,-1,1,11,0
"age",29,-1,1.06264367816092,48,0
"marital-status",29,7,0.613076578593819,53,0
"fnlwgt",29,1,0.199310344827587,102888.5,0
"education",29,16,0.199310344827587,54,0
"education-num",29,-1,0.199310344827587,9.5,0
"education",0,16,0.896551724137931,55,0.4
"marital-status",0,7,0.896551724137931,56,0.4
"workclass",0,9,0.862068965517241,57,0.2
"education",24,16,0.416666666666666,58,0
"education-num",24,-1,0.416666666666666,9.5,0
"marital-status",24,7,0.249999999999999,59,0
"relationship",24,6,0.202380952380951,60,0
"fnlwgt",24,-1,0.116666666666666,205107.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.916666666666667,61,0.5
"age",4,-1,1.5,31.5,0
"marital-status",4,7,1.5,62,0
"workclass",4,9,0.5,63,0
"fnlwgt",4,-1,0.5,175846,0
"relationship",4,6,0.5,64,0
"age",5,1,1.06666666666667,51.5,0
"education",5,16,1.06666666666667,65,0
"education-num",5,-1,1.06666666666667,8,0
"marital-status",5,7,1.06666666666667,66,0
"fnlwgt",5,1,0.9,116688.5,0
"fnlwgt",0,1,0.8,154365.5,0.5
"workclass",3,9,1.33333333333333,67,0
"education",3,16,1.33333333333333,68,0
"education-num",3,-1,1.33333333333333,8,0
"relationship",3,6,1.33333333333333,69,0
"age",3,-1,0.333333333333333,50.5,0
"age",70,-1,6.04700460829492,50,0
"marital-status",70,7,4.57619047619047,70,0
"occupation",70,15,1.91469979296065,71,0
"relationship",70,6,1.39296066252587,72,0
"hours-per-week",70,-1,1.39296066252587,80,0
"marital-status",0,7,0.9,73,0.125
"relationship",0,6,0.9,74,0.125
"hours-per-week",62,-1,1.6583818085669,80,0
"marital-status",62,7,1.3863287250384,75,0
"workclass",62,9,1.29109062980031,76,0
"occupation",62,15,0.82801449025358,77,0
"fnlwgt",62,1,0.672043010752688,35612.5,0
"workclass",61,9,1.33417402269861,78,0
"occupation",61,15,1.00461727453721,79,0
"marital-status",61,7,0.912157442787295,80,0
"fnlwgt",61,1,0.722700750208389,35612.5,0
"native-country",61,42,0.722700750208389,81,0
"occupation",0,15,0.868852459016393,82,0.111111111111111
"native-country",52,42,0.886153846153844,83,0
"education",52,16,0.553636839351123,84,0
"hours-per-week",52,1,0.379487179487179,46.5,0
"education-num",52,-1,0.346153846153845,10.5,0
"marital-status",52,7,0.346153846153845,85,0
"education",50,16,0.626666666666667,86,0
"occupation",50,15,0.182222222222223,87,0
"hours-per-week",50,1,0.102857142857144,46.5,0
"education-num",50,-1,0.0933333333333344,10.5,0
"marital-status",50,7,0.0933333333333344,88,0
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,227134.5,0
"occupation",3,15,1.33333333333333,89,0
"sex",3,2,1.33333333333333,90,0
"hours-per-week",3,1,1.33333333333333,49.5,0
