"","count","ncat","improve","index","adj"
"marital-status",1000,7,173.825472121266,1,0
"occupation",1000,15,172.745033071349,2,0
"relationship",1000,6,172.298138747885,3,0
"age",1000,-1,98.8397358321245,36.5,0
"education",1000,16,77.7313657277522,4,0
"relationship",0,6,0.997,5,0.99236641221374
"sex",0,2,0.76,6,0.389312977099237
"age",0,-1,0.748,29.5,0.358778625954199
"occupation",0,15,0.73,7,0.312977099236641
"hours-per-week",0,-1,0.686,39,0.201017811704835
"capital-gain",393,-1,7.08669060748183,7034.5,0
"education",393,16,5.14726050031391,8,0
"occupation",393,15,3.95571627663019,9,0
"education-num",393,-1,3.7784846038283,12.5,0
"hours-per-week",393,-1,2.16575157291074,42.5,0
"education",389,16,3.81716539157419,10,0
"occupation",389,15,3.00888556632828,11,0
"education-num",389,-1,2.47261482975333,12.5,0
"hours-per-week",389,-1,2.13017103472426,42.5,0
"workclass",389,9,1.36546832773052,12,0
"education-num",0,-1,0.992287917737789,13.5,0.571428571428572
"hours-per-week",382,-1,2.16577278338227,42.5,0
"occupation",382,15,1.76215313580094,13,0
"education",382,16,1.34198890761899,14,0
"education-num",382,-1,1.12032855915682,11.5,0
"age",382,-1,0.9053210366054,26.5,0
"workclass",0,9,0.795811518324607,15,0.0487804878048776
"native-country",0,42,0.795811518324607,16,0.0487804878048776
"education",0,16,0.793193717277487,17,0.0365853658536582
"education-num",0,-1,0.793193717277487,14,0.0365853658536582
"occupation",0,15,0.787958115183246,18,0.0121951219512194
"occupation",300,15,0.607744107744109,19,0
"workclass",300,9,0.246141369748342,20,0
"education",300,16,0.198296836982989,21,0
"age",300,-1,0.183467603112325,38.5,0
"education-num",300,-1,0.171171171171189,9.5,0
"marital-status",0,7,0.993333333333333,22,0.33333333333333
"relationship",0,6,0.993333333333333,23,0.33333333333333
"age",297,-1,0.232681424170804,38.5,0
"occupation",297,15,0.197968707490074,24,0
"workclass",297,9,0.154973662290742,25,0
"marital-status",297,7,0.154626576538588,26,0
"education",297,16,0.137011137011141,27,0
"marital-status",0,7,0.818181818181818,28,0.425531914893617
"workclass",0,9,0.717171717171717,29,0.106382978723404
