"","count","ncat","improve","index","adj"
"education",1000,16,161.598708912395,1,0
"education-num",1000,-1,161.598708912395,12.5,0
"occupation",1000,15,145.355052511305,2,0
"hours-per-week",1000,-1,142.334888844858,48.5,0
"marital-status",1000,7,128.820101725968,3,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.856,4,0.680709534368071
"hours-per-week",0,-1,0.742,49.5,0.427937915742794
"marital-status",0,7,0.737,5,0.416851441241685
"relationship",0,6,0.709,6,0.354767184035477
"relationship",549,6,41.3045946281572,7,0
"marital-status",549,7,41.1014299662351,8,0
"capital-gain",549,-1,23.799326973542,5095.5,0
"age",549,-1,13.0152307026838,34.5,0
"occupation",549,15,12.209154253893,9,0
"marital-status",0,7,0.990892531876138,10,0.978813559322034
"sex",0,2,0.686703096539162,11,0.271186440677966
"age",0,-1,0.677595628415301,31.5,0.25
"occupation",0,15,0.66120218579235,12,0.211864406779661
"hours-per-week",0,-1,0.624772313296903,41,0.127118644067796
"capital-gain",313,-1,3.77259792691822,4718.5,0
"capital-loss",313,-1,1.88025313344801,2449,0
"age",313,-1,1.20675615261315,57.5,0
"occupation",313,15,0.764358088750946,13,0
"hours-per-week",313,-1,0.649802726638526,43,0
"capital-loss",311,-1,1.90455346955709,2449,0
"hours-per-week",311,-1,0.781843273935898,43,0
"age",311,-1,0.707025735063999,57.5,0
"native-country",311,42,0.573272922147515,14,0
"marital-status",311,7,0.544644244062296,15,0
"native-country",310,42,0.585065321705017,16,0
"hours-per-week",310,-1,0.535671612945706,43,0
"marital-status",310,7,0.319936541512433,17,0
"age",310,-1,0.29954828889872,57.5,0
"occupation",310,15,0.275268817204307,18,0
"marital-status",307,7,0.430488814353755,19,0
"hours-per-week",307,-1,0.331194310004538,43,0
"age",307,-1,0.320643400746643,57.5,0
"workclass",307,9,0.264918602847548,20,0
"occupation",307,15,0.18284594296162,21,0
"native-country",0,42,0.990228013029316,22,0.25
"age",303,-1,0.342585837531105,57.5,0
"workclass",303,9,0.276060939427257,23,0
"occupation",303,15,0.192288258292125,24,0
"hours-per-week",303,-1,0.172855129358441,43,0
"race",303,5,0.126390721263885,25,0
"hours-per-week",0,1,0.95049504950495,6.5,0.166666666666667
"capital-loss",0,-1,0.947194719471947,2205.5,0.111111111111112
"native-country",0,42,0.943894389438944,26,0.0555555555555562
"workclass",285,9,0.365413533834603,27,0
"hours-per-week",285,-1,0.0884328725744572,43,0
"occupation",285,15,0.0721804511278217,28,0
"sex",285,2,0.057647474390687,29,0
"marital-status",285,7,0.0503535937746582,30,0
"occupation",0,15,0.985964912280702,31,0.2
"hours-per-week",280,-1,0.114285714285709,43,0
"occupation",280,15,0.0857142857142783,32,0
"marital-status",280,7,0.0780952380952344,33,0
"sex",280,2,0.0262230919765019,34,0
"fnlwgt",280,-1,0.022061482820976,161608,0
"fnlwgt",0,-1,0.807142857142857,476549.5,0.0357142857142856
"native-country",0,42,0.807142857142857,35,0.0357142857142856
"education",0,16,0.803571428571429,36,0.0178571428571428
"occupation",0,15,0.803571428571429,37,0.0178571428571428
"hours-per-week",56,1,1.89350649350649,44.5,0
"marital-status",56,7,0.428571428571427,38,0
"occupation",56,15,0.278195488721804,39,0
"sex",56,2,0.204968944099376,40,0
"relationship",56,6,0.100621118012422,41,0
"hours-per-week",55,1,0.213636363636364,45.5,0
"occupation",55,15,0.145454545454545,42,0
"marital-status",55,7,0.117482517482518,43,0
"age",55,1,0.106493506493507,25.5,0
"education",55,16,0.063636363636363,44,0
"education",0,16,0.872727272727273,45,0.125
"occupation",0,15,0.872727272727273,46,0.125
"race",0,5,0.872727272727273,47,0.125
"native-country",0,42,0.872727272727273,48,0.125
"marital-status",8,7,1.75,49,0
"age",8,1,0.75,25.5,0
"occupation",8,15,0.75,50,0
"education",8,16,0.416666666666667,51,0
"fnlwgt",8,1,0.25,165516,0
"age",5,1,0.6,36.5,0
"fnlwgt",5,-1,0.6,183200,0
"occupation",5,15,0.6,52,0
"relationship",5,6,0.6,53,0
"education",5,16,0.266666666666667,54,0
"education-num",0,-1,0.8,9.5,0.5
"age",2,-1,1,26,0
"fnlwgt",2,-1,1,174296.5,0
"occupation",2,15,1,55,0
"relationship",2,6,1,56,0
"sex",2,2,1,57,0
"occupation",18,15,1.67320261437909,58,0
"marital-status",18,7,0.680555555555556,59,0
"race",18,5,0.680555555555556,60,0
"education",18,16,0.444444444444446,61,0
"age",18,1,0.355555555555556,61.5,0
"age",17,1,0.28235294117647,58.5,0
"occupation",17,15,0.28235294117647,62,0
"marital-status",17,7,0.168067226890756,63,0
"education",17,16,0.132352941176471,64,0
"fnlwgt",17,-1,0.104575163398692,109614,0
"occupation",0,15,0.823529411764706,65,0.4
"workclass",0,9,0.764705882352941,66,0.2
"fnlwgt",0,-1,0.764705882352941,213689.5,0.2
"marital-status",0,7,0.764705882352941,67,0.2
"education",5,16,0.6,68,0
"education-num",5,1,0.6,9.5,0
"marital-status",5,7,0.6,69,0
"occupation",5,15,0.6,70,0
"workclass",5,9,0.266666666666667,71,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.8,109614,0.5
"fnlwgt",2,1,1,213846,0
"marital-status",2,7,1,72,0
"occupation",2,15,1,73,0
"race",2,5,1,74,0
"age",4,-1,1.5,29.5,0
"workclass",4,9,1.5,75,0
"fnlwgt",4,-1,1.5,279558,0
"education",4,16,1.5,76,0
"education-num",4,-1,1.5,11.5,0
"age",3,-1,1.33333333333333,32.5,0
"education",3,16,1.33333333333333,77,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,78,0
"relationship",3,6,1.33333333333333,79,0
"capital-gain",236,-1,12.167479297268,5095.5,0
"education",236,16,8.49919922275268,80,0
"education-num",236,-1,8.49919922275268,8.5,0
"hours-per-week",236,-1,5.78046713096064,33,0
"native-country",236,42,5.4998513232233,81,0
"native-country",0,42,0.932203389830508,82,0.0588235294117645
"education",219,16,7.50788098551996,83,0
"education-num",219,-1,7.50788098551996,8.5,0
"native-country",219,42,4.88040878451838,84,0
"capital-loss",219,-1,4.46787687198646,1794,0
"hours-per-week",219,-1,4.43202114876229,29,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.881278538812785,85,0.1875
"age",0,1,0.858447488584475,68.5,0.0312499999999996
"hours-per-week",0,-1,0.858447488584475,7.5,0.0312499999999996
"race",32,5,1.81451612903226,86,0
"occupation",32,15,1.08333333333333,87,0
"age",32,-1,0.816666666666667,70.5,0
"education",32,16,0.365384615384615,88,0
"relationship",32,6,0.321428571428572,89,0
"occupation",31,15,0.602150537634408,90,0
"hours-per-week",31,1,0.268817204301075,35,0
"education",31,16,0.185483870967741,91,0
"fnlwgt",31,-1,0.0688172043010746,180160.5,0
"age",31,-1,0.0604838709677411,51.5,0
"education",0,16,0.935483870967742,92,0.333333333333333
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,220604.5,0
"education",3,16,1.33333333333333,93,0
"education-num",3,-1,1.33333333333333,5,0
"workclass",3,9,0.333333333333333,94,0
"hours-per-week",187,-1,5.24064171122997,33.5,0
"native-country",187,42,4.67332144979206,95,0
"capital-loss",187,-1,4.60514819178829,1794,0
"occupation",187,15,4.00697224344285,96,0
"age",187,-1,3.74132894264426,34.5,0
"age",0,1,0.914438502673797,63.5,0.0588235294117649
"occupation",17,15,0.882352941176471,97,0
"age",17,1,0.549019607843137,34,0
"workclass",17,9,0.132352941176471,98,0
"fnlwgt",17,-1,0.132352941176471,203915,0
"education",17,16,0.0823529411764707,99,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,195528,0
"hours-per-week",2,1,1,24,0
"age",170,-1,5.54739707944888,34.5,0
"native-country",170,42,4.09238542042583,100,0
"capital-loss",170,-1,3.91838235294118,1794,0
"occupation",170,15,3.87568232286146,101,0
"relationship",170,6,2.09150326797385,102,0
"occupation",0,15,0.741176470588235,103,0.0434782608695655
"race",0,5,0.741176470588235,104,0.0434782608695655
"native-country",0,42,0.741176470588235,105,0.0434782608695655
"relationship",0,6,0.735294117647059,106,0.0217391304347829
"sex",0,2,0.735294117647059,107,0.0217391304347829
"native-country",46,42,3.50657229524773,108,0
"hours-per-week",46,-1,2.93211289092296,41,0
"occupation",46,15,2.56807780320366,109,0
"fnlwgt",46,1,2.09627329192547,52867,0
"relationship",46,6,1.94333463898681,110,0
"occupation",43,15,2.20225510923185,111,0
"relationship",43,6,1.66112956810631,112,0
"sex",43,2,1.66112956810631,113,0
"hours-per-week",43,-1,1.66112956810631,52.5,0
"workclass",43,9,1.34922480620155,114,0
"workclass",0,9,0.790697674418605,115,0.0999999999999997
"hours-per-week",33,-1,2.1043771043771,52.5,0
"occupation",33,15,0.808080808080809,116,0
"workclass",33,9,0.610948191593352,117,0
"fnlwgt",33,1,0.610948191593352,45834,0
"race",33,5,0.261072261072261,118,0
"workclass",0,9,0.878787878787879,119,0.333333333333333
"education",0,16,0.848484848484849,120,0.166666666666667
"age",27,1,0.259259259259261,27.5,0
