"","count","ncat","improve","index","adj"
"sex",0,2,0.75,47,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"workclass",3,9,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,49037,0
"marital-status",3,7,1.33333333333333,49,0
"education",3,16,0.333333333333333,50,0
"age",13,-1,2.05128205128205,41.5,0
"fnlwgt",13,1,1.55128205128205,397293.5,0
"education",13,16,1.55128205128205,51,0
"marital-status",13,7,1.55128205128205,52,0
"occupation",13,15,1.55128205128205,53,0
"education",0,16,0.846153846153846,54,0.333333333333333
"marital-status",0,7,0.846153846153846,55,0.333333333333333
"hours-per-week",0,-1,0.846153846153846,44.5,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,460590.5,0
"education",3,16,1.33333333333333,56,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,57,0
"education",65,16,3.77101291143844,58,0
"education-num",65,-1,3.05498430141287,12,0
"occupation",65,15,2.48744939271255,59,0
"hours-per-week",65,-1,2.15571095571095,42.5,0
"marital-status",65,7,1.42585924713584,60,0
"education-num",0,-1,0.969230769230769,12,0.888888888888889
"occupation",0,15,0.861538461538462,61,0.5
"native-country",0,42,0.769230769230769,62,0.166666666666667
"marital-status",0,7,0.753846153846154,63,0.111111111111111
"race",0,5,0.753846153846154,64,0.111111111111111
"occupation",47,15,2.32914248871696,65,0
"workclass",47,9,0.794799054373522,66,0
"hours-per-week",47,-1,0.465506125080593,49,0
"marital-status",47,7,0.399629972247917,67,0
"age",47,-1,0.309328968903435,54.5,0
"occupation",44,15,0.287878787878787,68,0
"fnlwgt",44,1,0.154545454545454,112011.5,0
"age",44,-1,0.0721925133689831,58.5,0
"hours-per-week",44,1,0.0656565656565644,39,0
"marital-status",44,7,0.0545454545454529,69,0
"education",0,16,0.886363636363636,70,0.166666666666667
"age",6,-1,1.66666666666667,55.5,0
"hours-per-week",6,1,1.66666666666667,39,0
"fnlwgt",6,1,0.666666666666667,125044,0
"education",6,16,0.333333333333333,71,0
"education-num",6,1,0.166666666666667,9.5,0
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,153569.5,0
"education",3,16,1.33333333333333,72,0
"education-num",3,1,1.33333333333333,10.5,0
"relationship",3,6,1.33333333333333,73,0
"marital-status",18,7,2.03174603174603,74,0
"race",18,5,1.42222222222222,75,0
"age",18,-1,1.38888888888889,60,0
"fnlwgt",18,-1,1.38888888888889,280879,0
"occupation",18,15,1.38888888888889,76,0
"workclass",0,9,0.833333333333333,77,0.25
"race",14,5,1.52380952380952,78,0
"age",14,-1,1.4025974025974,56.5,0
"fnlwgt",14,-1,0.857142857142856,280879,0
"marital-status",14,7,0.857142857142856,79,0
"occupation",14,15,0.857142857142856,80,0
"occupation",12,15,1.33333333333333,81,0
"workclass",12,9,1.21904761904762,82,0
"age",12,1,0.888888888888889,49.5,0
"fnlwgt",12,1,0.888888888888889,142584,0
"marital-status",12,7,0.888888888888889,83,0
"age",0,1,0.833333333333333,48.5,0.5
"fnlwgt",0,1,0.75,142584,0.25
"marital-status",0,7,0.75,84,0.25
"race",0,5,0.75,85,0.25
"native-country",0,42,0.75,86,0.25
"age",8,-1,1.33333333333333,56.5,0
"workclass",8,9,1.33333333333333,87,0
"fnlwgt",8,-1,1.33333333333333,280879,0
"hours-per-week",8,-1,1,42.5,0
"education",8,16,0.571428571428572,88,0
"hours-per-week",0,-1,0.875,47.5,0.5
"workclass",6,9,1.33333333333333,89,0
"age",6,1,1.06666666666667,49.5,0
"fnlwgt",6,-1,1.06666666666667,280879,0
"capital-gain",6,-1,1.06666666666667,2393.5,0
"capital-loss",6,-1,1.06666666666667,2114,0
"fnlwgt",0,1,0.833333333333333,173155.5,0.666666666666667
"education",0,16,0.666666666666667,90,0.333333333333333
"occupation",0,15,0.666666666666667,91,0.333333333333333
"relationship",0,6,0.666666666666667,92,0.333333333333333
"sex",0,2,0.666666666666667,93,0.333333333333333
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,156582.5,0
"education",3,16,1.33333333333333,94,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,95,0
"education",7,16,1.92857142857143,96,0
"occupation",7,15,1.92857142857143,97,0
"age",7,-1,1.82857142857143,36,0
"relationship",7,6,1.82857142857143,98,0
"workclass",7,9,1.02857142857143,99,0
"fnlwgt",0,-1,0.857142857142857,265446,0.666666666666667
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"age",0,-1,0.714285714285714,36,0.333333333333333
"relationship",0,6,0.714285714285714,100,0.333333333333333
"race",0,5,0.714285714285714,101,0.333333333333333
"fnlwgt",4,1,1.5,69312.5,0
"occupation",4,15,1.5,102,0
"age",4,-1,0.5,37.5,0
"education",4,16,0.5,103,0
"marital-status",4,7,0.5,104,0
"education",343,16,26.266274679416,105,0
"education-num",343,-1,26.266274679416,12.5,0
"occupation",343,15,22.4099464347142,106,0
"capital-gain",343,-1,19.8732200275608,5095.5,0
"age",343,-1,8.14987541528237,38.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.752186588921283,107,0.158415841584158
"workclass",0,9,0.731778425655977,108,0.0891089108910891
"native-country",0,42,0.731778425655977,109,0.0891089108910891
"race",0,5,0.723032069970845,110,0.0594059405940592
"capital-gain",242,-1,17.8015417114479,5095.5,0
"occupation",242,15,9.4629684563197,111,0
"age",242,-1,7.97625654754977,38.5,0
"fnlwgt",242,-1,6.95660948816962,377092.5,0
"education",242,16,4.16611570247932,112,0
"age",0,-1,0.925619834710744,66,0.0526315789473683
"native-country",0,42,0.925619834710744,113,0.0526315789473683
"fnlwgt",223,-1,7.57105108423836,377092.5,0
"age",223,-1,5.76309761307864,38.5,0
"occupation",223,15,5.59962023974671,114,0
"education",223,16,4.11334111431907,115,0
"capital-loss",223,-1,3.68085663312048,1813.5,0
"occupation",211,15,4.88824046993165,116,0
"age",211,-1,4.2862034572741,38.5,0
"capital-loss",211,-1,4.11791315069549,1813.5,0
"education",211,16,3.42818293996055,117,0
"native-country",211,42,3.36980495807509,118,0
"education",0,16,0.710900473933649,119,0.217948717948718
"education-num",0,-1,0.706161137440758,6.5,0.205128205128205
"native-country",0,42,0.682464454976303,120,0.141025641025641
"race",0,5,0.663507109004739,121,0.0897435897435898
"hours-per-week",0,-1,0.658767772511848,33.5,0.0769230769230771
"capital-loss",78,-1,3.21255060728745,1813.5,0
"native-country",78,42,1.89641025641026,122,0
"relationship",78,6,1.58541458541459,123,0
"education",78,16,0.86554267650158,124,0
"education-num",78,-1,0.607287449392718,11.5,0
"native-country",76,42,2.06212448930545,125,0
"relationship",76,6,1.67052631578948,126,0
"education",76,16,1.01475166790215,127,0
"education-num",76,-1,0.683499288762448,11.5,0
"hours-per-week",76,-1,0.683499288762448,65,0
"relationship",73,6,1.75951293759513,128,0
"education",73,16,1.17977437550363,129,0
"education-num",73,-1,0.765772718502797,11.5,0
"hours-per-week",73,-1,0.765772718502797,65,0
"fnlwgt",73,1,0.43887801696021,35570.5,0
"education",72,16,1.27495854063019,130,0
"education-num",72,-1,0.812698412698417,11.5,0
"hours-per-week",72,-1,0.812698412698417,65,0
"fnlwgt",72,1,0.483091787439617,35570.5,0
"capital-gain",72,-1,0.483091787439617,2994,0
"education-num",0,1,0.972222222222222,2.5,0.6
"native-country",0,42,0.944444444444444,131,0.199999999999999
"hours-per-week",67,-1,0.911366245694606,65,0
"fnlwgt",67,1,0.578513681592038,35570.5,0
"occupation",67,15,0.130597014925372,132,0
"education",67,16,0.123021257349616,133,0
"age",67,1,0.115684734223615,28.5,0
"hours-per-week",65,-1,0.135897435897432,49,0
"occupation",65,15,0.0744939271255016,134,0
"age",65,-1,0.0461538461538433,43.5,0
"education",65,16,0.0317307692307658,135,0
"fnlwgt",65,-1,0.0298368298368272,174835,0
"workclass",0,9,0.861538461538462,136,0.25
"occupation",0,15,0.861538461538462,137,0.25
"fnlwgt",0,1,0.846153846153846,39414,0.166666666666667
"education",0,16,0.846153846153846,138,0.166666666666667
"education-num",0,-1,0.846153846153846,10.5,0.166666666666667
"hours-per-week",12,1,0.5,52.5,0
"workclass",12,9,0.333333333333333,139,0
"occupation",12,15,0.333333333333333,140,0
"age",12,-1,0.166666666666667,42.5,0
"fnlwgt",12,-1,0.166666666666667,171721.5,0
"workclass",0,9,0.833333333333333,141,0.333333333333333
"education",0,16,0.833333333333333,142,0.333333333333333
"occupation",0,15,0.833333333333333,143,0.333333333333333
"age",3,-1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,144,0
"fnlwgt",3,-1,0.333333333333333,171721.5,0
"education",3,16,0.333333333333333,145,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,1,1,48.5,0
"workclass",2,9,1,146,0
"fnlwgt",2,-1,1,171721.5,0
"capital-loss",2,1,1,870,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,64256,0
"education",2,16,1,147,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,148,0
"age",5,1,1.06666666666667,51.5,0
"occupation",5,15,1.06666666666667,149,0
"fnlwgt",5,-1,0.9,230434.5,0
"capital-gain",5,-1,0.9,1551.5,0
"relationship",5,6,0.4,150,0
"fnlwgt",0,-1,0.8,216727,0.5
"age",3,-1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,151,0
"fnlwgt",3,1,0.333333333333333,190249.5,0
"education",3,16,0.333333333333333,152,0
"education-num",3,-1,0.333333333333333,7,0
"fnlwgt",2,-1,1,230434.5,0
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,292290,0
"occupation",3,15,1.33333333333333,153,0
"education",3,16,0.333333333333333,154,0
"education-num",3,1,0.333333333333333,7.5,0
"age",133,-1,6.4187134502924,38.5,0
"education",133,16,2.1625976706472,155,0
"race",133,5,2.08113024496726,156,0
"workclass",133,9,1.87061131088591,157,0
"native-country",133,42,1.77787981403891,158,0
"occupation",0,15,0.578947368421053,159,0.111111111111111
"hours-per-week",0,1,0.578947368421053,42.5,0.111111111111111
"workclass",0,9,0.571428571428571,160,0.0952380952380952
"fnlwgt",0,-1,0.571428571428571,66331.5,0.0952380952380952
"education",0,16,0.548872180451128,161,0.0476190476190477
"workclass",63,9,1.38453661034306,162,0
"occupation",63,15,1.10193502688432,163,0
"relationship",63,6,0.736002886002886,164,0
"sex",63,2,0.736002886002886,165,0
"education",63,16,0.551833607006021,166,0
"occupation",62,15,1.43041089425962,167,0
"relationship",62,6,0.839008363201909,168,0
"sex",62,2,0.839008363201909,169,0
"age",62,-1,0.688334962528508,34.5,0
"education",62,16,0.619807583474817,170,0
"relationship",0,6,0.629032258064516,171,0.206896551724138
"sex",0,2,0.629032258064516,172,0.206896551724138
"hours-per-week",0,-1,0.629032258064516,49,0.206896551724138
"fnlwgt",0,-1,0.612903225806452,193602,0.172413793103448
"education",0,16,0.580645161290323,173,0.103448275862069
"education",33,16,0.490909090909089,174,0
"education-num",33,-1,0.490909090909089,11.5,0
"fnlwgt",33,1,0.484848484848484,115238,0
"workclass",33,9,0.326541274817136,175,0
"age",33,-1,0.2020202020202,32.5,0
"education-num",0,-1,1,11.5,1
"workclass",30,9,0.433333333333333,176,0
"fnlwgt",30,1,0.133333333333333,115238,0
"age",30,-1,0.0666666666666667,32.5,0
"education",30,16,0.0444444444444438,177,0
"education-num",30,1,0.038596491228069,9.5,0
"fnlwgt",4,1,1.5,145632,0
"age",4,-1,0.166666666666667,30.5,0
"education",4,16,0.166666666666667,178,0
"education-num",4,1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,179,0
"fnlwgt",3,1,1.33333333333333,132053.5,0
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,180,0
"capital-loss",3,1,0.333333333333333,870,0
"hours-per-week",3,-1,0.333333333333333,46.5,0
"age",29,-1,1.11001642036125,34.5,0
"capital-loss",29,-1,1.08620689655172,943.5,0
"fnlwgt",29,-1,0.706206896551725,69139,0
"relationship",29,6,0.430362740707569,181,0
"sex",29,2,0.430362740707569,182,0
"education",0,16,0.793103448275862,183,0.25
"education-num",0,-1,0.793103448275862,11.5,0.25
"occupation",0,15,0.793103448275862,184,0.25
"capital-loss",21,-1,1.37619047619048,943.5,0
"age",21,1,0.88003663003663,29.5,0
"fnlwgt",21,1,0.642857142857142,159526,0
"hours-per-week",21,-1,0.576190476190476,52.5,0
"occupation",21,15,0.476190476190476,185,0
"age",20,1,0.544444444444443,26,0
"workclass",20,9,0.544444444444443,186,0
"fnlwgt",20,-1,0.544444444444443,312707,0
"occupation",20,15,0.3,187,0
"education",20,16,0.266666666666666,188,0
"fnlwgt",18,1,0.698412698412699,159526,0
"hours-per-week",18,-1,0.355555555555556,55,0
"age",18,1,0.222222222222223,32.5,0
"relationship",18,6,0.198412698412699,189,0
"sex",18,2,0.198412698412699,190,0
"age",0,1,0.777777777777778,29.5,0.428571428571429
"workclass",0,9,0.722222222222222,191,0.285714285714286
"education",0,16,0.666666666666667,192,0.142857142857143
"occupation",0,15,0.666666666666667,193,0.142857142857143
"hours-per-week",0,-1,0.666666666666667,55,0.142857142857143
"fnlwgt",7,-1,2.85714285714286,125751,0
"relationship",7,6,1.19047619047619,194,0
"sex",7,2,1.19047619047619,195,0
"age",7,-1,0.457142857142857,28,0
"workclass",7,9,0.457142857142857,196,0
"workclass",2,9,1,197,0
"fnlwgt",2,-1,1,212800.5,0
"education",2,16,1,198,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,1,1,57.5,0
"fnlwgt",8,1,1.33333333333333,244281.5,0
"occupation",8,15,1.33333333333333,199,0
"workclass",8,9,0.571428571428572,200,0
"capital-gain",8,-1,0.571428571428572,2193,0
"hours-per-week",8,-1,0.571428571428572,27.5,0
"fnlwgt",6,-1,1.33333333333333,178492,0
"occupation",6,15,1.06666666666667,201,0
"age",6,-1,0.666666666666667,36.5,0
"relationship",6,6,0.666666666666667,202,0
"sex",6,2,0.666666666666667,203,0
"hours-per-week",0,-1,0.833333333333333,47.5,0.666666666666667
"age",0,1,0.666666666666667,35.5,0.333333333333333
"education",0,16,0.666666666666667,204,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,205,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"relationship",3,6,1.33333333333333,206,0
"sex",3,2,1.33333333333333,207,0
"fnlwgt",3,-1,0.333333333333333,64073.5,0
"education",3,16,0.333333333333333,208,0
"education",70,16,4.13382173382173,209,0
"age",70,1,4.06850099053488,59.5,0
"hours-per-week",70,-1,3.09642857142857,37,0
"capital-gain",70,1,2.54065934065934,3522.5,0
"native-country",70,42,2.54065934065934,210,0
"education-num",0,-1,0.842857142857143,9.5,0.388888888888889
"workclass",0,9,0.771428571428571,211,0.111111111111111
"fnlwgt",0,-1,0.757142857142857,326700.5,0.0555555555555554
"race",0,5,0.757142857142857,212,0.0555555555555554
"hours-per-week",0,-1,0.757142857142857,62.5,0.0555555555555554
"age",52,1,2.00586080586081,59.5,0
"occupation",52,15,1.84615384615384,213,0
"capital-gain",52,1,1.63666121112929,3522.5,0
"hours-per-week",52,-1,1.63666121112929,37,0
"native-country",52,42,1.63666121112929,214,0
"workclass",0,9,0.826923076923077,215,0.0999999999999997
"native-country",0,42,0.826923076923077,216,0.0999999999999997
"workclass",10,9,1.8,217,0
"fnlwgt",10,-1,1.8,240620.5,0
"education",10,16,1.8,218,0
"race",10,5,1.8,219,0
"education-num",10,1,0.8,8,0
"occupation",42,15,2.33333333333334,220,0
"capital-gain",42,1,1.80952380952381,3522.5,0
"native-country",42,42,1.80952380952381,221,0
"education",42,16,1.60952380952381,222,0
"education-num",42,-1,1.32234432234432,8,0
"workclass",0,9,0.666666666666667,223,0.333333333333333
"education",0,16,0.619047619047619,224,0.238095238095238
"relationship",0,6,0.619047619047619,225,0.238095238095238
"sex",0,2,0.619047619047619,226,0.238095238095238
"capital-gain",0,-1,0.619047619047619,1551.5,0.238095238095238
"education",21,16,2.10989010989011,227,0
"fnlwgt",21,1,1.29642857142857,114263.5,0
"age",21,-1,1.07142857142857,58.5,0
"workclass",21,9,1.07142857142857,228,0
"education-num",21,1,1.07142857142857,10,0
"education-num",0,1,0.857142857142857,10,0.625
"native-country",0,42,0.761904761904762,229,0.375
"fnlwgt",0,1,0.714285714285714,180758,0.25
"workclass",0,9,0.666666666666667,230,0.125
"race",0,5,0.666666666666667,231,0.125
"hours-per-week",13,1,1.66153846153846,44.5,0
"age",13,1,1.11153846153846,50.5,0
"workclass",13,9,0.62820512820513,232,0
"fnlwgt",13,-1,0.62820512820513,226955.5,0
"occupation",13,15,0.461538461538462,233,0
"age",0,1,0.846153846153846,52.5,0.333333333333333
"age",10,1,0.8,42.5,0
"workclass",10,9,0.8,234,0
"fnlwgt",10,-1,0.8,76841,0
"occupation",10,15,0.8,235,0
"age",8,-1,0.571428571428572,44,0
"workclass",8,9,0.571428571428572,236,0
"fnlwgt",8,-1,0.571428571428572,82725,0
"occupation",8,15,0.571428571428572,237,0
"fnlwgt",7,1,1.02857142857143,124245,0
"occupation",7,15,0.761904761904761,238,0
"age",7,1,0.595238095238094,50.5,0
"workclass",7,9,0.428571428571428,239,0
"age",5,1,1.06666666666667,50.5,0
"fnlwgt",5,-1,1.06666666666667,160567.5,0
"workclass",5,9,0.9,240,0
"occupation",5,15,0.4,241,0
"fnlwgt",0,-1,1,160567.5,1
"age",3,1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,242,0
"fnlwgt",3,1,0.333333333333333,169119,0
"age",2,-1,1,48,0
"fnlwgt",2,1,1,169119,0
"capital-gain",21,1,3.78711484593838,3522.5,0
"hours-per-week",21,-1,1.69423558897243,37,0
"fnlwgt",21,1,0.804761904761905,332580.5,0
"native-country",21,42,0.804761904761905,243,0
"race",21,5,0.641604010025063,244,0
"native-country",0,42,0.857142857142857,245,0.25
"fnlwgt",17,1,1.35574229691877,258764.5,0
"hours-per-week",17,-1,1.24264705882353,37,0
"workclass",17,9,0.733031674208145,246,0
"occupation",17,15,0.589869281045751,247,0
"education",17,16,0.403361344537815,248,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,249,0
"fnlwgt",3,-1,0.333333333333333,300547.5,0
"occupation",3,15,0.333333333333333,250,0
"relationship",3,6,0.333333333333333,251,0
"age",2,1,1,46,0
"workclass",2,9,1,252,0
"fnlwgt",2,-1,1,300547.5,0
"occupation",2,15,1,253,0
"hours-per-week",14,1,1.58241758241758,70,0
"workclass",14,9,0.761904761904762,254,0
"fnlwgt",14,-1,0.595238095238095,71276.5,0
"age",14,1,0.317460317460318,47,0
"occupation",14,15,0.228571428571429,255,0
"workclass",13,9,0.846153846153846,256,0
"fnlwgt",13,-1,0.846153846153846,71276.5,0
"age",13,1,0.512820512820512,55.5,0
"occupation",13,15,0.346153846153846,257,0
"hours-per-week",13,-1,0.0683760683760677,45,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,152686.5,0
"relationship",2,6,1,258,0
"race",2,5,1,259,0
"sex",2,2,1,260,0
"fnlwgt",18,-1,1.97606837606838,113760,0
"occupation",18,15,1.42222222222222,261,0
"age",18,-1,1.42222222222222,42.5,0
"hours-per-week",18,-1,1.28104575163399,24,0
"workclass",18,9,0.507936507936507,262,0
"occupation",0,15,0.777777777777778,263,0.2
"relationship",0,6,0.777777777777778,264,0.2
"race",0,5,0.777777777777778,265,0.2
"sex",0,2,0.777777777777778,266,0.2
"race",5,5,0.9,267,0
"hours-per-week",5,-1,0.9,57.5,0
"age",5,-1,0.4,41.5,0
"fnlwgt",5,-1,0.4,57883.5,0
"occupation",5,15,0.4,268,0
"hours-per-week",4,-1,1.5,57.5,0
"age",4,1,0.5,45,0
"fnlwgt",4,-1,0.5,99590,0
"occupation",4,15,0.5,269,0
"relationship",4,6,0.5,270,0
"occupation",13,15,1.84615384615385,271,0
"age",13,-1,0.846153846153846,43,0
"workclass",13,9,0.512820512820512,272,0
"fnlwgt",13,1,0.246153846153846,240772.5,0
"hours-per-week",13,-1,0.0961538461538458,42.5,0
"occupation",12,15,1.51515151515151,273,0
"age",12,-1,1.33333333333333,36.5,0
"hours-per-week",12,1,0.533333333333333,58,0
"fnlwgt",12,1,0.222222222222222,398584,0
"race",12,5,0.222222222222222,274,0
"age",11,-1,0.484848484848485,35,0
"occupation",11,15,0.484848484848485,275,0
"fnlwgt",11,-1,0.318181818181819,401079,0
"education",11,16,0.151515151515152,276,0
"education-num",11,1,0.103896103896104,9.5,0
"education",0,16,0.818181818181818,277,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,1,0.333333333333333,398584,0
"education",3,16,0.333333333333333,278,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,279,0
"hours-per-week",101,-1,4.95112610162115,39,0
"native-country",101,42,4.6791384401598,280,0
"relationship",101,6,2.4924292429243,281,0
"race",101,5,2.12378629167264,282,0
"workclass",101,9,2.11281509755672,283,0
"age",0,1,0.930693069306931,60.5,0.3
"occupation",0,15,0.910891089108911,284,0.1
"occupation",10,15,1.2,285,0
"hours-per-week",10,1,1.2,24.5,0
"fnlwgt",10,-1,1.08888888888889,456061.5,0
"relationship",10,6,0.771428571428572,286,0
"age",10,-1,0.45,41.5,0
"age",0,-1,0.9,60,0.75
"sex",0,2,0.8,287,0.5
"hours-per-week",0,1,0.8,24.5,0.5
"workclass",0,9,0.7,288,0.25
"fnlwgt",0,1,0.7,253003,0.25
"age",6,1,1.5,61.5,0
"fnlwgt",6,-1,1.5,209083,0
"hours-per-week",6,-1,1.5,17.5,0
"occupation",6,15,0.6,289,0
"capital-gain",6,1,0.6,727.5,0
"fnlwgt",4,-1,1.5,392739,0
"age",4,1,0.5,62.5,0
"hours-per-week",4,-1,0.5,17.5,0
"workclass",4,9,0.166666666666667,290,0
"occupation",4,15,0.166666666666667,291,0
"native-country",91,42,4.21453546453547,292,0
"age",91,-1,1.90385893176591,28.5,0
"race",91,5,1.84350589169867,293,0
"workclass",91,9,1.78152111046849,294,0
"occupation",91,15,1.37362637362638,295,0
"age",88,-1,2.16872946330777,28.5,0
"workclass",88,9,2.02020202020202,296,0
"occupation",88,15,1.46943573667711,297,0
"relationship",88,6,1.46943573667711,298,0
"capital-gain",88,-1,0.665757575757574,5095.5,0
"relationship",0,6,0.965909090909091,299,0.4
"occupation",5,15,2.4,300,0
"hours-per-week",5,-1,2.4,55,0
"workclass",5,9,1.06666666666667,301,0
"fnlwgt",5,-1,1.06666666666667,164901.5,0
"relationship",5,6,1.06666666666667,302,0
"hours-per-week",0,-1,1,55,1
"fnlwgt",0,-1,0.8,164901.5,0.5
"workclass",83,9,1.65898889676353,303,0
"occupation",83,15,1.5659712018807,304,0
"age",83,1,0.980191954257716,39.5,0
"fnlwgt",83,-1,0.590361445783135,32991,0
"capital-loss",83,1,0.590361445783135,2122,0
"occupation",0,15,0.831325301204819,305,0.0666666666666669
"fnlwgt",15,1,1.89393939393939,164780.5,0
"age",15,1,1.21212121212121,39.5,0
"relationship",15,6,0.952380952380953,306,0
"sex",15,2,0.952380952380953,307,0
"capital-loss",15,1,0.952380952380953,2122,0
"education",0,16,0.8,308,0.25
"occupation",0,15,0.8,309,0.25
"relationship",0,6,0.8,310,0.25
"sex",0,2,0.8,311,0.25
"age",4,1,1.5,40,0
"fnlwgt",4,-1,0.5,231538.5,0
"hours-per-week",4,-1,0.5,42.5,0
"workclass",4,9,0.166666666666667,312,0
"education",4,16,0.166666666666667,313,0
"fnlwgt",11,-1,1.47272727272727,33597,0
"occupation",11,15,0.872727272727273,314,0
"hours-per-week",11,1,0.872727272727273,42.5,0
"workclass",11,9,0.606060606060606,315,0
"education",11,16,0.606060606060606,316,0
"fnlwgt",10,-1,0.466666666666666,109414,0
"occupation",10,15,0.466666666666666,317,0
"age",10,-1,0.3,40.5,0
"hours-per-week",10,1,0.3,42.5,0
"workclass",10,9,0.2,318,0
