"","count","ncat","improve","index","adj"
"capital-loss",97,-1,0.929448677722984,782,0
"age",97,-1,0.830249593054798,30.5,0
"marital-status",97,7,0.822176444080672,63,0
"education",0,16,0.917525773195876,64,0.111111111111111
"fnlwgt",88,-1,0.532967607105533,207014,0
"age",88,-1,0.499163965632549,39.5,0
"native-country",88,42,0.474955436720135,65,0
"marital-status",88,7,0.449465240641707,66,0
"hours-per-week",88,-1,0.449465240641707,44.5,0
"native-country",0,42,0.704545454545455,67,0.133333333333334
"education",0,16,0.681818181818182,68,0.0666666666666666
"marital-status",0,7,0.681818181818182,69,0.0666666666666666
"race",0,5,0.681818181818182,70,0.0666666666666666
"age",58,-1,0.298850574712646,53,0
"education",58,16,0.187739463601534,71,0
"occupation",58,15,0.187739463601534,72,0
"marital-status",58,7,0.119363395225466,73,0
"fnlwgt",58,1,0.076628352490423,122474,0
"age",6,1,0.666666666666667,57,0
"workclass",6,9,0.333333333333333,74,0
"fnlwgt",6,1,0.333333333333333,152804,0
"education",6,16,0.333333333333333,75,0
"marital-status",6,7,0.333333333333333,76,0
"workclass",2,9,1,77,0
"fnlwgt",2,1,1,158083,0
"education",2,16,1,78,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,79,0
"fnlwgt",30,1,1.55402298850575,208727.5,0
"hours-per-week",30,-1,1.27424242424242,42.5,0
"relationship",30,6,0.617543859649122,80,0
"capital-loss",30,-1,0.576190476190477,782,0
"occupation",30,15,0.457142857142856,81,0
"marital-status",29,7,0.613076578593819,82,0
"hours-per-week",29,-1,0.613076578593819,42.5,0
"relationship",29,6,0.379310344827585,83,0
"fnlwgt",29,1,0.35366931918656,218060,0
"education",29,16,0.326678765880217,84,0
"education",0,16,0.793103448275862,85,0.142857142857143
"fnlwgt",22,-1,0.194805194805194,322637.5,0
"age",22,1,0.13131313131313,27,0
"occupation",22,15,0.13131313131313,86,0
"sex",22,2,0.13131313131313,87,0
"education",22,16,0.0909090909090897,88,0
"workclass",0,9,0.727272727272727,89,0.142857142857143
"marital-status",0,7,0.727272727272727,90,0.142857142857143
"fnlwgt",7,1,1.71428571428571,328231.5,0
"age",7,1,0.714285714285714,27,0
"occupation",7,15,0.214285714285714,91,0
"sex",7,2,0.214285714285714,92,0
"workclass",7,9,0.114285714285714,93,0
"hours-per-week",7,-1,1.52380952380952,42.5,0
"fnlwgt",7,1,1.19047619047619,219370.5,0
"education",7,16,0.457142857142857,94,0
"age",7,-1,0.257142857142857,44,0
"sex",7,2,0.257142857142857,95,0
"age",0,-1,0.857142857142857,44,0.666666666666667
"education",0,16,0.714285714285714,96,0.333333333333333
"education-num",0,1,0.714285714285714,11,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,345509.5,0
"hours-per-week",3,1,1.33333333333333,49,0
"education",3,16,0.333333333333333,97,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",9,1,2.84444444444444,166034,0
"education",9,16,2.84444444444444,98,0
"education-num",9,-1,2.84444444444444,12.5,0
"age",9,-1,1.58730158730159,29,0
"hours-per-week",9,1,1.58730158730159,67.5,0
"education",0,16,0.777777777777778,99,0.5
"education-num",0,-1,0.777777777777778,12.5,0.5
"marital-status",0,7,0.777777777777778,100,0.5
"occupation",0,15,0.777777777777778,101,0.5
"age",0,-1,0.666666666666667,29,0.25
"age",5,-1,1.6,58,0
"workclass",5,9,1.6,102,0
"fnlwgt",5,-1,1.6,249165,0
"education",5,16,1.6,103,0
"education-num",5,-1,1.6,12.5,0
"hours-per-week",21,-1,3.88658008658009,42.5,0
"fnlwgt",21,-1,2.68253968253968,388191.5,0
"relationship",21,6,1.90476190476191,104,0
"sex",21,2,1.83203463203463,105,0
"workclass",21,9,1.43417366946779,106,0
"education",0,16,0.761904761904762,107,0.5
"education-num",0,-1,0.761904761904762,15,0.5
"fnlwgt",0,-1,0.714285714285714,192147.5,0.4
"age",0,1,0.619047619047619,39.5,0.2
"marital-status",0,7,0.619047619047619,108,0.2
"age",11,1,0.484848484848485,35.5,0
"occupation",11,15,0.484848484848485,109,0
"fnlwgt",11,1,0.318181818181819,103182.5,0
"sex",11,2,0.318181818181819,110,0
"marital-status",11,7,0.151515151515152,111,0
"fnlwgt",0,1,0.818181818181818,106575.5,0.333333333333333
"relationship",0,6,0.818181818181818,112,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"sex",3,2,1.33333333333333,113,0
"fnlwgt",3,-1,0.333333333333333,102269,0
"marital-status",3,7,0.333333333333333,114,0
"occupation",3,15,0.333333333333333,115,0
"fnlwgt",10,-1,1.2,275464.5,0
"workclass",10,9,1.08888888888889,116,0
"occupation",10,15,1.08888888888889,117,0
"relationship",10,6,1.08888888888889,118,0
"hours-per-week",10,1,1.08888888888889,75,0
"age",0,1,0.7,34.5,0.25
"workclass",0,9,0.7,119,0.25
"education",0,16,0.7,120,0.25
"education-num",0,-1,0.7,15,0.25
"native-country",0,42,0.7,121,0.25
"fnlwgt",6,1,1.5,122542.5,0
"education",6,16,1.5,122,0
"education-num",6,1,1.5,15,0
"sex",6,2,1.5,123,0
"age",6,-1,0.6,34.5,0
"age",4,-1,1.5,34.5,0
"workclass",4,9,1.5,124,0
"education",4,16,1.5,125,0
"education-num",4,1,1.5,15,0
"sex",4,2,1.5,126,0
"age",8,1,1.75,49.5,0
"education",8,16,1.75,127,0
"education-num",8,1,1.75,13,0
"occupation",8,15,1.75,128,0
"hours-per-week",8,1,1.75,57.5,0
"occupation",358,15,28.9608938547486,129,0
"education",358,16,27.9300136365636,130,0
"education-num",358,-1,27.9300136365636,11.5,0
"capital-gain",358,-1,21.1846308919755,5095.5,0
"age",358,-1,7.58363658485786,29.5,0
"education",0,16,0.701117318435754,131,0.402234636871508
"education-num",0,-1,0.701117318435754,12.5,0.402234636871508
"hours-per-week",0,-1,0.569832402234637,41,0.139664804469274
"fnlwgt",0,-1,0.55586592178771,298618,0.111731843575419
"capital-gain",0,-1,0.550279329608939,5367,0.100558659217877
"capital-gain",179,-1,8.41054956476549,5095.5,0
"capital-loss",179,-1,5.560479092602,742.5,0
"fnlwgt",179,1,3.27433694018077,33510.5,0
"occupation",179,15,3.21026060680357,132,0
"education",179,16,3.14179882588252,133,0
"capital-loss",172,-1,6.30572662928579,742.5,0
"education",172,16,3.86609593574865,134,0
"education-num",172,-1,3.86609593574865,11.5,0
"fnlwgt",172,1,2.60091528906324,33510.5,0
"occupation",172,15,2.12116039319109,135,0
"education-num",161,-1,4.34699931913238,12.5,0
"education",161,16,4.34699931913237,136,0
"fnlwgt",161,1,3.02646096306685,33510.5,0
"age",161,-1,1.54077030963425,30.5,0
"hours-per-week",161,1,1.37336956521739,6.5,0
"native-country",0,42,0.93167701863354,137,0.0833333333333335
"fnlwgt",149,1,3.45582828804307,33510.5,0
"native-country",149,42,1.48594231815709,138,0
"workclass",149,9,1.07397595047722,139,0
"hours-per-week",149,-1,1.05984725757926,67.5,0
"education",149,16,1.02541880251546,140,0
"native-country",0,42,0.966442953020134,141,0.166666666666669
"fnlwgt",143,-1,1.56367576085886,667595.5,0
"workclass",143,9,0.994620129133398,142,0
"education",143,16,0.944827976797288,143,0
"occupation",143,15,0.831970966609887,144,0
"age",143,-1,0.680410379094585,48.5,0
"workclass",142,9,1.10746143527833,145,0
"education",142,16,1.10714361584287,146,0
"occupation",142,15,1.09536287492396,147,0
"fnlwgt",142,-1,0.625771155860782,91862.5,0
"age",142,-1,0.518748644146193,52.5,0
"occupation",0,15,0.845070422535211,148,0.266666666666667
"fnlwgt",0,1,0.816901408450704,38121,0.133333333333334
"education",112,16,1.3810568086884,149,0
"education-num",112,-1,0.963237711655442,9.5,0
"hours-per-week",112,-1,0.717207792207795,67.5,0
"occupation",112,15,0.60628759700602,150,0
"fnlwgt",112,-1,0.394550021843603,387213.5,0
"education-num",0,-1,0.9375,9.5,0.805555555555556
"fnlwgt",0,1,0.714285714285714,60123.5,0.111111111111111
"hours-per-week",0,-1,0.705357142857143,52.5,0.0833333333333334
"native-country",0,42,0.705357142857143,151,0.0833333333333334
"capital-gain",0,-1,0.696428571428571,4003,0.0555555555555554
"fnlwgt",76,1,0.174148606811147,93841.5,0
"occupation",76,15,0.116959064327482,152,0
"age",76,1,0.0947368421052595,40.5,0
"hours-per-week",76,1,0.0401913875598057,41.5,0
"education",76,16,0.0375939849624052,153,0
"native-country",0,42,0.907894736842105,154,0.125
"age",68,1,0.137254901960781,26.5,0
"occupation",68,15,0.0575447570332452,155,0
"fnlwgt",68,-1,0.0395537525354945,205378.5,0
"hours-per-week",68,1,0.0122549019607794,41.5,0
"education",68,16,0.0105882352941133,156,0
"education",0,16,0.838235294117647,157,0.0833333333333336
"native-country",0,42,0.838235294117647,158,0.0833333333333336
"age",12,-1,0.233333333333333,25.5,0
"fnlwgt",12,-1,0.166666666666667,197466.5,0
"occupation",12,15,0.166666666666667,159,0
"hours-per-week",12,1,0.119047619047619,44,0
"education",12,16,0.0833333333333335,160,0
"fnlwgt",0,-1,0.666666666666667,138824.5,0.2
"education",0,16,0.666666666666667,161,0.2
"education-num",0,-1,0.666666666666667,7,0.2
"occupation",0,15,0.666666666666667,162,0.2
"fnlwgt",5,-1,0.6,197466.5,0
"occupation",5,15,0.266666666666667,163,0
"hours-per-week",5,1,0.266666666666667,44,0
"education",5,16,0.1,164,0
"education-num",5,-1,0.1,8.5,0
"hours-per-week",0,1,0.8,44,0.5
"fnlwgt",2,1,1,294806.5,0
"education",2,16,1,165,0
"education-num",2,-1,1,8.5,0
"fnlwgt",8,-1,1.75,91330,0
"occupation",8,15,0.75,166,0
"age",8,1,0.416666666666667,44.5,0
"race",8,5,0.15,167,0
"education",8,16,0.0833333333333335,168,0
"age",36,-1,2.14323232323232,48,0
"fnlwgt",36,-1,1.33492063492064,355271.5,0
"occupation",36,15,1.33492063492064,169,0
"hours-per-week",36,-1,1.33492063492064,67.5,0
"native-country",36,42,0.439068100358421,170,0
"education",0,16,0.777777777777778,171,0.272727272727273
"education-num",0,1,0.777777777777778,7,0.272727272727273
"occupation",0,15,0.722222222222222,172,0.0909090909090909
"native-country",0,42,0.722222222222222,173,0.0909090909090909
"occupation",25,15,0.437575757575757,174,0
"age",25,-1,0.179999999999999,30.5,0
"fnlwgt",25,1,0.150588235294116,199767.5,0
"hours-per-week",25,1,0.124444444444443,44,0
"education",25,16,0.0609523809523802,175,0
"relationship",0,6,0.92,176,0.333333333333334
"sex",0,2,0.92,177,0.333333333333334
"age",22,-1,0.242424242424242,37.5,0
"fnlwgt",22,-1,0.159090909090908,193851.5,0
"occupation",22,15,0.159090909090908,178,0
"hours-per-week",22,1,0.0340909090909083,44,0
"education",22,16,0.020202020202019,179,0
"race",0,5,0.772727272727273,180,0.166666666666667
"native-country",0,42,0.772727272727273,181,0.166666666666667
"age",6,1,1.66666666666667,39.5,0
"fnlwgt",6,-1,0.666666666666667,167265.5,0
"occupation",6,15,0.166666666666667,182,0
"education",6,16,0.0666666666666664,183,0
"education-num",6,1,0.0666666666666664,10.5,0
"fnlwgt",3,1,1.33333333333333,154248.5,0
"age",3,-1,0.333333333333333,28,0
"workclass",3,9,0.333333333333333,184,0
"relationship",3,6,0.333333333333333,185,0
"sex",3,2,0.333333333333333,186,0
"occupation",11,15,2.5974025974026,187,0
"fnlwgt",11,-1,1.0974025974026,187747.5,0
"race",11,5,0.654545454545455,188,0
"hours-per-week",11,-1,0.654545454545455,62.5,0
"education",11,16,0.525974025974027,189,0
"fnlwgt",0,-1,0.818181818181818,116146,0.5
"hours-per-week",7,-1,1.19047619047619,33,0
"native-country",7,42,1.19047619047619,190,0
"fnlwgt",7,1,0.457142857142857,164199,0
"occupation",7,15,0.457142857142857,191,0
"age",7,-1,0.257142857142857,49.5,0
"native-country",6,42,1.66666666666667,192,0
"age",6,-1,0.666666666666667,49.5,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"fnlwgt",6,-1,0.333333333333333,187747.5,0
"education",6,16,0.166666666666667,193,0
"age",30,1,2.51904761904762,33.5,0
"education",30,16,1.12247360482655,194,0
"fnlwgt",30,-1,0.994202898550723,92741,0
"occupation",30,15,0.656410256410256,195,0
"workclass",30,9,0.304761904761902,196,0
"education",28,16,2.06043956043956,197,0
"occupation",28,15,1.54761904761905,198,0
"education-num",28,1,1.15546218487395,9.5,0
"age",28,-1,0.864285714285716,53.5,0
"fnlwgt",28,-1,0.595238095238097,92741,0
"education-num",0,1,0.857142857142857,9.5,0.692307692307692
"age",0,-1,0.678571428571429,53.5,0.307692307692308
"fnlwgt",0,-1,0.642857142857143,174187,0.230769230769231
"hours-per-week",0,-1,0.642857142857143,45,0.230769230769231
"workclass",0,9,0.607142857142857,199,0.153846153846154
"occupation",13,15,2.40384615384615,200,0
"fnlwgt",13,-1,1.15384615384615,80429,0
"hours-per-week",13,1,1.15384615384615,55,0
"workclass",13,9,0.753846153846153,201,0
"age",13,-1,0.699300699300698,39.5,0
"fnlwgt",0,-1,0.846153846153846,80429,0.6
"age",0,-1,0.769230769230769,39.5,0.4
"hours-per-week",0,1,0.769230769230769,45,0.4
"relationship",0,6,0.692307692307692,202,0.2
"sex",0,2,0.692307692307692,203,0.2
"age",8,1,2.08333333333333,60,0
"fnlwgt",8,1,0.892857142857143,231647,0
"capital-gain",8,1,0.892857142857143,1414.5,0
"hours-per-week",8,1,0.892857142857143,55,0
"education",8,16,0.816666666666666,204,0
"education-num",0,-1,0.875,6.5,0.5
"fnlwgt",6,1,1.66666666666667,231647,0
"hours-per-week",6,1,1.66666666666667,55,0
"age",6,-1,0.666666666666667,41,0
"workclass",6,9,0.333333333333333,205,0
"occupation",6,15,0.166666666666667,206,0
"occupation",6,15,2.66666666666667,207,0
"relationship",6,6,2.66666666666667,208,0
"race",6,5,2.66666666666667,209,0
"sex",6,2,2.66666666666667,210,0
"fnlwgt",6,-1,1.33333333333333,25583.5,0
"fnlwgt",0,-1,0.833333333333333,25583.5,0.5
"occupation",12,15,4.08333333333333,211,0
"hours-per-week",12,1,2.72222222222222,55,0
"fnlwgt",12,-1,0.833333333333332,252073,0
"race",12,5,0.833333333333332,212,0
"age",12,-1,0.804761904761905,45.5,0
"workclass",0,9,0.75,213,0.25
"hours-per-week",0,1,0.75,45.5,0.25
"native-country",0,42,0.75,214,0.25
"age",8,-1,1.75,28,0
"capital-gain",8,1,1.75,1414.5,0
"hours-per-week",8,1,1.75,55,0
"fnlwgt",8,-1,0.75,111919,0
"education",8,16,0.0833333333333335,215,0
"fnlwgt",11,-1,2.58585858585859,102778,0
"education",11,16,1.36363636363636,216,0
"hours-per-week",11,-1,1.36363636363636,42.5,0
"age",11,-1,1.16363636363636,25.5,0
"workclass",11,9,1.16363636363636,217,0
"workclass",9,9,1.77777777777778,218,0
"occupation",9,15,1.77777777777778,219,0
"age",9,1,0.444444444444445,50,0
"fnlwgt",9,-1,0.444444444444445,146181,0
"education",9,16,0.277777777777778,220,0
"education",179,16,7.68291273357734,221,0
"education-num",179,-1,7.68291273357734,11.5,0
"capital-gain",179,-1,7.22360238874975,2994,0
"age",179,-1,4.70783375259998,31.5,0
"fnlwgt",179,-1,4.63671479358629,96958.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.670391061452514,222,0.32183908045977
"hours-per-week",0,-1,0.642458100558659,44.5,0.264367816091954
"fnlwgt",0,-1,0.58659217877095,173185.5,0.149425287356322
"age",0,-1,0.569832402234637,44.5,0.114942528735632
"capital-gain",92,-1,5.60975609756098,2994,0
"fnlwgt",92,-1,3.68960607498813,155005.5,0
"occupation",92,15,2.4731182795699,223,0
"workclass",92,9,1.55056179775281,224,0
"native-country",92,42,1.55056179775281,225,0
"fnlwgt",82,-1,3.05443685234626,126166,0
"workclass",82,9,2.05258156477669,226,0
"occupation",82,15,2.04268669773897,227,0
"native-country",82,42,1.95986415560358,228,0
"age",82,1,1.34262485481998,59,0
"workclass",0,9,0.634146341463415,229,0.090909090909091
"occupation",0,15,0.634146341463415,230,0.090909090909091
"hours-per-week",0,-1,0.634146341463415,27,0.090909090909091
"capital-loss",0,1,0.621951219512195,1694,0.0606060606060607
"age",0,-1,0.609756097560976,31.5,0.0303030303030303
"workclass",33,9,3.49090909090909,231,0
"capital-loss",33,-1,2.25219941348973,1858.5,0
"occupation",33,15,1.52937062937063,232,0
"fnlwgt",33,1,1.09090909090909,24338,0
"education",33,16,0.649732620320854,233,0
"capital-loss",30,-1,2.74285714285714,1858.5,0
"fnlwgt",30,1,1.32413793103448,24338,0
"education",30,16,1.06666666666667,234,0
"education-num",30,-1,1.06666666666667,9.5,0
"workclass",30,9,0.479999999999999,235,0
"age",28,1,0.857142857142858,41,0
"occupation",28,15,0.768253968253967,236,0
"fnlwgt",28,-1,0.611153552330023,103223,0
"race",28,5,0.549450549450549,237,0
"education-num",28,-1,0.375091575091576,9.5,0
"occupation",0,15,0.714285714285714,238,0.333333333333333
"fnlwgt",0,1,0.678571428571429,116845,0.25
"hours-per-week",0,1,0.678571428571429,41.5,0.25
"education",0,16,0.607142857142857,239,0.0833333333333333
"education-num",0,-1,0.607142857142857,9.5,0.0833333333333333
"age",16,-1,2.57142857142857,39.5,0
"fnlwgt",16,-1,0.793650793650794,103223,0
"occupation",16,15,0.666666666666666,240,0
"workclass",16,9,0.461538461538462,241,0
"education",16,16,0.285714285714286,242,0
"fnlwgt",14,-1,0.761904761904762,103223,0
"occupation",14,15,0.595238095238095,243,0
"education",14,16,0.428571428571429,244,0
"education-num",14,-1,0.428571428571429,9.5,0
"age",14,1,0.277056277056277,27,0
"occupation",0,15,0.785714285714286,245,0.5
"age",0,-1,0.714285714285714,33,0.333333333333333
"workclass",0,9,0.642857142857143,246,0.166666666666667
"education",0,16,0.642857142857143,247,0.166666666666667
"relationship",0,6,0.642857142857143,248,0.166666666666667
"occupation",6,15,2.66666666666667,249,0
"fnlwgt",6,1,1.33333333333333,110351,0
"age",6,1,1.06666666666667,27.5,0
"education",6,16,1.06666666666667,250,0
"education-num",6,-1,1.06666666666667,10.5,0
"fnlwgt",0,1,0.833333333333333,110351,0.5
"occupation",49,15,2.21145314313016,251,0
"age",49,1,2.02009175763329,59,0
"workclass",49,9,1.94055013309672,252,0
"hours-per-week",49,-1,1.94055013309672,35.5,0
"native-country",49,42,1.28837622005324,253,0
"age",0,1,0.612244897959184,59,0.173913043478261
"fnlwgt",0,1,0.591836734693878,328913.5,0.130434782608696
"workclass",0,9,0.571428571428571,254,0.0869565217391303
"capital-loss",0,1,0.571428571428571,824,0.0869565217391303
"native-country",0,42,0.571428571428571,255,0.0869565217391303
"fnlwgt",23,-1,1.24599542334096,339598,0
"education",23,16,0.797791580400277,256,0
"education-num",23,1,0.797791580400277,9.5,0
"race",23,5,0.774703557312254,257,0
"native-country",23,42,0.774703557312254,258,0
"native-country",0,42,0.869565217391304,259,0.25
"fnlwgt",19,1,1.74898785425101,225378.5,0
"age",19,1,1.01052631578947,55.5,0
"race",19,5,0.98830409356725,260,0
"relationship",19,6,0.877192982456139,261,0
"sex",19,2,0.877192982456139,262,0
"workclass",0,9,0.789473684210526,263,0.333333333333333
"hours-per-week",0,1,0.789473684210526,52.5,0.333333333333333
"native-country",0,42,0.736842105263158,264,0.166666666666666
"age",13,1,1.66153846153846,55.5,0
"fnlwgt",13,-1,1.37062937062937,214928.5,0
"relationship",13,6,1.37062937062937,265,0
"sex",13,2,1.37062937062937,266,0
"capital-loss",13,1,1.00699300699301,824,0
"hours-per-week",0,-1,0.923076923076923,37.5,0.666666666666667
"workclass",0,9,0.846153846153846,267,0.333333333333333
"age",10,-1,2.13333333333333,41.5,0
"education",10,16,1.37142857142857,268,0
"education-num",10,1,1.37142857142857,9.5,0
"fnlwgt",10,-1,0.8,138172,0
"relationship",10,6,0.8,269,0
"workclass",0,9,0.7,270,0.25
"fnlwgt",0,1,0.7,177776,0.25
"education",0,16,0.7,271,0.25
"education-num",0,1,0.7,9.5,0.25
"race",0,5,0.7,272,0.25
"fnlwgt",6,-1,1.06666666666667,215198.5,0
"education",6,16,1.06666666666667,273,0
"education-num",6,1,1.06666666666667,9.5,0
"relationship",6,6,1.06666666666667,274,0
"sex",6,2,1.06666666666667,275,0
"education",5,16,1.6,276,0
"education-num",5,1,1.6,9.5,0
"age",5,1,0.6,30,0
"fnlwgt",5,-1,0.266666666666667,172364,0
"occupation",5,15,0.1,277,0
"education",4,16,1.5,278,0
"education-num",4,1,1.5,10.5,0
"age",4,-1,0.5,41.5,0
"fnlwgt",4,1,0.5,355067.5,0
"occupation",4,15,0.5,279,0
"age",26,1,1.06385118149824,37.5,0
"workclass",26,9,0.996923076923077,280,0
"fnlwgt",26,1,0.996923076923077,424211.5,0
"hours-per-week",26,-1,0.996923076923077,35.5,0
"native-country",26,42,0.996923076923077,281,0
"hours-per-week",0,1,0.692307692307692,38,0.111111111111111
"age",17,-1,1.20499108734403,41.5,0
"education",17,16,0.790849673202613,282,0
"fnlwgt",17,1,0.768627450980391,140869.5,0
"education-num",17,-1,0.768627450980391,10.5,0
"workclass",17,9,0.735294117647058,283,0
"fnlwgt",0,-1,0.823529411764706,155410.5,0.5
"relationship",0,6,0.764705882352941,284,0.333333333333333
"sex",0,2,0.764705882352941,285,0.333333333333333
"workclass",0,9,0.705882352941177,286,0.166666666666667
"native-country",0,42,0.705882352941177,287,0.166666666666667
"fnlwgt",6,1,2.66666666666667,140869.5,0
"occupation",6,15,1.33333333333333,288,0
"education",6,16,1.06666666666667,289,0
"education-num",6,-1,1.06666666666667,10.5,0
"workclass",6,9,0.666666666666667,290,0
"age",11,1,1.36363636363636,46.5,0
"fnlwgt",11,-1,1.28030303030303,188491,0
"education",11,16,1.16363636363636,291,0
"education-num",11,-1,1.16363636363636,7.5,0
"hours-per-week",11,-1,0.935064935064935,42.5,0
"hours-per-week",0,-1,0.909090909090909,42.5,0.8
"fnlwgt",0,-1,0.727272727272727,214683,0.4
"education",0,16,0.636363636363636,292,0.2
"occupation",0,15,0.636363636363636,293,0.2
"relationship",0,6,0.636363636363636,294,0.2
"fnlwgt",6,-1,1.5,188491,0
"age",6,-1,0.6,51.5,0
"workclass",6,9,0.6,295,0
"education",6,16,0.6,296,0
"education-num",6,-1,0.6,7.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"fnlwgt",4,1,1.5,288872.5,0
"education",4,16,0.5,297,0
"occupation",4,15,0.5,298,0
"age",4,1,0.166666666666667,54.5,0
"workclass",4,9,0.166666666666667,299,0
"hours-per-week",9,-1,1.77777777777778,35.5,0
"relationship",9,6,0.777777777777778,300,0
"sex",9,2,0.777777777777778,301,0
"age",9,-1,0.444444444444445,28,0
"fnlwgt",9,1,0.444444444444445,261200.5,0
"age",87,-1,6.81966672166309,31.5,0
"workclass",87,9,3.73221194280908,302,0
